entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",0.0002721629318777833,40,smacd_crossover_signal_3^8^5^30,8,30,5,12,,,,,,0.0002983636994982714,0.14111858976633337,0.00020644280962823505,0.001309493488068671,6.343129559352658,,,,,
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",0.001562085049864749,60,smacd_crossover_signal_3^8^5^30,8,30,5,12,,,,,,,,,,,0.001246771937639422,0.3931778319833356,0.0012979948658409725,0.0006833197274223663,0.5264425502789971
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",-2.018428606602217e-06,20,smacd_crossover_signal_3^8^10^30,8,30,10,12,-4.007827409530192e-06,0.00226896603511576,-2.018428606602217e-06,-2.5891214241737916e-05,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0008593587072526909,40,smacd_crossover_signal_3^8^10^30,8,30,10,12,,,,,,0.0009277204195492794,0.3302456916026937,0.0010903945568872238,-0.0008616950911681083,-0.7902598978740416,,,,,
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0010251075610512366,60,smacd_crossover_signal_3^8^10^30,8,30,10,12,,,,,,,,,,,0.0010401434676876947,0.3140643195835077,0.001419847043371428,-0.003136595864833374,-2.209108283513078
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",-4.835557679417211e-05,20,smacd_crossover_signal_3^8^15^30,8,30,15,12,3.68861485685541e-05,0.02145624605556709,-4.835557679417211e-05,0.0009745451275585423,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0013642231159539462,40,smacd_crossover_signal_3^8^15^30,8,30,15,12,,,,,,0.0010459365455459991,0.3191431465288898,0.0010169472232204127,0.0013648190911274487,1.342074652414522,,,,,
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0015646874635408515,60,smacd_crossover_signal_3^8^15^30,8,30,15,12,,,,,,,,,,,0.0014034231851455905,0.34962197125097494,0.0015393447480657912,-9.171400697661598e-05,-0.059579900533558806
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",-0.00028670903926918725,20,smacd_crossover_signal_3^8^5^40,8,40,5,12,-0.00023159804749954443,0.1747482792344384,-0.00028670903926918725,0.00037462286196652606,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",-1.6264315098515838e-05,40,smacd_crossover_signal_3^8^5^40,8,40,5,12,,,,,,-2.8951520466149926e-05,0.015921061187608603,-1.6264315098515838e-05,-0.00016851077951012488,0.0,,,,,
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0006084196537717575,60,smacd_crossover_signal_3^8^5^40,8,40,5,12,,,,,,,,,,,0.0006167438452775149,0.24324900184108894,0.0008485305139057261,-0.0019329095096328104,-2.27794932292507
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",5.0223020389818614e-05,20,smacd_crossover_signal_3^8^10^40,8,40,10,12,0.00012963513755124144,0.10056146999588234,3.8248460466592783e-05,0.0011348885854823767,29.671484071198588,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0006468127356531947,40,smacd_crossover_signal_3^8^10^40,8,40,10,12,,,,,,0.0005029770627387105,0.36158056246980225,0.0005158591500700618,0.00036127410209384734,0.7003347755773658,,,,,
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0006724422440929972,60,smacd_crossover_signal_3^8^10^40,8,40,10,12,,,,,,,,,,,0.0006975117458758623,0.3554845776604382,0.0008094277113126171,-0.0005335638739284415,-0.6591865665967649
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.00022029911577540215,20,smacd_crossover_signal_3^8^15^40,8,40,15,12,0.00031415279518432474,0.32854214530513315,0.00016407045244599188,0.0019650585653059865,11.976919280775661,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0007061025015683953,40,smacd_crossover_signal_3^8^15^40,8,40,15,12,,,,,,0.0006732146609564832,0.5073805855504723,0.0005169278546778476,0.0023923695300214756,4.6280530413908805,,,,,
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0009950850459862991,60,smacd_crossover_signal_3^8^15^40,8,40,15,12,,,,,,,,,,,0.000867175092830495,0.4001747606872103,0.0007359972817644246,0.0023101310145572703,3.1387765577328435
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",-0.000126622492534,20,smacd_crossover_signal_3^12^5^20,12,20,5,12,-0.00011128305411612484,0.06664169609931203,-0.000126622492534,5.745076848050201e-05,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0001987020886716663,40,smacd_crossover_signal_3^12^5^20,12,20,5,12,,,,,,0.00021124421053556343,0.10142072096029209,0.000281010101960018,-0.0005561805951334373,-1.9792192211387847,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.000765660107229741,60,smacd_crossover_signal_3^12^5^20,12,20,5,12,,,,,,,,,,,0.0007219109271652748,0.29591223769508934,0.0008066195113682895,-0.00020988349906788612,-0.26020136645573494
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",-0.0003410549054203791,20,smacd_crossover_signal_3^12^10^20,12,20,10,12,-0.00023077279257828322,0.15674077696372585,-0.0003410549054203791,0.0009823304486847719,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0013367133065237003,40,smacd_crossover_signal_3^12^10^20,12,20,10,12,,,,,,0.0011359432726806,0.595672622971892,0.0012294915074443453,0.00010691269027939981,0.08695683510789876,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0015792381340152654,60,smacd_crossover_signal_3^12^10^20,12,20,10,12,,,,,,,,,,,0.001458637147501285,0.545734574741729,0.0016319913451248037,-0.0004482590263574192,-0.2746699776910516
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.00022873511895240127,20,smacd_crossover_signal_3^12^15^20,12,20,15,12,0.00018153018524192678,0.16886962849575468,0.00017302817120281523,0.0002750523396721538,1.5896390614320879,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0014424904498571837,40,smacd_crossover_signal_3^12^15^20,12,20,15,12,,,,,,0.0012674850052049704,0.6436077681894642,0.0013946441084178264,-0.00013126513013644764,-0.09412087954493509,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0012628670654332176,60,smacd_crossover_signal_3^12^15^20,12,20,15,12,,,,,,,,,,,0.001166895238274451,0.49994430382893973,0.0013035156258633927,-0.0003359290252039065,-0.25771001017452444
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0007450848540964712,20,smacd_crossover_signal_3^12^5^30,12,30,5,12,0.0005911581695011769,0.26914842526918054,0.0005581204708741956,0.0009545728543979726,1.710334782923847,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.001892956238517947,40,smacd_crossover_signal_3^12^5^30,12,30,5,12,,,,,,0.0015634546348767004,0.4568833887153265,0.0016600816154031584,0.0005005578490856612,0.3015260481419755,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0019994118858725823,60,smacd_crossover_signal_3^12^5^30,12,30,5,12,,,,,,,,,,,0.0019087845466062342,0.4073412148992791,0.0021523778503433036,-0.0007707417945015286,-0.35808851795171354
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",-0.00017229008437651832,20,smacd_crossover_signal_3^12^10^30,12,30,10,12,-0.0001540713953719993,0.11063481539695527,-0.00017229008437651832,4.6334183677709795e-05,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.001421740074901364,40,smacd_crossover_signal_3^12^10^30,12,30,10,12,,,,,,0.0013154463137370655,0.504799099212804,0.0014705161534191318,-0.00039032192276566526,-0.2654319178052676,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0010494669222026608,60,smacd_crossover_signal_3^12^10^30,12,30,10,12,,,,,,,,,,,0.0011583128129249137,0.3450289989050793,0.0014492356284822358,-0.0020418381582056285,-1.4089069562442493
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",-0.0007211012241352476,20,smacd_crossover_signal_3^12^15^30,12,30,15,12,-0.000615328707062882,0.34996452235143594,-0.0007211012241352476,0.0005481689807331396,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.001639704902007031,40,smacd_crossover_signal_3^12^15^30,12,30,15,12,,,,,,0.0012247013181060828,0.6991577856634968,0.00125059549018628,0.0009398654252239143,0.7515343151316806,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0012555639797987102,60,smacd_crossover_signal_3^12^15^30,12,30,15,12,,,,,,,,,,,0.001104317655966885,0.3792166990416811,0.001202544811026999,2.381895030562973e-05,0.019807120771896922
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0006490119802204812,20,smacd_crossover_signal_3^12^5^40,12,40,5,12,0.0005290176895651821,0.3739140866652693,0.0004812455362693946,0.0010545113758188452,2.1912127933557484,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0011919171841862297,40,smacd_crossover_signal_3^12^5^40,12,40,5,12,,,,,,0.0008948770164361697,0.38714467181276213,0.0008826866298868404,0.0010289712684787907,1.1657265825026757,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0012063939116931182,60,smacd_crossover_signal_3^12^5^40,12,40,5,12,,,,,,,,,,,0.001116397959017357,0.38780886568331263,0.0012424683205519865,-0.00027037601786356925,-0.21761200136149175
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0002434346636237508,20,smacd_crossover_signal_3^12^10^40,12,40,10,12,0.0002927867232845034,0.2241719920417573,0.00018315168573307248,0.0014987721363502434,8.18322872842444,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.001376411659877285,40,smacd_crossover_signal_3^12^10^40,12,40,10,12,,,,,,0.0010149747505555915,0.5299607157729477,0.0010054911205125846,0.001119294681028669,1.1131820641619083,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0009575007333850641,60,smacd_crossover_signal_3^12^10^40,12,40,10,12,,,,,,,,,,,0.0007315285329111609,0.3276251894513084,0.0007419030262224483,0.0006174091064869993,0.8321965063691203
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",-3.279296069098911e-06,20,smacd_crossover_signal_3^12^15^40,12,40,15,12,0.00020018679338809856,0.16061935673363226,-3.279296069098911e-06,0.0024383137774172704,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.001258236485420212,40,smacd_crossover_signal_3^12^15^40,12,40,15,12,,,,,,0.0011898751821305812,0.5227645984652171,0.0009197908120981602,0.004160803252487213,4.523640808061444,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0008970933597581184,60,smacd_crossover_signal_3^12^15^40,12,40,15,12,,,,,,,,,,,0.000914691709064109,0.3512314391883682,0.0006666567347591453,0.0036430764264187092,5.464696051911794
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",-0.00029280196928802954,20,smacd_crossover_signal_3^16^5^20,16,20,5,12,-0.00022705816659422174,0.230197954744661,-0.00029280196928802954,0.000496123663037664,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0007146266013521496,40,smacd_crossover_signal_3^16^5^20,16,20,5,12,,,,,,0.0005321758011306626,0.46270458348022575,0.0005360043746818751,0.000490061492067325,0.91428636633457,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0010312082996872648,60,smacd_crossover_signal_3^16^5^20,16,20,5,12,,,,,,,,,,,0.0008943479774767067,0.5170420787330374,0.0009735395656167142,2.3240507936624728e-05,0.023872176085521925
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",-0.0006201111389847794,20,smacd_crossover_signal_3^16^10^20,16,20,10,12,-0.0004545223200689225,0.4609125297378612,-0.0006201111389847794,0.0013669546880055046,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.000650708106403921,40,smacd_crossover_signal_3^16^10^20,16,20,10,12,,,,,,0.0005602178244075011,0.3446231049183055,0.00048386943840979924,0.001400050070382223,2.8934459572056936,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0010033380537342095,60,smacd_crossover_signal_3^16^10^20,16,20,10,12,,,,,,,,,,,0.0007468851162227504,0.4196261517283742,0.0007407161174822432,0.0008147441023683293,1.099941101778254
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",-0.00013035115843403584,20,smacd_crossover_signal_3^16^15^20,16,20,15,12,-0.00013059699004898837,0.11284778585851134,-0.00013035115843403584,-0.00013330113781346624,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0015015145928888628,40,smacd_crossover_signal_3^16^15^20,16,20,15,12,,,,,,0.0011557621811520379,0.5053697334518072,0.00118759169305055,0.0008056375502684052,0.6783792400896433,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0019879077283535083,60,smacd_crossover_signal_3^16^15^20,16,20,15,12,,,,,,,,,,,0.0016164726916951518,0.5189735356614482,0.0017084657237850672,0.000604549338706083,0.3538551170735329
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",-4.623478683132794e-05,20,smacd_crossover_signal_3^16^5^30,16,30,5,12,-0.00013094692164989185,0.14196256837547855,-4.623478683132794e-05,-0.0010627804046540947,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.001484709970922909,40,smacd_crossover_signal_3^16^5^30,16,30,5,12,,,,,,0.0012921554965897968,1.14959158798163,0.0014435358967175886,-0.00037302890481591384,-0.25841332083541024,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0018066438081517945,60,smacd_crossover_signal_3^16^5^30,16,30,5,12,,,,,,,,,,,0.001875100895686571,0.7841400427814417,0.0022065585707427616,-0.0017709335299315265,-0.802577168543232
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",-0.000767948062459345,20,smacd_crossover_signal_3^16^10^30,16,30,10,12,-0.000654585520414583,0.3515084900519127,-0.000767948062459345,0.000592402442077799,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.002269509491892069,40,smacd_crossover_signal_3^16^10^30,16,30,10,12,,,,,,0.0016216222476161544,0.9239709001974303,0.0015981153265367239,0.00188019837948989,1.1765098227075192,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0016091517596620126,60,smacd_crossover_signal_3^16^10^30,16,30,10,12,,,,,,,,,,,0.0012148544978151812,0.37658318516421774,0.0011928869299323854,0.0014564977445259348,1.2209855837790855
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",-0.0009201185965337558,20,smacd_crossover_signal_3^16^15^30,16,30,15,12,-0.00084040577990442,0.38057910706423004,-0.0009201185965337558,3.643520301827311e-05,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0005684843285350424,40,smacd_crossover_signal_3^16^15^30,16,30,15,12,,,,,,0.00044888350053512595,0.23863944764663006,0.0004271032685257427,0.0006884660526383417,1.6119428329704903,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",-2.1242078906901247e-05,60,smacd_crossover_signal_3^16^15^30,16,30,15,12,,,,,,,,,,,6.188644783917422e-05,0.019015389424800588,-2.1242078906901247e-05,0.0009763002420460044,0.0
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",-0.00045726514353930435,20,smacd_crossover_signal_3^16^5^40,16,40,5,12,-0.00035825144091752756,0.22581633407566645,-0.00045726514353930435,0.0007308992879220169,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0004278355535958573,40,smacd_crossover_signal_3^16^5^40,16,40,5,12,,,,,,0.0003877020424884264,0.19511806709359883,0.0003228057486249726,0.0011015612749864176,3.4124586680337683,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0008928100165714446,60,smacd_crossover_signal_3^16^5^40,16,40,5,12,,,,,,,,,,,0.0007767954052240869,0.234064517032211,0.0008365534813943428,0.00011945656735127232,0.14279609135349675
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",-8.410272778891281e-05,20,smacd_crossover_signal_3^16^10^40,16,40,10,12,3.086315350336221e-05,0.023787535991108003,-8.410272778891281e-05,0.0012954878477183874,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0003892469277086496,40,smacd_crossover_signal_3^16^10^40,16,40,10,12,,,,,,0.0005047406103822621,0.2266556152570079,0.00029278458656155045,0.0028362568724100913,9.68717959411378,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0008983606904773284,60,smacd_crossover_signal_3^16^10^40,16,40,10,12,,,,,,,,,,,0.0007550882515696455,0.2410851919460689,0.0008004805683135194,0.0002557727673870339,0.31952401783581696
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0006832896840096753,20,smacd_crossover_signal_3^16^15^40,16,40,15,12,0.0005592323624409583,0.321062258177848,0.0005092571249841546,0.0011089599744657996,2.1776032578833426,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0004837228181909259,40,smacd_crossover_signal_3^16^15^40,16,40,15,12,,,,,,0.0007359202128626006,0.3158728060376716,0.00036070091453018117,0.004863332494519214,13.48300572193942,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.000841740601785002,60,smacd_crossover_signal_3^16^15^40,16,40,15,12,,,,,,,,,,,0.0008814180212897245,0.29609486363888443,0.0006288721881249338,0.003659422186102423,5.81902373042363
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.00013628763238581336,20,smacd_crossover_signal_3^20^5^30,20,30,5,12,0.00013028828514721866,0.10071428126120512,0.00010379131354232236,0.00042175497280107785,4.063490078378297,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.001564447842647186,40,smacd_crossover_signal_3^20^5^30,20,30,5,12,,,,,,0.0011465011245435656,0.8619501557020081,0.0011683056429668806,0.0009066514218871025,0.7760395812046972,,,,,
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0013440071781475043,60,smacd_crossover_signal_3^20^5^30,20,30,5,12,,,,,,,,,,,0.0010995236283549948,0.5357610251469531,0.00116635777877087,0.00036434797378036776,0.3123809695549204
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",-8.428691637888403e-05,20,smacd_crossover_signal_3^20^10^30,20,30,10,12,0.00013595987677684484,0.06578232953207952,-8.428691637888403e-05,0.002558674601489862,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.001233301929952212,40,smacd_crossover_signal_3^20^10^30,20,30,10,12,,,,,,0.00110050816559454,0.43745725479672604,0.0009089319066048797,0.0032078470144808057,3.5292489912286507,,,,,
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0012891981727522768,60,smacd_crossover_signal_3^20^10^30,20,30,10,12,,,,,,,,,,,0.0011863550473752487,0.5252946281550813,0.0009421977599224353,0.003872085209356197,4.109631092388671
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",-0.00047984014283414413,20,smacd_crossover_signal_3^20^15^30,20,30,15,12,-0.0002976719382405179,0.11527054840297159,-0.00047984014283414413,0.0017061783122893706,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.001493817823795533,40,smacd_crossover_signal_3^20^15^30,20,30,15,12,,,,,,0.0012779789821855028,0.4341216691872185,0.0011012816125023984,0.0032216500486996528,2.9253644228011995,,,,,
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.002411402285484266,60,smacd_crossover_signal_3^20^15^30,20,30,15,12,,,,,,,,,,,0.001761821639648011,0.6082844123707243,0.001769315933995523,0.0016793844018253765,0.9491715806983886
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0008334860293117242,20,smacd_crossover_signal_3^20^5^40,20,40,5,12,0.0007614081351995441,0.6050226992828031,0.0008500583126374183,-0.00021374381661707202,-0.2514460636869764,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0020352409337813272,40,smacd_crossover_signal_3^20^5^40,20,40,5,12,,,,,,0.0015180146351242002,0.7861976354108149,0.001555634302728769,0.0011041982914739438,0.7098058261746013,,,,,
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0012805948009458115,60,smacd_crossover_signal_3^20^5^40,20,40,5,12,,,,,,,,,,,0.0010493760787047442,0.6646003165680633,0.0011204189739035173,0.00026790423151823955,0.23911075924113154
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.0007831481395793352,20,smacd_crossover_signal_3^20^10^40,20,40,10,12,0.0006974138027073957,0.37119790271836567,0.0005808602357036874,0.001979503039748187,3.407881824360216,,,,,,,,,,
