entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",0.0017272683728568146,40,smacd_histogram_start_increase_2^8^5^30,8,30,5,12,,,,,,0.0013110011021046015,0.7243146219221224,0.0013517366959441101,0.0008629095698700053,0.6383710470087613,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",0.0022870745101911598,60,smacd_histogram_start_increase_2^8^5^30,8,30,5,12,,,,,,,,,,,0.0018023961665742793,0.6504308026040958,0.0018874892439462198,0.0008663723154829341,0.45900781594473533
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.000641451480730163,20,smacd_histogram_start_increase_2^8^10^30,8,30,10,12,0.0005367011670881123,0.6217063073228752,0.0005774860665874478,8.806727259542255e-05,0.15250112113672384,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0017433358533277263,40,smacd_histogram_start_increase_2^8^10^30,8,30,10,12,,,,,,0.0013175848270449233,0.79861292040857,0.001360390508491913,0.0008467223311280365,0.6224112310712068,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.002316752857105758,60,smacd_histogram_start_increase_2^8^10^30,8,30,10,12,,,,,,,,,,,0.0018549789883224243,0.7123138970333499,0.001963140728672673,0.0006651998444696907,0.33884470672637335
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0006770167592940904,20,smacd_histogram_start_increase_2^8^15^30,8,30,15,12,0.0005541471761924488,0.6120412948161951,0.0005899823888232511,0.00015995983725362308,0.27112646120280104,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0015060093657420324,40,smacd_histogram_start_increase_2^8^15^30,8,30,15,12,,,,,,0.001122402616132062,0.6954085749145805,0.0011445912221878262,0.0008783279495186544,0.7673726064749793,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0020031744675278705,60,smacd_histogram_start_increase_2^8^15^30,8,30,15,12,,,,,,,,,,,0.0015995211146387746,0.6291191862164802,0.0016842025992565362,0.0006680247838433971,0.3966415822765538
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0007554136855958536,20,smacd_histogram_start_increase_2^8^5^40,8,40,5,12,0.000604273372250067,0.6801983783543958,0.0006382961274192547,0.00023002306538900288,0.3603704542576926,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0018004146428474085,40,smacd_histogram_start_increase_2^8^5^40,8,40,5,12,,,,,,0.0013497808708787546,0.6613618414294363,0.001378470676764435,0.00103419300613627,0.7502466491080839,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0024441948451811774,60,smacd_histogram_start_increase_2^8^5^40,8,40,5,12,,,,,,,,,,,0.0018706255975162126,0.6024907142580596,0.001925630278885839,0.0012655741024503245,0.657225904851569
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0008557532202432035,20,smacd_histogram_start_increase_2^8^10^40,8,40,10,12,0.0006399738743311713,0.8003774212962567,0.0006572041496053296,0.00045044084631543004,0.6853895347220996,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0020893816106873748,40,smacd_histogram_start_increase_2^8^10^40,8,40,10,12,,,,,,0.0015011308576699316,0.8738204652282292,0.0015141705355234507,0.0013576944012812222,0.8966588435244287,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0025682864385151733,60,smacd_histogram_start_increase_2^8^10^40,8,40,10,12,,,,,,,,,,,0.0019430002395213568,0.7150424198414492,0.001999088175056534,0.0013260329486344093,0.6633188896717421
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0009311465754090561,20,smacd_histogram_start_increase_2^8^15^40,8,40,15,12,0.0007227003215982683,0.8555265161442172,0.0007582428069307664,0.0003317329829407887,0.43750231444144594,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0018632808827836883,40,smacd_histogram_start_increase_2^8^15^40,8,40,15,12,,,,,,0.001384063733438596,0.8189392101529219,0.0014175606679441772,0.0010155974538772008,0.7164402038256853,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0024975437001768033,60,smacd_histogram_start_increase_2^8^15^40,8,40,15,12,,,,,,,,,,,0.0019942835746338374,0.7367582730957462,0.0021101126364896985,0.000720163894219366,0.34129168356500755
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0008855942002566799,20,smacd_histogram_start_increase_2^12^5^20,12,20,5,12,0.000719027044537394,0.7126307576731523,0.0007660065573565608,0.00020225240352655938,0.26403482004712775,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0018517520531725056,40,smacd_histogram_start_increase_2^12^5^20,12,20,5,12,,,,,,0.0014496301947543053,0.6939385066978742,0.0015161210299475785,0.0007182310076283,0.4737293352187942,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0026898153644692,60,smacd_histogram_start_increase_2^12^5^20,12,20,5,12,,,,,,,,,,,0.0019812992319477225,0.6917352403075304,0.0020073425589404383,0.001694822635027844,0.84431161362037
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0008566851700716764,20,smacd_histogram_start_increase_2^12^10^20,12,20,10,12,0.0006424736304894333,0.5846082554755685,0.0006537114208752029,0.0005188579362459681,0.7937109857302324,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0017311318170279905,40,smacd_histogram_start_increase_2^12^10^20,12,20,10,12,,,,,,0.0013682170532589549,0.7111518269899568,0.0014388633180315057,0.000591108140760896,0.410816047190351,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.002890555390966232,60,smacd_histogram_start_increase_2^12^10^20,12,20,10,12,,,,,,,,,,,0.002137771821710546,0.7552169941678036,0.00217756265734752,0.0017000726297038344,0.7807227148975295
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0008091188029081848,20,smacd_histogram_start_increase_2^12^15^20,12,20,15,12,0.0005983820020806696,0.45422206313492036,0.0005953566658536259,0.0006316607005781491,1.0609786314771,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0017033745287836578,40,smacd_histogram_start_increase_2^12^15^20,12,20,15,12,,,,,,0.0012839519430160977,0.5850708450870544,0.001310001497538246,0.0009974068432724666,0.7613783992970946,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.002422348811070213,60,smacd_histogram_start_increase_2^12^15^20,12,20,15,12,,,,,,,,,,,0.0018266421810041085,0.6119449165308607,0.0018666301775540316,0.0013867742189549552,0.7429292827420891
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.00068802286368911,20,smacd_histogram_start_increase_2^12^5^30,12,30,5,12,0.0005590539315391149,0.5200324275395468,0.0005906878437081302,0.00021108089767994637,0.3573476243473285,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0016721604161297114,40,smacd_histogram_start_increase_2^12^5^30,12,30,5,12,,,,,,0.0013471108803736387,0.6198671374228776,0.0014239306401875678,0.0005020935224204172,0.3526109406243823,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0024016304280655293,60,smacd_histogram_start_increase_2^12^5^30,12,30,5,12,,,,,,,,,,,0.0018957916660589961,0.6116427791119128,0.0019833246788975457,0.0009329285248349502,0.47038618273712474
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0006923900263690844,20,smacd_histogram_start_increase_2^12^10^30,12,30,10,12,0.0006036245289494434,0.4903741764522277,0.0006578365902536374,7.2918546033097305e-06,0.011084598685059859,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0016933403131533383,40,smacd_histogram_start_increase_2^12^10^30,12,30,10,12,,,,,,0.0013813716566394632,0.6176601444784332,0.0014687409467151952,0.00042030946580641243,0.28616991086578253,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.002427278438525239,60,smacd_histogram_start_increase_2^12^10^30,12,30,10,12,,,,,,,,,,,0.001965561716133695,0.6373661228442161,0.0020844263443570623,0.0006580508056766561,0.31569875685851145
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0007610193617702579,20,smacd_histogram_start_increase_2^12^15^30,12,30,15,12,0.000601545516770838,0.6308637447138095,0.0006303067011752573,0.0002851724883222267,0.45243448592645424,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0016962447808682734,40,smacd_histogram_start_increase_2^12^15^30,12,30,15,12,,,,,,0.001389159066671069,0.7133694447699399,0.0014859458449375043,0.0003245045057402786,0.2183824577765326,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.002438997492304225,60,smacd_histogram_start_increase_2^12^15^30,12,30,15,12,,,,,,,,,,,0.0019794970903814274,0.7405390556027126,0.002111024398224332,0.0005326967041094749,0.2523403824974963
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0007163544446781463,20,smacd_histogram_start_increase_2^12^5^40,12,40,5,12,0.0005710925902175616,0.5977053097866556,0.0005999917019909889,0.0002532023607098621,0.4220097709179066,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.001836712938102983,40,smacd_histogram_start_increase_2^12^5^40,12,40,5,12,,,,,,0.001464890903624373,0.6888315561346149,0.0015457650124534655,0.000575275706504354,0.37216245798659026,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.002734158945985381,60,smacd_histogram_start_increase_2^12^5^40,12,40,5,12,,,,,,,,,,,0.0020932486914661207,0.6529501436210968,0.0021604873294200754,0.0013536236739726199,0.6265362705626066
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0006169923656116001,20,smacd_histogram_start_increase_2^12^10^40,12,40,10,12,0.0004947101132209579,0.4862286793435045,0.0005185099712692021,0.000232911674690272,0.4491942056970549,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0015605984477634692,40,smacd_histogram_start_increase_2^12^10^40,12,40,10,12,,,,,,0.0011968860761734092,0.5947555763434239,0.0012329558325630584,0.0008001187558872684,0.6489435669597249,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0020925610507965646,60,smacd_histogram_start_increase_2^12^10^40,12,40,10,12,,,,,,,,,,,0.0017347749222603839,0.5752960090491357,0.001854984335623986,0.00041247137526076254,0.22235841421378583
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0005117288038835478,20,smacd_histogram_start_increase_2^12^15^40,12,40,15,12,0.000437036613180586,0.3875539772610542,0.00046986753318560077,7.58964931254241e-05,0.16152742584886043,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0013906690526612902,40,smacd_histogram_start_increase_2^12^15^40,12,40,15,12,,,,,,0.0011564251680798124,0.5243948952083275,0.001235545162471937,0.00028610522976644305,0.231561935942541,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0020419994685077596,60,smacd_histogram_start_increase_2^12^15^40,12,40,15,12,,,,,,,,,,,0.00172364287384876,0.5423563194214817,0.0018557245519404048,0.00027074441484066514,0.145896875997877
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0008922482577484052,20,smacd_histogram_start_increase_2^16^5^20,16,20,5,12,0.0007331897026623522,0.8244003580522832,0.000789212806680327,0.00011693555846462883,0.148167335191247,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0018881635495313278,40,smacd_histogram_start_increase_2^16^5^20,16,20,5,12,,,,,,0.0014832533734898013,0.723193462700378,0.0015560391715583933,0.0006826095947352892,0.43868406863539744,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.002505413250767908,60,smacd_histogram_start_increase_2^16^5^20,16,20,5,12,,,,,,,,,,,0.0019304214789695928,0.6725324251436022,0.002000862324134071,0.0011555721821603295,0.5775370789993937
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0007880986164868942,20,smacd_histogram_start_increase_2^16^10^20,16,20,10,12,0.0006244156032705635,0.6937290974733435,0.0006569232584026037,0.000266831396818121,0.40618351292197663,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0016087873036268027,40,smacd_histogram_start_increase_2^16^10^20,16,20,10,12,,,,,,0.0012344348997629293,0.6039469051028811,0.0012725246440163332,0.0008154477129754849,0.6408109397408405,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.002167851057198591,60,smacd_histogram_start_increase_2^16^10^20,16,20,10,12,,,,,,,,,,,0.0016803299509932392,0.6145262835947772,0.0017421061534566692,0.0010007917238955086,0.5744722971730213
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0009584145928637486,20,smacd_histogram_start_increase_2^16^15^20,16,20,15,12,0.000783291063452895,0.7972190723227325,0.0008400862370932273,0.00015854415340924098,0.18872366479638777,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.00159439472908911,40,smacd_histogram_start_increase_2^16^15^20,16,20,15,12,,,,,,0.0013042898655320158,0.5631246828923807,0.00138523767390229,0.00041386397345899754,0.29876748319522684,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.001992005747208955,60,smacd_histogram_start_increase_2^16^15^20,16,20,15,12,,,,,,,,,,,0.0016419620066659608,0.5440853097381178,0.0017486291123855525,0.00046862384375045117,0.267994991294143
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0008324107425376608,20,smacd_histogram_start_increase_2^16^5^30,16,30,5,12,0.0006703777564279149,0.7264763235283843,0.0007118809537715137,0.0002138425856483276,0.3003909354722852,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0014810533025048538,40,smacd_histogram_start_increase_2^16^5^30,16,30,5,12,,,,,,0.001241442882180331,0.5932944704740095,0.0013352564531469375,0.00020949360154765836,0.15689390682510693,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0018915565745773963,60,smacd_histogram_start_increase_2^16^5^30,16,30,5,12,,,,,,,,,,,0.0015458904869362,0.5458819754425792,0.0016398091355850678,0.0005127853517986531,0.3127103884658481
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0006075515109080016,20,smacd_histogram_start_increase_2^16^10^30,16,30,10,12,0.0005895410786855291,0.49889007822694176,0.0006711592287313459,-0.00030825857181845587,-0.4592927559100089,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0009958987379674559,40,smacd_histogram_start_increase_2^16^10^30,16,30,10,12,,,,,,0.000903616129576305,0.39807193667085267,0.000997932853913989,-0.00013386783813821877,-0.1341451357305015,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0013571596718512928,60,smacd_histogram_start_increase_2^16^10^30,16,30,10,12,,,,,,,,,,,0.0012285324842598346,0.41621893440031454,0.001356429415419043,-0.0001783337584914607,-0.1314729365673391
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0005587872682288155,20,smacd_histogram_start_increase_2^16^15^30,16,30,15,12,0.000540477707375527,0.5398710371967463,0.0006154585048585244,-0.0002843110649374441,-0.4619500140026479,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0006645602696307113,40,smacd_histogram_start_increase_2^16^15^30,16,30,15,12,,,,,,0.0007612899673558573,0.3541992147574644,0.000912529160092516,-0.0009023411527473877,-0.9888354172220696,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0010831153784081437,60,smacd_histogram_start_increase_2^16^15^30,16,30,15,12,,,,,,,,,,,0.0011898000884019023,0.400201388395759,0.0014094971262122906,-0.0012268673275123698,-0.8704291088618977
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.001043266926437262,20,smacd_histogram_start_increase_2^16^5^40,16,40,5,12,0.0007565675384061327,0.7485267938327281,0.0007466260593003497,0.0008659238085697451,1.1597824610906124,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.001742313554199725,40,smacd_histogram_start_increase_2^16^5^40,16,40,5,12,,,,,,0.0012691494823840205,0.5914149352345374,0.0012712668607519533,0.0012458583203367587,0.9800132126466622,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.002475006260107461,60,smacd_histogram_start_increase_2^16^5^40,16,40,5,12,,,,,,,,,,,0.0018197075168361195,0.5927485610445251,0.001797315359976502,0.0020660212422919143,1.1495040260040539
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0007167617231211554,20,smacd_histogram_start_increase_2^16^10^40,16,40,10,12,0.0006458525423751216,0.6050067509329763,0.0007170426457719335,-0.0001372385949898089,-0.19139530375081729,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0013492090220266863,40,smacd_histogram_start_increase_2^16^10^40,16,40,10,12,,,,,,0.0010665965052469415,0.4535969799755581,0.0011082967673292357,0.0006078936223417041,0.548493544564423,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0018541903534032738,60,smacd_histogram_start_increase_2^16^10^40,16,40,10,12,,,,,,,,,,,0.00147140894081984,0.4601942197534027,0.0015323724257396865,0.0008008106067015298,0.5225952864004147
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0005480571924220167,20,smacd_histogram_start_increase_2^16^15^40,16,40,15,12,0.0006125783295977511,0.6053002584593379,0.0007382524089241643,-0.0007698365429927931,-1.0427822973373775,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0009881695494994855,40,smacd_histogram_start_increase_2^16^15^40,16,40,15,12,,,,,,0.0009747527247638625,0.46756623604208164,0.0011152521349139003,-0.0005707407868865545,-0.5117594210484222,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0015316968094917355,60,smacd_histogram_start_increase_2^16^15^40,16,40,15,12,,,,,,,,,,,0.0014014165088425963,0.47023754802008133,0.0015574756225523387,-0.0003152337419645695,-0.20240043400998792
smacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0002987252507534037,20,smacd_histogram_start_increase_2^20^5^30,20,30,5,12,0.00028671030366863405,0.27943476338737433,0.00032241406488723055,-0.00010603106973592765,-0.3288661422789161,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.001349266723286253,40,smacd_histogram_start_increase_2^20^5^30,20,30,5,12,,,,,,0.0010076704952967344,0.5309551390315989,0.0010201630812144878,0.0008702520502014458,0.8530518955512728,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0017351837736487325,60,smacd_histogram_start_increase_2^20^5^30,20,30,5,12,,,,,,,,,,,0.0012843677643507056,0.48233748668578846,0.001290601502377464,0.0012157966460563622,0.9420387655032936
smacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0007432857230484871,20,smacd_histogram_start_increase_2^20^10^30,20,30,10,12,0.0005479326327993087,0.6633074365612369,0.0005545685183986692,0.0004749378912063432,0.8564097590280431,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.001551367916017849,40,smacd_histogram_start_increase_2^20^10^30,20,30,10,12,,,,,,0.0011460768759116162,0.6724971237949636,0.0011181637451442162,0.0014531213143530164,1.2995603914573342,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0021664609098664134,60,smacd_histogram_start_increase_2^20^10^30,20,30,10,12,,,,,,,,,,,0.001603938447251446,0.6244887879415811,0.001568553956305513,0.0019931678476567084,1.2707040389935378
smacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0007790128106619332,20,smacd_histogram_start_increase_2^20^15^30,20,30,15,12,0.0006295655153106791,0.7050178513000652,0.0006690120712775059,0.00019565339967558368,0.29245122483660946,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0016410133172603141,40,smacd_histogram_start_increase_2^20^15^30,20,30,15,12,,,,,,0.0011795594000139822,0.7295841027347061,0.0011764835656885844,0.001213393577593358,1.0313731640468522,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.002344761351279753,60,smacd_histogram_start_increase_2^20^15^30,20,30,15,12,,,,,,,,,,,0.0016995459841161328,0.6756813534682187,0.001705220859490092,0.0016371223550025794,0.9600647012329675
smacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.000444963205458694,20,smacd_histogram_start_increase_2^20^5^40,20,40,5,12,0.0003446470853871726,0.43033856032918194,0.00035396728246187107,0.00024212491756548957,0.6840319135754332,,,,,,,,,,
