entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 5}",0.0004600000825509867,40,smacd2_crossover_signal^8^12^5,8,12,5,12,,,,,,0.0003686221287352604,0.22098234042405981,0.0003461958993388027,0.0006153106520962952,1.777348181395196,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 5}",0.0015454429631311585,60,smacd2_crossover_signal^8^12^5,8,12,5,12,,,,,,,,,,,0.001167493535249828,0.6446462362985378,0.0011168076918120695,0.0017250378130651716,1.5446149106174423
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.00024214757388396125,20,smacd2_crossover_signal^8^12^10,8,12,10,12,0.00019137168334476738,0.21049980520949077,0.00019642721908244692,0.00013576079023029246,0.6911505995170111,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.0008648728257658466,40,smacd2_crossover_signal^8^12^10,8,12,10,12,,,,,,0.0006541271174337268,0.42993455333177055,0.0006633199582285374,0.0005530058686908095,0.8336939991488681,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.0019578068390823694,60,smacd2_crossover_signal^8^12^10,8,12,10,12,,,,,,,,,,,0.0014130004898976025,0.8977263973867501,0.0013819444587943855,0.0017546168320329912,1.2696724682869867
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.0004355870019397251,20,smacd2_crossover_signal^8^12^15,8,12,15,12,0.000387842138912753,0.5457134947499189,0.0004274718273451624,-4.8084433843750735e-05,-0.11248562073056789,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.0015573558264440443,40,smacd2_crossover_signal^8^12^15,8,12,15,12,,,,,,0.0011280068605357318,0.9545100615859583,0.0011474641230681476,0.0009139769726791573,0.7965189972435212,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.0021075180134689842,60,smacd2_crossover_signal^8^12^15,8,12,15,12,,,,,,,,,,,0.0015332054668611473,1.0721991947913885,0.0014641785919377996,0.002292501091017972,1.5657250445001458
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",9.564106072206927e-05,20,smacd2_crossover_signal^8^16^5,8,16,5,12,7.916015615592968e-05,0.07949509694586177,8.264774114699848e-05,4.079672125417292e-05,0.4936217334919206,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.000570501456191986,40,smacd2_crossover_signal^8^16^5,8,16,5,12,,,,,,0.0004845822669438701,0.2666698171666647,0.00042744851233069645,0.001113053567688781,2.6039476933017487,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.0019076887000564102,60,smacd2_crossover_signal^8^16^5,8,16,5,12,,,,,,,,,,,0.0014587261744106357,0.7671190264289174,0.001362902037764453,0.0025127916775186474,1.8437067433256908
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.00027137429748118916,20,smacd2_crossover_signal^8^16^10,8,16,10,12,0.00026133029747123476,0.35694133134392275,0.00029511626499212264,-0.00011031534525853192,-0.37380300018867646,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0011769823023646843,40,smacd2_crossover_signal^8^16^10,8,16,10,12,,,,,,0.0008724373918696,0.6137951773934861,0.0008834161428825844,0.0007516711307267712,0.8508686837825608,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0021951748009030676,60,smacd2_crossover_signal^8^16^10,8,16,10,12,,,,,,,,,,,0.0015770264406596316,1.0980595193829572,0.0015215236481165963,0.0021875571586330183,1.4377411493675207
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.000637041811640301,20,smacd2_crossover_signal^8^16^15,8,16,15,12,0.0005127783847193902,1.0571136793288705,0.0005521150692638746,8.007485473006261e-05,0.14503290923905593,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0014048275802278065,40,smacd2_crossover_signal^8^16^15,8,16,15,12,,,,,,0.0010140416893466473,0.745284126302166,0.0010056845286483096,0.0011059704570283624,1.0997190724558945,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.00228211896576127,60,smacd2_crossover_signal^8^16^15,8,16,15,12,,,,,,,,,,,0.0016051867664919606,1.064597111293977,0.0015865703105599753,0.001809967781743798,1.140805276448779
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0002366510480650239,20,smacd2_crossover_signal^8^20^5,8,20,5,12,0.00019904171795229208,0.22623150404772854,0.0001780120738223769,0.0004303678033813591,2.417632659067758,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0006981039887812179,40,smacd2_crossover_signal^8^20^5,8,20,5,12,,,,,,0.0006042713585850843,0.34661047609639634,0.0005190135161016005,0.0015421076259034064,2.971228259114408,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.001954843907400712,60,smacd2_crossover_signal^8^20^5,8,20,5,12,,,,,,,,,,,0.0014997356360590241,0.9230417278838652,0.0013766550747282104,0.0028536218106979764,2.07286622704773
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.00033951050330557143,20,smacd2_crossover_signal^8^20^10,8,20,10,12,0.00032235527695651043,0.5871885876362147,0.00036512977708602726,-0.0001481642244681745,-0.405785103725643,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.001157550204458281,40,smacd2_crossover_signal^8^20^10,8,20,10,12,,,,,,0.0008801043375624975,0.5946472204122308,0.000902519734851327,0.0006335349673853728,0.7019624534744779,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0022488068990035776,60,smacd2_crossover_signal^8^20^10,8,20,10,12,,,,,,,,,,,0.0016197686930744368,1.1706345284321662,0.001660011174786978,0.0011771013942364844,0.7090924519755337
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0006293877461746946,20,smacd2_crossover_signal^8^20^15,8,20,15,12,0.0005254138211077385,0.903823915759158,0.0005714227407033622,1.9315705555877687e-05,0.033802829639055065,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0011873688337329866,40,smacd2_crossover_signal^8^20^15,8,20,15,12,,,,,,0.0009517774701894248,0.57623771615866,0.0010016186455758002,0.00040352454093929503,0.40287243325759076,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0017915369331122926,60,smacd2_crossover_signal^8^20^15,8,20,15,12,,,,,,,,,,,0.0013981533088453946,0.950088620895075,0.0014770688543036365,0.0005300823088047332,0.35887447444326503
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0003485777247320078,20,smacd2_crossover_signal^12^8^5,12,8,5,12,0.0003108307247765585,0.3268585706154991,0.00033975905436116913,-7.380900654158895e-06,-0.02172392629252165,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0008933216765508718,40,smacd2_crossover_signal^12^8^5,12,8,5,12,,,,,,0.0007015817570086134,0.5066303453910028,0.0007284559450002088,0.00040596568910106445,0.5572961438333077,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0018285399857199648,60,smacd2_crossover_signal^12^8^5,12,8,5,12,,,,,,,,,,,0.0013422866183346524,0.8717695988781973,0.001293781299347739,0.0018758451271907004,1.4498935238408603
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0003499094766407842,20,smacd2_crossover_signal^12^8^10,12,8,10,12,0.0002701448675175723,0.361300173858403,0.00027600584571689654,0.00020567410732500588,0.7451802580151472,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0011484906674563583,40,smacd2_crossover_signal^12^8^10,12,8,10,12,,,,,,0.0008407287391796652,0.6079131202040071,0.0008328257872881447,0.0009276612099863916,1.1138718614934475,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0019333276418868526,60,smacd2_crossover_signal^12^8^10,12,8,10,12,,,,,,,,,,,0.0013878063394767396,1.140697923615625,0.00133490300099716,0.001969743062752115,1.4755701809650106
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0008763551198519804,20,smacd2_crossover_signal^12^8^15,12,8,15,12,0.0006464818204968876,0.9612244443518446,0.0006642738202198496,0.00045076982354430665,0.6785903791829684,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0019653689751880444,40,smacd2_crossover_signal^12^8^15,12,8,15,12,,,,,,0.0014023504004415542,1.1764182249787576,0.0014304196401601923,0.0010935887635365358,0.7645230342433393,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0024721176179044917,60,smacd2_crossover_signal^12^8^15,12,8,15,12,,,,,,,,,,,0.001711174350239201,1.1540525697935542,0.0017048771511077839,0.0017804435406847882,1.0443236567091672
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.00027141118911391506,20,smacd2_crossover_signal^12^12^5,12,12,5,12,0.00022375095013336453,0.22367114639210087,0.0002347956971657235,0.00010225873277741575,0.4355221752860296,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0009539653244721753,40,smacd2_crossover_signal^12^12^5,12,12,5,12,,,,,,0.0007279465941330466,0.5659202713773525,0.0006945154435350974,0.0010956892507104888,1.5776312260723948,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0015689611523782162,60,smacd2_crossover_signal^12^12^5,12,12,5,12,,,,,,,,,,,0.001165742786482444,0.9081364439685045,0.001106415564506826,0.0018183422282142417,1.6434532254838172
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0006476374984620992,20,smacd2_crossover_signal^12^12^10,12,12,10,12,0.0005170987091696734,0.8591319512499311,0.0005500679976661941,0.00015443653570794546,0.2807589904578751,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0017575114033718574,40,smacd2_crossover_signal^12^12^10,12,12,10,12,,,,,,0.001252716463525823,1.1400774248548937,0.0012748399488190227,0.001009358125300627,0.7917528206075352,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0022340010891626614,60,smacd2_crossover_signal^12^12^10,12,12,10,12,,,,,,,,,,,0.0016011415375588088,1.1266890877140832,0.0015444507910052682,0.0022247397496477574,1.440473055279214
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0006911553840949014,20,smacd2_crossover_signal^12^12^15,12,12,15,12,0.0005760277050821886,0.9648750892148712,0.0006275495173861335,9.287769738794987e-06,0.014800058770629551,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0014779003905452106,40,smacd2_crossover_signal^12^12^15,12,12,15,12,,,,,,0.0010972767487006255,0.8900815152601147,0.0011274302062331905,0.0007655887158424083,0.679056416627584,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.002196455036112206,60,smacd2_crossover_signal^12^12^15,12,12,15,12,,,,,,,,,,,0.0016237107100710699,1.0787583418049291,0.001679467930961148,0.0010103812802802108,0.6016079626492044
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.00046381972713073526,20,smacd2_crossover_signal^12^16^5,12,16,5,12,0.000382771252673152,0.5773889183792309,0.0004084675449247049,0.00010011203790607007,0.24509178060774517,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0009518464970485641,40,smacd2_crossover_signal^12^16^5,12,16,5,12,,,,,,0.0007137552733731231,0.4555483487196977,0.0007213671516205232,0.000630024612651723,0.8733757993227128,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0016264926129477362,60,smacd2_crossover_signal^12^16^5,12,16,5,12,,,,,,,,,,,0.0011582107554155533,0.8114343157618743,0.0011587564429077824,0.0011522081930010314,0.9943488988157694
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0008156992380921037,20,smacd2_crossover_signal^12^16^10,12,16,10,12,0.0006633299981314922,1.0314176502326378,0.0007167631141160025,7.556572230187878e-05,0.10542635469610544,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.001532403681810255,40,smacd2_crossover_signal^12^16^10,12,16,10,12,,,,,,0.0012190764027285828,1.0073158029102864,0.001302828994439057,0.00029779789391336725,0.22857788334806475,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.00217240595380596,60,smacd2_crossover_signal^12^16^10,12,16,10,12,,,,,,,,,,,0.0016001838640547711,1.1804053843724487,0.0016598323210522481,0.000944050837082522,0.5687627750760044
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.00025000144769765024,20,smacd2_crossover_signal^12^16^15,12,16,15,12,0.00027597156312175785,0.29211226084808134,0.0003470083848977842,-0.0005054334764145325,-1.4565454277521692,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.001004790930584138,40,smacd2_crossover_signal^12^16^15,12,16,15,12,,,,,,0.0008632161556387873,0.50815996871207,0.0009353815297980968,6.939703988638322e-05,0.07419115908923565,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0018089381182336153,60,smacd2_crossover_signal^12^16^15,12,16,15,12,,,,,,,,,,,0.00138801817247753,1.1326468057974266,0.0014660741331213743,0.0005294026053952432,0.3611022072042892
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0006985481105320333,20,smacd2_crossover_signal^12^20^5,12,20,5,12,0.0006281801806762819,0.7408654894356924,0.0007004712284119863,-0.00016702134441646743,-0.23844140578780895,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0012297725367554724,40,smacd2_crossover_signal^12^20^5,12,20,5,12,,,,,,0.001018909712991925,0.7833146426780774,0.001098971643379508,0.00013822847872851284,0.12577984114625457,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0018957404669232947,60,smacd2_crossover_signal^12^20^5,12,20,5,12,,,,,,,,,,,0.001402592225212583,0.9525315377760281,0.0014428097125513942,0.0009601998644856583,0.6655069314633929
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.000488175895307719,20,smacd2_crossover_signal^12^20^10,12,20,10,12,0.00046687128495961856,0.4385471073691282,0.0005274217870902452,-0.00019918423847727518,-0.37765644755815425,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0013261428339136864,40,smacd2_crossover_signal^12^20^10,12,20,10,12,,,,,,0.001114516583846281,0.6366885672895354,0.001202389927965404,0.00014790979853592838,0.12301317159751203,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0018872862755076963,60,smacd2_crossover_signal^12^20^10,12,20,10,12,,,,,,,,,,,0.001521674651279176,1.0389536614429729,0.0016384209869915204,0.00023746495844338773,0.1449352518850619
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",9.002129457449758e-05,20,smacd2_crossover_signal^12^20^15,12,20,15,12,8.221642434085507e-05,0.06767115886172306,0.00012773743536402857,-0.0004185146969140535,-3.276366835778113,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0008147315177566386,40,smacd2_crossover_signal^12^20^15,12,20,15,12,,,,,,0.000622871331638429,0.3395029072376048,0.0006323293067232188,0.0005188336057057418,0.8205117178490099,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0017419361513819245,60,smacd2_crossover_signal^12^20^15,12,20,15,12,,,,,,,,,,,0.0013027349798866664,1.111032541106354,0.0013574314370832202,0.0007010739507245751,0.5164709845169103
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0003519031464738276,20,smacd2_crossover_signal^16^8^5,16,8,5,12,0.0002630331504980048,0.32626207682447095,0.00026214202781500045,0.00027283550001105277,1.0407926660413223,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0011117536899340349,40,smacd2_crossover_signal^16^8^5,16,8,5,12,,,,,,0.0008807018317812561,0.5824352767263754,0.0009217224001897892,0.0004294755792873914,0.4659489442797086,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.001945446999912014,60,smacd2_crossover_signal^16^8^5,16,8,5,12,,,,,,,,,,,0.0014883413220182844,0.8555180962348209,0.0015503919523001126,0.000805784388918175,0.5197294708107448
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.000488221412772915,20,smacd2_crossover_signal^16^8^10,16,8,10,12,0.00035763436267369876,0.7876967918692799,0.00036300490339172747,0.0002985584147753834,0.8224638620189704,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0012521944515530084,40,smacd2_crossover_signal^16^8^10,16,8,10,12,,,,,,0.0009716312073782992,0.6211455689720088,0.001008221173713674,0.0005691415776891757,0.5645007192150151,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0017388077885076199,60,smacd2_crossover_signal^16^8^10,16,8,10,12,,,,,,,,,,,0.0013722549115116828,0.9045762470363697,0.0014545872347562904,0.000466599355820998,0.32077784313786767
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0002017834707237434,20,smacd2_crossover_signal^16^8^15,16,8,15,12,0.0002276747386531271,0.33858534201267265,0.00027150170962636516,-0.00025442194205249136,-0.9370914916249382,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0011581202664052502,40,smacd2_crossover_signal^16^8^15,16,8,15,12,,,,,,0.0009789935152331372,0.6378635349974525,0.0010589996331343047,9.892621832029685e-05,0.09341478053916456,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0019465229123790337,60,smacd2_crossover_signal^16^8^15,16,8,15,12,,,,,,,,,,,0.0014783825741664345,1.493559300653744,0.001577652235372934,0.0003864163008949425,0.24493122896859415
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0005471634072604906,20,smacd2_crossover_signal^16^12^5,16,12,5,12,0.0004398449817702094,0.7990633607356773,0.0004681587860428543,0.0001283931347711151,0.27425125534087963,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0013078313416974607,40,smacd2_crossover_signal^16^12^5,16,12,5,12,,,,,,0.0009920579744300136,0.7334789693356424,0.0010230212327825788,0.0006514621325517967,0.6368021617497073,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0023531233108795013,60,smacd2_crossover_signal^16^12^5,16,12,5,12,,,,,,,,,,,0.0017209551173917746,1.222316795543724,0.0017820058865163095,0.0010493966570218891,0.5888850676432851
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.00022702716907264183,20,smacd2_crossover_signal^16^12^10,16,12,10,12,0.0002406462507560638,0.30464676083248443,0.00031473619113211586,-0.0005743430933805088,-1.8248396897559789,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0012594665781906322,40,smacd2_crossover_signal^16^12^10,16,12,10,12,,,,,,0.0010430302936148166,0.667034825078394,0.0011192173443307152,0.00020497273573992953,0.1831393489193128,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.002225659204627896,60,smacd2_crossover_signal^16^12^10,16,12,10,12,,,,,,,,,,,0.0016707774194684845,1.2872478074584668,0.0017578102407127287,0.0007134163857818006,0.4058551766614672
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",-1.336055889125336e-05,20,smacd2_crossover_signal^16^12^15,16,12,15,12,-3.669685077218866e-05,0.03733207282882562,-1.336055889125336e-05,-0.000293396061462477,0.0,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.000890978685328089,40,smacd2_crossover_signal^16^12^15,16,12,15,12,,,,,,0.0007048232592366645,0.3779485055955569,0.0007299274284600318,0.0004286773977796244,0.5872876960988147,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0016845469617496384,60,smacd2_crossover_signal^16^12^15,16,12,15,12,,,,,,,,,,,0.0013348852930055693,0.9597764628566241,0.0014211131752127086,0.00038637858872703603,0.27188446034159375
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0003042123318780168,20,smacd2_crossover_signal^16^16^5,16,16,5,12,0.0002816520508094794,0.3502679343955071,0.0003130565362297175,-6.379728881313946e-05,-0.20378839420342176,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0014691154280003671,40,smacd2_crossover_signal^16^16^5,16,16,5,12,,,,,,0.00114254193679766,0.6990063785435092,0.0011913123426023425,0.0006060674729461554,0.508739355140266,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0019802872175923992,60,smacd2_crossover_signal^16^16^5,16,16,5,12,,,,,,,,,,,0.001416021130589964,0.9883779358020038,0.0014328308188119184,0.0012311145601484645,0.8592183696671781
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",9.606250985264249e-05,20,smacd2_crossover_signal^16^16^10,16,16,10,12,0.00010154305956710183,0.09417580527784883,0.00013595181972221357,-0.0002769533021391272,-2.037143031296072,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0009625236896585242,40,smacd2_crossover_signal^16^16^10,16,16,10,12,,,,,,0.0008405180629432784,0.44318863493703325,0.0009148647705123552,2.270427968343296e-05,0.024817088180931698,,,,,
