entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 5}",0.0009499190943193238,60,emacd2_start_increase^8^12^5,8,12,5,13,,,,,,,,,,,0.000716647476615124,0.3164653824771619,0.0007082920055849532,0.0008085576579470046,1.1415597685297119
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.00018378758037043095,20,emacd2_start_increase^8^12^10,8,12,10,13,0.00021424706640436872,0.21599095847954577,0.00025217757545549735,-0.000240919042209175,-0.9553547406981507,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.000521516973878145,40,emacd2_start_increase^8^12^10,8,12,10,13,,,,,,0.00044014690275542075,0.2740601515286236,0.00046822753080973307,0.00013125999415798526,0.280333781166156,,,,,
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.0009499190943193238,60,emacd2_start_increase^8^12^10,8,12,10,13,,,,,,,,,,,0.000716647476615124,0.3164653824771619,0.0007082920055849532,0.0008085576579470046,1.1415597685297119
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.00018378758037043095,20,emacd2_start_increase^8^12^15,8,12,15,13,0.00021424706640436872,0.21599095847954577,0.00025217757545549735,-0.000240919042209175,-0.9553547406981507,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.000521516973878145,40,emacd2_start_increase^8^12^15,8,12,15,13,,,,,,0.00044014690275542075,0.2740601515286236,0.00046822753080973307,0.00013125999415798526,0.280333781166156,,,,,
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.0009499190943193238,60,emacd2_start_increase^8^12^15,8,12,15,13,,,,,,,,,,,0.000716647476615124,0.3164653824771619,0.0007082920055849532,0.0008085576579470046,1.1415597685297119
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",4.805452760654702e-05,20,emacd2_start_increase^8^16^5,8,16,5,13,5.055751609150367e-05,0.04883791504193706,6.831568558733544e-05,-0.0001625405178584775,-2.3792561907423755,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.00039521435389401665,40,emacd2_start_increase^8^16^5,8,16,5,13,,,,,,0.0003175325341631352,0.1922437945243409,0.0003284161794540107,0.00019781243596350516,0.6023224443216129,,,,,
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.0007551237413596924,60,emacd2_start_increase^8^16^5,8,16,5,13,,,,,,,,,,,0.000580722399239341,0.24300514485262312,0.0005670839838662309,0.0007307449683435532,1.288600964113859
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",4.805452760654702e-05,20,emacd2_start_increase^8^16^10,8,16,10,13,5.055751609150367e-05,0.04883791504193706,6.831568558733544e-05,-0.0001625405178584775,-2.3792561907423755,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.00039521435389401665,40,emacd2_start_increase^8^16^10,8,16,10,13,,,,,,0.0003175325341631352,0.1922437945243409,0.0003284161794540107,0.00019781243596350516,0.6023224443216129,,,,,
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0007551237413596924,60,emacd2_start_increase^8^16^10,8,16,10,13,,,,,,,,,,,0.000580722399239341,0.24300514485262312,0.0005670839838662309,0.0007307449683435532,1.288600964113859
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",4.805452760654702e-05,20,emacd2_start_increase^8^16^15,8,16,15,13,5.055751609150367e-05,0.04883791504193706,6.831568558733544e-05,-0.0001625405178584775,-2.3792561907423755,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.00039521435389401665,40,emacd2_start_increase^8^16^15,8,16,15,13,,,,,,0.0003175325341631352,0.1922437945243409,0.0003284161794540107,0.00019781243596350516,0.6023224443216129,,,,,
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0007551237413596924,60,emacd2_start_increase^8^16^15,8,16,15,13,,,,,,,,,,,0.000580722399239341,0.24300514485262312,0.0005670839838662309,0.0007307449683435532,1.288600964113859
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",9.814893839026305e-05,20,emacd2_start_increase^8^20^5,8,20,5,12,0.0001006766843317347,0.09375618129028465,0.00013891039828051782,-0.00031989416910487966,-2.302881375797947,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0004924386524898224,40,emacd2_start_increase^8^20^5,8,20,5,12,,,,,,0.0004076442590865649,0.2558555323866038,0.0004292894248431293,0.00016954743576435674,0.3949490156351107,,,,,
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0007609375719268608,60,emacd2_start_increase^8^20^5,8,20,5,12,,,,,,,,,,,0.0005777795793712343,0.2541925185203935,0.0005708266084654639,0.0006542622593347083,1.1461663658138537
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",9.814893839026305e-05,20,emacd2_start_increase^8^20^10,8,20,10,12,0.0001006766843317347,0.09375618129028465,0.00013891039828051782,-0.00031989416910487966,-2.302881375797947,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0004924386524898224,40,emacd2_start_increase^8^20^10,8,20,10,12,,,,,,0.0004076442590865649,0.2558555323866038,0.0004292894248431293,0.00016954743576435674,0.3949490156351107,,,,,
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0007609375719268608,60,emacd2_start_increase^8^20^10,8,20,10,12,,,,,,,,,,,0.0005777795793712343,0.2541925185203935,0.0005708266084654639,0.0006542622593347083,1.1461663658138537
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",9.814893839026305e-05,20,emacd2_start_increase^8^20^15,8,20,15,12,0.0001006766843317347,0.09375618129028465,0.00013891039828051782,-0.00031989416910487966,-2.302881375797947,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0004924386524898224,40,emacd2_start_increase^8^20^15,8,20,15,12,,,,,,0.0004076442590865649,0.2558555323866038,0.0004292894248431293,0.00016954743576435674,0.3949490156351107,,,,,
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0007609375719268608,60,emacd2_start_increase^8^20^15,8,20,15,12,,,,,,,,,,,0.0005777795793712343,0.2541925185203935,0.0005708266084654639,0.0006542622593347083,1.1461663658138537
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.00018378758037043095,20,emacd2_start_increase^12^8^5,12,8,5,13,0.00021424706640436872,0.21599095847954577,0.00025217757545549735,-0.000240919042209175,-0.9553547406981507,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.000521516973878145,40,emacd2_start_increase^12^8^5,12,8,5,13,,,,,,0.00044014690275542075,0.2740601515286236,0.00046822753080973307,0.00013125999415798526,0.280333781166156,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0009499190943193238,60,emacd2_start_increase^12^8^5,12,8,5,13,,,,,,,,,,,0.000716647476615124,0.3164653824771619,0.0007082920055849532,0.0008085576579470046,1.1415597685297119
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.00018378758037043095,20,emacd2_start_increase^12^8^10,12,8,10,13,0.00021424706640436872,0.21599095847954577,0.00025217757545549735,-0.000240919042209175,-0.9553547406981507,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.000521516973878145,40,emacd2_start_increase^12^8^10,12,8,10,13,,,,,,0.00044014690275542075,0.2740601515286236,0.00046822753080973307,0.00013125999415798526,0.280333781166156,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0009499190943193238,60,emacd2_start_increase^12^8^10,12,8,10,13,,,,,,,,,,,0.000716647476615124,0.3164653824771619,0.0007082920055849532,0.0008085576579470046,1.1415597685297119
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.00018378758037043095,20,emacd2_start_increase^12^8^15,12,8,15,13,0.00021424706640436872,0.21599095847954577,0.00025217757545549735,-0.000240919042209175,-0.9553547406981507,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.000521516973878145,40,emacd2_start_increase^12^8^15,12,8,15,13,,,,,,0.00044014690275542075,0.2740601515286236,0.00046822753080973307,0.00013125999415798526,0.280333781166156,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0009499190943193238,60,emacd2_start_increase^12^8^15,12,8,15,13,,,,,,,,,,,0.000716647476615124,0.3164653824771619,0.0007082920055849532,0.0008085576579470046,1.1415597685297119
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",5.830925703267618e-05,20,emacd2_start_increase^12^12^5,12,12,5,13,6.0879793532414526e-05,0.058906735402186355,8.281112531338952e-05,-0.00020229618783928552,-2.442862442379789,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.00044576110412715794,40,emacd2_start_increase^12^12^5,12,12,5,13,,,,,,0.0003362964388825315,0.20383138823400276,0.00033643938455732756,0.00033472403645977465,0.9949014646432971,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.000800519564961189,60,emacd2_start_increase^12^12^5,12,12,5,13,,,,,,,,,,,0.0006283828592654328,0.2687717552583559,0.000599666927472655,0.000944258108985989,1.5746376292013327
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",5.830925703267618e-05,20,emacd2_start_increase^12^12^10,12,12,10,13,6.0879793532414526e-05,0.058906735402186355,8.281112531338952e-05,-0.00020229618783928552,-2.442862442379789,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.00044576110412715794,40,emacd2_start_increase^12^12^10,12,12,10,13,,,,,,0.0003362964388825315,0.20383138823400276,0.00033643938455732756,0.00033472403645977465,0.9949014646432971,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.000800519564961189,60,emacd2_start_increase^12^12^10,12,12,10,13,,,,,,,,,,,0.0006283828592654328,0.2687717552583559,0.000599666927472655,0.000944258108985989,1.5746376292013327
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",5.830925703267618e-05,20,emacd2_start_increase^12^12^15,12,12,15,13,6.0879793532414526e-05,0.058906735402186355,8.281112531338952e-05,-0.00020229618783928552,-2.442862442379789,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.00044576110412715794,40,emacd2_start_increase^12^12^15,12,12,15,13,,,,,,0.0003362964388825315,0.20383138823400276,0.00033643938455732756,0.00033472403645977465,0.9949014646432971,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.000800519564961189,60,emacd2_start_increase^12^12^15,12,12,15,13,,,,,,,,,,,0.0006283828592654328,0.2687717552583559,0.000599666927472655,0.000944258108985989,1.5746376292013327
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.00010532144341463108,20,emacd2_start_increase^12^16^5,12,16,5,12,0.00011540054549347019,0.09925162216069325,0.00014898054876451752,-0.0002539794904880506,-1.7047828900771276,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0005606979472496694,40,emacd2_start_increase^12^16^5,12,16,5,12,,,,,,0.0004352105074085925,0.24260596212138175,0.00044319154302411597,0.00034741911563783515,0.7839028544345003,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0007318225135188752,60,emacd2_start_increase^12^16^5,12,16,5,12,,,,,,,,,,,0.000571461937917564,0.23372023296769703,0.0005500838230861732,0.0008066212010628634,1.4663605203610988
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.00010532144341463108,20,emacd2_start_increase^12^16^10,12,16,10,12,0.00011540054549347019,0.09925162216069325,0.00014898054876451752,-0.0002539794904880506,-1.7047828900771276,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0005606979472496694,40,emacd2_start_increase^12^16^10,12,16,10,12,,,,,,0.0004352105074085925,0.24260596212138175,0.00044319154302411597,0.00034741911563783515,0.7839028544345003,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0007318225135188752,60,emacd2_start_increase^12^16^10,12,16,10,12,,,,,,,,,,,0.000571461937917564,0.23372023296769703,0.0005500838230861732,0.0008066212010628634,1.4663605203610988
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.00010532144341463108,20,emacd2_start_increase^12^16^15,12,16,15,12,0.00011540054549347019,0.09925162216069325,0.00014898054876451752,-0.0002539794904880506,-1.7047828900771276,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0005606979472496694,40,emacd2_start_increase^12^16^15,12,16,15,12,,,,,,0.0004352105074085925,0.24260596212138175,0.00044319154302411597,0.00034741911563783515,0.7839028544345003,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0007318225135188752,60,emacd2_start_increase^12^16^15,12,16,15,12,,,,,,,,,,,0.000571461937917564,0.23372023296769703,0.0005500838230861732,0.0008066212010628634,1.4663605203610988
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",5.4321751201112515e-05,20,emacd2_start_increase^12^20^5,12,20,5,12,3.567940320701941e-05,0.03239005868298307,7.7351958269117e-05,-0.0004227187024760541,-5.464873959691668,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0002651116844469064,40,emacd2_start_increase^12^20^5,12,20,5,12,,,,,,0.0002169761549370706,0.1344016873691228,0.00022587754996666084,0.00011906080961157794,0.527103333771555,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0004897411865392351,60,emacd2_start_increase^12^20^5,12,20,5,12,,,,,,,,,,,0.0004046569740305097,0.17011119636411381,0.0003704226850344045,0.0007812341529876676,2.1090343128286198
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",5.4321751201112515e-05,20,emacd2_start_increase^12^20^10,12,20,10,12,3.567940320701941e-05,0.03239005868298307,7.7351958269117e-05,-0.0004227187024760541,-5.464873959691668,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0002651116844469064,40,emacd2_start_increase^12^20^10,12,20,10,12,,,,,,0.0002169761549370706,0.1344016873691228,0.00022587754996666084,0.00011906080961157794,0.527103333771555,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0004897411865392351,60,emacd2_start_increase^12^20^10,12,20,10,12,,,,,,,,,,,0.0004046569740305097,0.17011119636411381,0.0003704226850344045,0.0007812341529876676,2.1090343128286198
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",5.4321751201112515e-05,20,emacd2_start_increase^12^20^15,12,20,15,12,3.567940320701941e-05,0.03239005868298307,7.7351958269117e-05,-0.0004227187024760541,-5.464873959691668,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0002651116844469064,40,emacd2_start_increase^12^20^15,12,20,15,12,,,,,,0.0002169761549370706,0.1344016873691228,0.00022587754996666084,0.00011906080961157794,0.527103333771555,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0004897411865392351,60,emacd2_start_increase^12^20^15,12,20,15,12,,,,,,,,,,,0.0004046569740305097,0.17011119636411381,0.0003704226850344045,0.0007812341529876676,2.1090343128286198
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",9.890538217413411e-05,20,emacd2_start_increase^16^8^5,16,8,5,12,0.00011457774185053286,0.10897108126517074,0.00013977031091498836,-0.0001625405178584775,-1.162911614021797,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.00039055203431561037,40,emacd2_start_increase^16^8^5,16,8,5,12,,,,,,0.0003134300834719989,0.18961175436498773,0.0003239407787000438,0.00019781243596350516,0.6106438243351621,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0007489528834229934,60,emacd2_start_increase^16^8^5,16,8,5,12,,,,,,,,,,,0.0005765699947756564,0.24110596354411837,0.0005625540880876658,0.0007307449683435532,1.2989772607068448
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",9.890538217413411e-05,20,emacd2_start_increase^16^8^10,16,8,10,12,0.00011457774185053286,0.10897108126517074,0.00013977031091498836,-0.0001625405178584775,-1.162911614021797,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.00039055203431561037,40,emacd2_start_increase^16^8^10,16,8,10,12,,,,,,0.0003134300834719989,0.18961175436498773,0.0003239407787000438,0.00019781243596350516,0.6106438243351621,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0007489528834229934,60,emacd2_start_increase^16^8^10,16,8,10,12,,,,,,,,,,,0.0005765699947756564,0.24110596354411837,0.0005625540880876658,0.0007307449683435532,1.2989772607068448
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",9.890538217413411e-05,20,emacd2_start_increase^16^8^15,16,8,15,12,0.00011457774185053286,0.10897108126517074,0.00013977031091498836,-0.0001625405178584775,-1.162911614021797,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.00039055203431561037,40,emacd2_start_increase^16^8^15,16,8,15,12,,,,,,0.0003134300834719989,0.18961175436498773,0.0003239407787000438,0.00019781243596350516,0.6106438243351621,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0007489528834229934,60,emacd2_start_increase^16^8^15,16,8,15,12,,,,,,,,,,,0.0005765699947756564,0.24110596354411837,0.0005625540880876658,0.0007307449683435532,1.2989772607068448
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.00010293103016768746,20,emacd2_start_increase^16^12^5,16,12,5,12,0.0001123304845089711,0.09702149181068118,0.00014563139132688218,-0.0002539794904880506,-1.743988628921163,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0005586583526826369,40,emacd2_start_increase^16^12^5,16,12,5,12,,,,,,0.0004334131283715616,0.24203308759430506,0.0004412307658928095,0.00034741911563783515,0.7873864256379518,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0007306046781416993,60,emacd2_start_increase^16^12^5,16,12,5,12,,,,,,,,,,,0.0005706319689830325,0.2335342410309821,0.0005491784024303207,0.0008066212010628634,1.4687780828475074
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.00010293103016768746,20,emacd2_start_increase^16^12^10,16,12,10,12,0.0001123304845089711,0.09702149181068118,0.00014563139132688218,-0.0002539794904880506,-1.743988628921163,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0005586583526826369,40,emacd2_start_increase^16^12^10,16,12,10,12,,,,,,0.0004334131283715616,0.24203308759430506,0.0004412307658928095,0.00034741911563783515,0.7873864256379518,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0007306046781416993,60,emacd2_start_increase^16^12^10,16,12,10,12,,,,,,,,,,,0.0005706319689830325,0.2335342410309821,0.0005491784024303207,0.0008066212010628634,1.4687780828475074
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.00010293103016768746,20,emacd2_start_increase^16^12^15,16,12,15,12,0.0001123304845089711,0.09702149181068118,0.00014563139132688218,-0.0002539794904880506,-1.743988628921163,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0005586583526826369,40,emacd2_start_increase^16^12^15,16,12,15,12,,,,,,0.0004334131283715616,0.24203308759430506,0.0004412307658928095,0.00034741911563783515,0.7873864256379518,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0007306046781416993,60,emacd2_start_increase^16^12^15,16,12,15,12,,,,,,,,,,,0.0005706319689830325,0.2335342410309821,0.0005491784024303207,0.0008066212010628634,1.4687780828475074
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",5.076833297595846e-05,20,emacd2_start_increase^16^16^5,16,16,5,12,3.007049873137854e-05,0.0254778498976574,7.234187841370106e-05,-0.00043491467777416915,-6.011935096390851,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0003262310823927341,40,emacd2_start_increase^16^16^5,16,16,5,12,,,,,,0.0002710190041696685,0.15764654976247258,0.0002845654065270302,0.00012200857823868996,0.4287540770599628,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.00052594004979866,60,emacd2_start_increase^16^16^5,16,16,5,12,,,,,,,,,,,0.0004243092065316582,0.17126389204710935,0.00039775712573166466,0.0007163820953315872,1.801054082975433
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",5.076833297595846e-05,20,emacd2_start_increase^16^16^10,16,16,10,12,3.007049873137854e-05,0.0254778498976574,7.234187841370106e-05,-0.00043491467777416915,-6.011935096390851,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0003262310823927341,40,emacd2_start_increase^16^16^10,16,16,10,12,,,,,,0.0002710190041696685,0.15764654976247258,0.0002845654065270302,0.00012200857823868996,0.4287540770599628,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.00052594004979866,60,emacd2_start_increase^16^16^10,16,16,10,12,,,,,,,,,,,0.0004243092065316582,0.17126389204710935,0.00039775712573166466,0.0007163820953315872,1.801054082975433
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",5.076833297595846e-05,20,emacd2_start_increase^16^16^15,16,16,15,12,3.007049873137854e-05,0.0254778498976574,7.234187841370106e-05,-0.00043491467777416915,-6.011935096390851,,,,,,,,,,
