entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",0.0006223492539921517,40,smacd_crossover_signal_3^8^5^30,8,30,5,12,,,,,,0.000584927568283151,0.1292708446796518,0.0004726205891019577,0.0018203043392762768,3.8515129921341313,,,,,
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",0.0011935359744775255,60,smacd_crossover_signal_3^8^5^30,8,30,5,12,,,,,,,,,,,0.00100772655282974,0.18201889567554738,0.0010676590720203214,0.00034846884173334394,0.3263858762272675
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.001408012729371617,20,smacd_crossover_signal_3^8^10^30,8,30,10,12,0.0013410870267088475,0.3835197815476583,0.0010430824399506372,0.004619137481049159,4.428353219394389,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0013508976230235798,40,smacd_crossover_signal_3^8^10^30,8,30,10,12,,,,,,0.0014899521349712702,0.3402150976842287,0.0010049617033045784,0.006824846883304881,6.791151205924554,,,,,
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.002453218819571121,60,smacd_crossover_signal_3^8^10^30,8,30,10,12,,,,,,,,,,,0.0020001487637183505,0.33406847854692584,0.0018260875700481494,0.003914821894090559,2.1438303169586415
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.00207320865337062,20,smacd_crossover_signal_3^8^15^30,8,30,15,12,0.0017390555899726957,0.7201225838751979,0.0014876470625503583,0.004504549391618408,3.02796913664186,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.003773570394554241,40,smacd_crossover_signal_3^8^15^30,8,30,15,12,,,,,,0.0028095866896988265,0.9795174446570393,0.00264378327370114,0.004633424265673376,1.7525734093880003,,,,,
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.00376835224186032,60,smacd_crossover_signal_3^8^15^30,8,30,15,12,,,,,,,,,,,0.002773307412806916,0.5736198622306989,0.0027912990888288042,0.0025753989765661405,0.9226524620286202
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.001234043448425949,20,smacd_crossover_signal_3^8^5^40,8,40,5,12,0.0011568582707662072,0.36452277332817257,0.0009158783398495671,0.003807637510849249,4.1573616769609965,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0037581387603114937,40,smacd_crossover_signal_3^8^5^40,8,40,5,12,,,,,,0.0027749323837822693,0.6230243247145013,0.0028052291221122403,0.0024416682621525906,0.8703988714882936,,,,,
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.003761253315173075,60,smacd_crossover_signal_3^8^5^40,8,40,5,12,,,,,,,,,,,0.003077001948349255,0.6130636483045889,0.003275314133079815,0.0008955679163130927,0.2734296253504637
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0014276565091396387,20,smacd_crossover_signal_3^8^10^40,8,40,10,12,0.0013193053068099505,0.3925179912529677,0.001056719185520886,0.004207752640989663,3.9819023811094576,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.002948954141390558,40,smacd_crossover_signal_3^8^10^40,8,40,10,12,,,,,,0.002532252274986923,0.5857387908108176,0.002142907838021923,0.00681504108160192,3.1802772665635275,,,,,
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0033012367655167654,60,smacd_crossover_signal_3^8^10^40,8,40,10,12,,,,,,,,,,,0.0027605635660551595,0.4302657933191792,0.0024346578954660093,0.00634552594253581,2.6063316552000564
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0017609718969007384,20,smacd_crossover_signal_3^8^15^40,8,40,15,12,0.0015123339008760175,0.4948435482439959,0.0012907231638277956,0.003950052008406458,3.0603402178760786,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.003397865940522721,40,smacd_crossover_signal_3^8^15^40,8,40,15,12,,,,,,0.0029541516468188454,0.6262936384786161,0.002459693963007724,0.008393186168741181,3.41228880298505,,,,,
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0032280341534266293,60,smacd_crossover_signal_3^8^15^40,8,40,15,12,,,,,,,,,,,0.002908190477530855,0.4175724057491618,0.0023835718133076826,0.008678995783985751,3.6411723513133465
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0017015907843280298,20,smacd_crossover_signal_3^12^5^20,12,20,5,12,0.0012783543893285713,0.633732319387424,0.0012309092881322792,0.0018002505024877834,1.462537101510863,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.002817956077866766,40,smacd_crossover_signal_3^12^5^20,12,20,5,12,,,,,,0.002158869608896015,0.6265306101269232,0.00222613854329693,0.0014189113304859545,0.6373868036014213,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.004945913298123904,60,smacd_crossover_signal_3^12^5^20,12,20,5,12,,,,,,,,,,,0.003945035127932281,0.7947853733391451,0.004182767335613293,0.001329980843441147,0.3179667279404486
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0018677852826844358,20,smacd_crossover_signal_3^12^10^20,12,20,10,12,0.00171205038079081,0.7019418409984967,0.001342520760347552,0.005776876205666649,4.303006982306277,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0005319595054763137,40,smacd_crossover_signal_3^12^10^20,12,20,10,12,,,,,,0.0008349470621123262,0.12312459778843159,0.00040422264454451247,0.0055729156553582775,13.786747799935773,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0036168212950899595,60,smacd_crossover_signal_3^12^10^20,12,20,10,12,,,,,,,,,,,0.0028806968472738,0.4264218122245439,0.0026683844919167744,0.005216132756201083,1.954790537871171
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0024849343420098955,20,smacd_crossover_signal_3^12^15^20,12,20,15,12,0.002109171851687901,0.7970981643887606,0.0017703719335411259,0.0058359709513024285,3.296466036732308,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0026746366524036925,40,smacd_crossover_signal_3^12^15^20,12,20,15,12,,,,,,0.0021495198982053577,0.5458609512394041,0.0019509197201196783,0.0043341218571478326,2.2215787827917173,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.004144334696462374,60,smacd_crossover_signal_3^12^15^20,12,20,15,12,,,,,,,,,,,0.003160790597080299,0.6816433638395374,0.0029845124555474807,0.005099850153941302,1.7087716100704906
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0019126796114536278,20,smacd_crossover_signal_3^12^5^30,12,30,5,12,0.0016480881065546133,0.6449820607298798,0.001382146066960683,0.004573450542087847,3.3089487800264057,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.002056131706381774,40,smacd_crossover_signal_3^12^5^30,12,30,5,12,,,,,,0.0018392891750564075,0.4833192875599859,0.0015087204069198542,0.005475545624558494,3.629264640051604,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0020268850781114604,60,smacd_crossover_signal_3^12^5^30,12,30,5,12,,,,,,,,,,,0.0018529461199669533,0.47155691296760577,0.0014889308063132996,0.005857114570157143,3.9337721708235605
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.002640683405746343,20,smacd_crossover_signal_3^12^10^30,12,30,10,12,0.0021409510860752015,0.7834828508618045,0.0018837095172223024,0.004970608343457096,2.6387339969416836,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0029422088512695266,40,smacd_crossover_signal_3^12^10^30,12,30,10,12,,,,,,0.002211785951513687,0.5320639110950979,0.0021489022446164684,0.0029035067273830914,1.3511581248784554,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.003950779473549331,60,smacd_crossover_signal_3^12^10^30,12,30,10,12,,,,,,,,,,,0.0030346903951961445,0.5264026483060928,0.0028870842537916126,0.004658357950645995,1.6135164550629812
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0011874028949469722,20,smacd_crossover_signal_3^12^15^30,12,30,15,12,0.0012226606144505499,0.42984323711524225,0.0008757435960461594,0.005038747816898844,5.753679318521969,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0012089953279431158,40,smacd_crossover_signal_3^12^15^30,12,30,15,12,,,,,,0.0012408115737648322,0.2985701086062891,0.0009030344953741798,0.004956359436062008,5.488560471887953,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.002950701799303797,60,smacd_crossover_signal_3^12^15^30,12,30,15,12,,,,,,,,,,,0.0024896593112393654,0.39453659682362746,0.002183618859490738,0.005856104280474266,2.6818344488195263
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",-7.590705800013553e-05,20,smacd_crossover_signal_3^12^5^40,12,40,5,12,0.0003372845430098356,0.07906785404937358,-7.590705800013553e-05,0.004882392154119518,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0021113448911200833,40,smacd_crossover_signal_3^12^5^40,12,40,5,12,,,,,,0.001850870473162485,0.4262708603196621,0.0015577107831418475,0.005075627063389497,3.2583886035327665,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0023744610334570336,60,smacd_crossover_signal_3^12^5^40,12,40,5,12,,,,,,,,,,,0.0019337414948180467,0.29358944662353303,0.0017744135772519724,0.0036863485880448627,2.077502469155977
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.002600617838873122,20,smacd_crossover_signal_3^12^10^40,12,40,10,12,0.0023692806925680768,0.6104314165510168,0.0018853854118986413,0.007692128779931868,4.079870742282691,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0036961530178463483,40,smacd_crossover_signal_3^12^10^40,12,40,10,12,,,,,,0.0031810118570184814,0.7196597523060441,0.0026523179791233015,0.008996644513865464,3.3919931865934188,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0017154088906609936,60,smacd_crossover_signal_3^12^10^40,12,40,10,12,,,,,,,,,,,0.001772313578136932,0.24026148502782943,0.0012885855526616667,0.007093321858364852,5.5047348961138685
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0024298327457129482,20,smacd_crossover_signal_3^12^15^40,12,40,15,12,0.001890202035362971,0.8589920790497249,0.0017212482507404584,0.003748693666210609,2.1778925059752248,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.00348090936707231,40,smacd_crossover_signal_3^12^15^40,12,40,15,12,,,,,,0.0027926925668486694,0.725430552970409,0.0024965175773890543,0.006050617450904434,2.4236230121930014,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.002882977684651868,60,smacd_crossover_signal_3^12^15^40,12,40,15,12,,,,,,,,,,,0.002418660842539633,0.42017277668697794,0.0021282517954035237,0.005613160361036833,2.6374512513790966
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0010997995082185775,20,smacd_crossover_signal_3^16^5^20,16,20,5,12,0.0008492738330904262,0.4425461163463728,0.0008101468859039098,0.0012796702521421055,1.5795533802667547,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0026718390548283056,40,smacd_crossover_signal_3^16^5^20,16,20,5,12,,,,,,0.002067360810549821,0.428766347927093,0.0019707612030400025,0.0031299564931578264,1.5881967274014246,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0042466078365019895,60,smacd_crossover_signal_3^16^5^20,16,20,5,12,,,,,,,,,,,0.003180242204315622,0.5160199147103162,0.00310632866729772,0.0039932911115125435,1.285533998237996
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0014796692649147827,20,smacd_crossover_signal_3^16^10^20,16,20,10,12,0.0012744967695566803,0.5180110442577454,0.0010821505340393453,0.0033903053602473625,3.1329332228783024,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.002190098494398086,40,smacd_crossover_signal_3^16^10^20,16,20,10,12,,,,,,0.0017771358610180355,0.37638692453968065,0.0016235816588072403,0.0034662320853367816,2.134929319097654,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0032844953901771763,60,smacd_crossover_signal_3^16^10^20,16,20,10,12,,,,,,,,,,,0.002445373484094654,0.5068827316616651,0.0024683925260214003,0.002192164022900444,0.8880937694434741
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0017196475545575513,20,smacd_crossover_signal_3^16^15^20,16,20,15,12,0.0013679344022401452,0.4184991133073293,0.001269670224868114,0.0024488403533324877,1.9287215730264597,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0028870567873028287,40,smacd_crossover_signal_3^16^15^20,16,20,15,12,,,,,,0.002211426308458942,0.3887120967208702,0.00213771725757118,0.003022225868224323,1.4137631426796353,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0026250318812276927,60,smacd_crossover_signal_3^16^15^20,16,20,15,12,,,,,,,,,,,0.00197053620535713,0.442093860586226,0.001933764741259191,0.002375022310434458,1.2281857558784206
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.001877597588555192,20,smacd_crossover_signal_3^16^5^30,16,30,5,12,0.001441855916046757,0.6235369979275723,0.0013595338705290915,0.0023473984167410745,1.7266200332526724,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0019449806296804309,40,smacd_crossover_signal_3^16^5^30,16,30,5,12,,,,,,0.0015966773709699923,0.40663330490653865,0.0014376781636022684,0.0033456686520149546,2.327133246311536,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.003649344797433042,60,smacd_crossover_signal_3^16^5^30,16,30,5,12,,,,,,,,,,,0.0028093216926550445,0.5687071357948768,0.0026561321736413078,0.004494406401806147,1.6920868797145503
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0014214286798468945,20,smacd_crossover_signal_3^16^10^30,16,30,10,12,0.001236524809508763,0.34830243650361814,0.0010566048716824446,0.003215644125598266,3.0433743131223285,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0031127517078859347,40,smacd_crossover_signal_3^16^10^30,16,30,10,12,,,,,,0.0023151672578250655,0.4540923872061731,0.002290418241962171,0.0025874064323169097,1.1296654841957217,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.00420738046400659,60,smacd_crossover_signal_3^16^10^30,16,30,10,12,,,,,,,,,,,0.003150462346946791,0.47052554405354396,0.003184067685699635,0.0027808036206655048,0.8733494055904402
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0025057995275745547,20,smacd_crossover_signal_3^16^15^30,16,30,15,12,0.001909015690482303,0.7696138048629262,0.0019764023456219676,0.0011677624839459943,0.5908526098103284,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.003597766734845015,40,smacd_crossover_signal_3^16^15^30,16,30,15,12,,,,,,0.002556790512671871,0.9348000959660119,0.0025714117114711893,0.0023959573258793697,0.9317672915585204,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0048425650417078,60,smacd_crossover_signal_3^16^15^30,16,30,15,12,,,,,,,,,,,0.003558512253468289,0.4959497702876013,0.003549035688631018,0.0036627544666782727,1.0320421624419112
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0017182512502063908,20,smacd_crossover_signal_3^16^5^40,16,40,5,12,0.0015877021207858142,0.8462606389883811,0.0012186059093738221,0.005647760446317725,4.634607794754428,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0031365125463289896,40,smacd_crossover_signal_3^16^5^40,16,40,5,12,,,,,,0.002720952682719765,0.6912792648028151,0.002256700904500324,0.007827722243133613,3.4686573783541856,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.004497387876628788,60,smacd_crossover_signal_3^16^5^40,16,40,5,12,,,,,,,,,,,0.0036680145782966756,0.58221440245562,0.003269192065382373,0.008055062220354008,2.4639305550901818
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.001867535058637183,20,smacd_crossover_signal_3^16^10^40,16,40,10,12,0.0013845223768881767,0.6131403050211831,0.0013535724473945345,0.001724971601318237,1.274384392677763,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0024714197365839335,40,smacd_crossover_signal_3^16^10^40,16,40,10,12,,,,,,0.0020421139278278336,0.5348331469726988,0.001804577327938852,0.004655016526606631,2.579560573291413,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0011929127743362702,60,smacd_crossover_signal_3^16^10^40,16,40,10,12,,,,,,,,,,,0.0012568152767756375,0.1622411060682607,0.000902975240845202,0.005149055672010425,5.702322100427484
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0036939231626003754,20,smacd_crossover_signal_3^16^15^40,16,40,15,12,0.0026395699054928795,0.920242212219702,0.0026607883347312235,0.002406167183871095,0.9043061232881386,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0044270980482362015,40,smacd_crossover_signal_3^16^15^40,16,40,15,12,,,,,,0.0033790807644431963,0.8424839664061041,0.003140848580137268,0.005999634791808408,1.9101954897635338,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0035084634811988484,60,smacd_crossover_signal_3^16^15^40,16,40,15,12,,,,,,,,,,,0.0030111355950212582,0.4033907555462947,0.00324681090835194,0.00041870714838376414,0.12895951141062822
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0006186024772221794,20,smacd_crossover_signal_3^20^5^30,20,30,5,12,0.0005513158964348254,0.20193442983981294,0.0004664292469963934,0.0014850690402575769,3.1839106355804057,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.00292489200798003,40,smacd_crossover_signal_3^20^5^30,20,30,5,12,,,,,,0.002151660846767214,0.6030276373005472,0.0021219570543232306,0.002478402563651032,1.1679796057142564,,,,,
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.002228842572538811,60,smacd_crossover_signal_3^20^5^30,20,30,5,12,,,,,,,,,,,0.002074750498145221,0.3787219106840342,0.002313734865446388,-0.0005540775421676151,-0.23947322160472223
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0027212358369002455,20,smacd_crossover_signal_3^20^10^30,20,30,10,12,0.0020588098175820854,0.5512563311943462,0.002101153045971082,0.0015930343053031186,0.758171475589429,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.003981897398054733,40,smacd_crossover_signal_3^20^10^30,20,30,10,12,,,,,,0.0029116073279229875,0.6182558424111411,0.002884652662322845,0.003208108649524554,1.1121299598480074,,,,,
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.004067269047209051,60,smacd_crossover_signal_3^20^10^30,20,30,10,12,,,,,,,,,,,0.0032286473277336777,0.47327028954540895,0.0033650672602785325,0.0017280280697402725,0.5135196226649095
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0024922309438467267,20,smacd_crossover_signal_3^20^15^30,20,30,15,12,0.0018514769111427573,0.39691606841582655,0.0018557522434477925,0.001804448255787372,0.9723540748278428,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.004134105167044696,40,smacd_crossover_signal_3^20^15^30,20,30,15,12,,,,,,0.0032271212430861704,0.7173310638096897,0.0029672321203785467,0.0058260124701624075,1.9634501898756576,,,,,
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.006135261892697388,60,smacd_crossover_signal_3^20^15^30,20,30,15,12,,,,,,,,,,,0.004972717859441976,0.7902584601042383,0.005362021106551903,0.0010796853883426984,0.20135791465337965
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0019517484428012884,20,smacd_crossover_signal_3^20^5^40,20,40,5,12,0.0014871678093729523,0.5031114773305568,0.001429428754747035,0.002122297410258043,1.4847171663575667,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.004435299760149216,40,smacd_crossover_signal_3^20^5^40,20,40,5,12,,,,,,0.003177192418163171,1.0038024210554,0.003100536447056087,0.004020408100341093,1.296681451417354,,,,,
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.003385749132726146,60,smacd_crossover_signal_3^20^5^40,20,40,5,12,,,,,,,,,,,0.002558099243356795,0.4904013653381927,0.002482671843610038,0.003387800640571128,1.36457850814667
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.002639166435861078,20,smacd_crossover_signal_3^20^10^40,20,40,10,12,0.002290526151883366,0.4599355111793008,0.0019408609406967163,0.006136843474936514,3.161918170568961,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.005189038705417921,40,smacd_crossover_signal_3^20^10^40,20,40,10,12,,,,,,0.0039492370909061,0.8368126808527262,0.003683341543763562,0.006874088109474012,1.866264104970893,,,,,
