entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0007814880391054362,40,smacd_histogram_start_increase^8^10^40,8,40,10,12,,,,,,0.0006776499808202422,0.4047701947957744,0.0007341102725265343,5.658677205102944e-05,0.07708211445710851,,,,,
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0011127189825948804,60,smacd_histogram_start_increase^8^10^40,8,40,10,12,,,,,,,,,,,0.001154876242125712,0.48760918412584875,0.0013463348101015757,-0.0009511680056087857,-0.7064869737246293
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0005132038752428317,20,smacd_histogram_start_increase^8^15^40,8,40,15,12,0.00038491853340190846,0.43629394428653706,0.00037826858253774804,0.00045806799290767295,1.210959656851654,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0014785389254773058,40,smacd_histogram_start_increase^8^15^40,8,40,15,12,,,,,,0.0010880525792107954,0.5741540614839056,0.0010755826219000036,0.001225222109629505,1.1391241218319101,,,,,
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0013278576995258194,60,smacd_histogram_start_increase^8^15^40,8,40,15,12,,,,,,,,,,,0.001251730232724347,0.5019427245597484,0.0014094940856302332,-0.00048367214924040236,-0.3431530179313494
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",9.82314313311946e-05,20,smacd_histogram_start_increase^12^5^20,12,20,5,12,8.504005060383274e-05,0.13609690951624337,0.00013844640342346363,-0.0005024298304121069,-3.629056573433211,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.00043359172013123697,40,smacd_histogram_start_increase^12^5^20,12,20,5,12,,,,,,0.00042009902604847653,0.36494600263407323,0.0004756658179998034,-0.00019113568541611928,-0.4018276659438208,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0010167459033439922,60,smacd_histogram_start_increase^12^5^20,12,20,5,12,,,,,,,,,,,0.0009952709138467462,0.5435672864913008,0.0011385422224422246,-0.000580713480703513,-0.5100500176953089
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.00017953741250889983,20,smacd_histogram_start_increase^12^10^20,12,20,10,12,0.0001394454811970084,0.14484956395919282,0.00025281993217626445,-0.001107673479574808,-4.381274332446799,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0006714077140389677,40,smacd_histogram_start_increase^12^10^20,12,20,10,12,,,,,,0.0007435343554666639,0.5115625189799887,0.000912475072537169,-0.0011148135323088926,-1.2217468354605177,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.001212346544948606,60,smacd_histogram_start_increase^12^10^20,12,20,10,12,,,,,,,,,,,0.0012839519374873187,0.6056044975610118,0.0015126557461577364,-0.0012317899578872767,-0.8143227307443345
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.00039790262128844577,20,smacd_histogram_start_increase^12^15^20,12,20,15,12,0.0004422718703108949,0.4230704558142443,0.0005453597560681033,-0.0006916948730183976,-1.2683276778714494,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0011268550511707987,40,smacd_histogram_start_increase^12^15^20,12,20,15,12,,,,,,0.0010203958533395953,0.6555094421069405,0.0011373444752379688,-0.0002660389875425152,-0.233912410298429,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.001434974705869311,60,smacd_histogram_start_increase^12^15^20,12,20,15,12,,,,,,,,,,,0.0014600625800164268,0.6368501510922522,0.0016987675985486552,-0.0011656926238380841,-0.6861989979288489
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0001023994157321638,20,smacd_histogram_start_increase^12^5^30,12,30,5,12,4.14668921254574e-05,0.053977145809780004,0.00014549951476500457,-0.0011028919569095615,-7.580038728588449,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0004905108017552802,40,smacd_histogram_start_increase^12^5^30,12,30,5,12,,,,,,0.0005048143423216356,0.3500238464495226,0.0006770319829104897,-0.0013895797041557593,-2.052457991987471,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0009205418712061342,60,smacd_histogram_start_increase^12^5^30,12,30,5,12,,,,,,,,,,,0.0010072854969386986,0.5062175225352578,0.001251696734041564,-0.0016812381111928189,-1.3431672908215735
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0001646295002928854,20,smacd_histogram_start_increase^12^10^30,12,30,10,12,0.0001751480447596438,0.22046792551630742,0.00020411074757455033,-0.00014344168620432818,-0.7027640038990935,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0008949115097223774,40,smacd_histogram_start_increase^12^10^30,12,30,10,12,,,,,,0.0008416304843323054,0.5561297651735472,0.0009487412856699431,-0.00033658833038171,-0.35477356732086546,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0012205183830722246,60,smacd_histogram_start_increase^12^10^30,12,30,10,12,,,,,,,,,,,0.0013739164283039565,0.5750700669154167,0.0016486749085134857,-0.0016484268540008654,-0.9998495431019545
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0005243868209804198,20,smacd_histogram_start_increase^12^15^30,12,30,15,12,0.00047021668102633436,0.4952684451057375,0.0005187560353360645,-6.371621638069662e-05,-0.12282501222259418,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0010065758771720297,40,smacd_histogram_start_increase^12^15^30,12,30,15,12,,,,,,0.0009883944748206232,0.5723541216402127,0.0011331030851622463,-0.0006034002389372318,-0.5325201624094354,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.001125452894134286,60,smacd_histogram_start_increase^12^15^30,12,30,15,12,,,,,,,,,,,0.0011513570645640444,0.45466475597737627,0.001537868393000382,-0.003100267548235668,-2.015951145329832
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0005231927040423989,20,smacd_histogram_start_increase^12^5^40,12,40,5,12,0.0003861263080954134,0.4654648734728734,0.00038701376811830487,0.00037636424784360763,0.972482838720503,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0010077496453015694,40,smacd_histogram_start_increase^12^5^40,12,40,5,12,,,,,,0.0008904779219354159,0.5737412340186558,0.000979414054691998,-8.781953838698658e-05,-0.08966538510069033,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0012706526701272973,60,smacd_histogram_start_increase^12^5^40,12,40,5,12,,,,,,,,,,,0.0011911122911236304,0.5585662306865948,0.0013411179476623064,-0.00045894993080180494,-0.3422144425117846
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0003740406654558293,20,smacd_histogram_start_increase^12^10^40,12,40,10,12,0.00032569532103426604,0.34354198287179494,0.00027816737176552007,0.0008485027629904721,3.050331739502912,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.001443769002512042,40,smacd_histogram_start_increase^12^10^40,12,40,10,12,,,,,,0.0010469662535814372,0.6092061039622159,0.001047049650120331,0.0010460488916536042,0.9990442110681076,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0014362530996235028,60,smacd_histogram_start_increase^12^10^40,12,40,10,12,,,,,,,,,,,0.0013166610597121085,0.6001407818299622,0.001471757415627409,-0.0003893988553561976,-0.2645808685735055
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0008786017726778942,20,smacd_histogram_start_increase^12^15^40,12,40,15,12,0.0006444049208575814,0.6670960783983763,0.0006505224832215919,0.0005771117348534653,0.8871510973693431,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0017749390745303937,40,smacd_histogram_start_increase^12^15^40,12,40,15,12,,,,,,0.0013392160948339936,0.7998724603529647,0.001381607142221799,0.0008729145735681325,0.631810988009497,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0020848131481868396,60,smacd_histogram_start_increase^12^15^40,12,40,15,12,,,,,,,,,,,0.0018265844152337415,0.8119966547051165,0.002020636192420016,-0.00030798513381527417,-0.15241988388143024
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.00035495063381708826,20,smacd_histogram_start_increase^16^5^20,16,20,5,12,0.0002947173768973171,0.44515455445175195,0.00026140249784403427,0.0006611810464834284,2.529360093865369,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0010145702458245153,40,smacd_histogram_start_increase^16^5^20,16,20,5,12,,,,,,0.0007839546625500065,0.6171784159963709,0.0008115842100284858,0.0004800296402867351,0.5914723750846342,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0018028911918221253,60,smacd_histogram_start_increase^16^5^20,16,20,5,12,,,,,,,,,,,0.001320785335065927,0.6620415545256794,0.0013321232667435072,0.0011960680866125433,0.8978659231261963
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.00023616469257685182,20,smacd_histogram_start_increase^16^10^20,16,20,10,12,0.0001879403668953814,0.3200151213084949,0.0001760318623573937,0.000318933916813246,1.8117965267317424,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0008196542033494087,40,smacd_histogram_start_increase^16^10^20,16,20,10,12,,,,,,0.0006325058382187446,0.5262034728993636,0.0005989844628872935,0.0010012409668647072,1.671564170526913,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.001760036335481087,60,smacd_histogram_start_increase^16^10^20,16,20,10,12,,,,,,,,,,,0.001280340264446815,0.7642486136381083,0.001293108288933076,0.0011398919950979416,0.8815131763159983
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0003801663211276813,20,smacd_histogram_start_increase^16^15^20,16,20,15,12,0.00029771465336742324,0.49119799730925134,0.0003084373139262142,0.00017976538722072247,0.582826328411506,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0007086242066537411,40,smacd_histogram_start_increase^16^15^20,16,20,15,12,,,,,,0.0007189226520391044,0.5566399067307203,0.0008334183950811694,-0.0005405305214236093,-0.6485704234677532,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0009675041675798826,60,smacd_histogram_start_increase^16^15^20,16,20,15,12,,,,,,,,,,,0.000961432180679314,0.5561364745825025,0.0011063579981254554,-0.000632751811228241,-0.5719232041530288
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.00034665324830706224,20,smacd_histogram_start_increase^16^5^30,16,30,5,12,0.0003622507881396429,0.423141733111962,0.00042240106652880605,-0.0002994022741411513,-0.7088104123447644,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0007380139399756275,40,smacd_histogram_start_increase^16^5^30,16,30,5,12,,,,,,0.0007602573060244909,0.4841103420545377,0.0008839089635905754,-0.0005999109272024385,-0.6787021649441218,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.001069614765339539,60,smacd_histogram_start_increase^16^5^30,16,30,5,12,,,,,,,,,,,0.0011293476206970959,0.49373793590403753,0.0013245055717717455,-0.001017389841124049,-0.7681280190940394
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0003135376655539334,20,smacd_histogram_start_increase^16^10^30,16,30,10,12,0.00026708390186530823,0.4374348194207704,0.0002874368706892268,4.320124480220385e-05,0.15029820182294049,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0010402792623983629,40,smacd_histogram_start_increase^16^10^30,16,30,10,12,,,,,,0.000939502777129648,0.5834172159907807,0.0010431638056436268,-0.00020076853652411898,-0.1924611795750005,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.001120482991424917,60,smacd_histogram_start_increase^16^10^30,16,30,10,12,,,,,,,,,,,0.0011806772560993383,0.5192484738200317,0.0013848974467929411,-0.0010657448415302931,-0.7695478419707382
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.00029780794503180344,20,smacd_histogram_start_increase^16^15^30,16,30,15,12,0.00027227628475578043,0.2207979237460566,0.00041624922500970026,-0.0013114260580373378,-3.1505789782714344,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0007524654002493956,40,smacd_histogram_start_increase^16^15^30,16,30,15,12,,,,,,0.0007415212959378466,0.3475489470525142,0.0010388456022631806,-0.0025290460736408283,-2.434477335352979,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0011471387894632298,60,smacd_histogram_start_increase^16^15^30,16,30,15,12,,,,,,,,,,,0.0011056672881897378,0.37602885999283925,0.0015793804367216426,-0.004105177345661215,-2.599232743557612
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0003080274699834232,20,smacd_histogram_start_increase^16^5^40,16,40,5,12,0.0003510133621131965,0.41397778529874535,0.0004225467462151288,-0.0004358538630080592,-1.0314926500135808,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.000777727509374323,40,smacd_histogram_start_increase^16^5^40,16,40,5,12,,,,,,0.000766632317927741,0.48632401219526156,0.00087748586362009,-0.0004527566846880984,-0.5159703460295523,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0013407244343826212,60,smacd_histogram_start_increase^16^5^40,16,40,5,12,,,,,,,,,,,0.0012040352640535397,0.561319109927523,0.0013326348328696414,-0.00021055999292357962,-0.15800276844795386
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.000591161229952205,20,smacd_histogram_start_increase^16^10^40,16,40,10,12,0.00046044312401230953,0.6260622106520867,0.00047881035847002713,0.00025840354497741556,0.5396782680372845,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0014876549595294255,40,smacd_histogram_start_increase^16^10^40,16,40,10,12,,,,,,0.0011964346612300478,0.778055344090631,0.001272566048292977,0.00035898940353782754,0.282098838028389,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.002003645823889345,60,smacd_histogram_start_increase^16^10^40,16,40,10,12,,,,,,,,,,,0.0017130958843885203,0.8082668860889969,0.0018753637266812396,-7.185038083139376e-05,-0.0383127709090037
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.00040848800585787146,20,smacd_histogram_start_increase^16^15^40,16,40,15,12,0.00044095495622572,0.4339326080784795,0.0005199731648726334,-0.00042824533889032786,-0.823591230895975,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.001089078175658376,40,smacd_histogram_start_increase^16^15^40,16,40,15,12,,,,,,0.0011710954810724703,0.691267857534721,0.0013901227581455831,-0.0012382045667317708,-0.8907159885530753,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0016616702368530928,60,smacd_histogram_start_increase^16^15^40,16,40,15,12,,,,,,,,,,,0.0015712501527603403,0.7670564692111255,0.0017883519369197285,-0.0008168694729929296,-0.4567722136392862
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.00018162435515316712,20,smacd_histogram_start_increase^20^5^30,20,30,5,12,0.0002061502164782498,0.32635493798550474,0.0002512632638164395,-0.00029009330424183686,-1.1545392662485061,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0004697607922277146,40,smacd_histogram_start_increase^20^5^30,20,30,5,12,,,,,,0.0004559170428285432,0.3330377126442249,0.0006494574632379439,-0.0016730275816748644,-2.5760387344442783,,,,,
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0008683047727361341,60,smacd_histogram_start_increase^20^5^30,20,30,5,12,,,,,,,,,,,0.0009591267934768276,0.49981440383887515,0.0011813879197422087,-0.0014857455954423663,-1.2576272117007694
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.00043004838484159326,20,smacd_histogram_start_increase^20^10^30,20,30,10,12,0.00045817183599812235,0.4954566409446997,0.0005853531261243838,-0.0009408223553907531,-1.6072731371914368,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0008479979973855704,40,smacd_histogram_start_increase^20^10^30,20,30,10,12,,,,,,0.0009040272827842551,0.5288312266181698,0.0011505794750401005,-0.0018080468320300451,-1.5714228102035546,,,,,
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0010275238191954055,60,smacd_histogram_start_increase^20^10^30,20,30,10,12,,,,,,,,,,,0.0010533696211393886,0.44301720872122047,0.0014056197944912689,-0.0028213822857312957,-2.0072158180956956
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0005303085193008214,20,smacd_histogram_start_increase^20^15^30,20,30,15,12,0.0005783724761983911,0.5421047521975659,0.0007186265141628863,-0.0009644219414110568,-1.3420350104038294,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0009407505869313438,40,smacd_histogram_start_increase^20^15^30,20,30,15,12,,,,,,0.001034159556589828,0.5857793861805005,0.0012322963516453404,-0.0011453451890208078,-0.9294397305417346,,,,,
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0013875334626154787,60,smacd_histogram_start_increase^20^15^30,20,30,15,12,,,,,,,,,,,0.0015161932408454667,0.5633806211292165,0.0018764737653345685,-0.002446892528534654,-1.3039844061440324
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0002488842377171238,20,smacd_histogram_start_increase^20^5^40,20,40,5,12,0.00024351062651479236,0.2902988698623056,0.00034551854666318375,-0.0008785764951175127,-2.542776657294641,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0007658561945021317,40,smacd_histogram_start_increase^20^5^40,20,40,5,12,,,,,,0.000812715677998481,0.4926314080261086,0.0010427129623778602,-0.0017172544501746904,-1.6469100434491275,,,,,
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0010689470732281811,60,smacd_histogram_start_increase^20^5^40,20,40,5,12,,,,,,,,,,,0.0011721136903217952,0.5744182747010014,0.0014441146621959298,-0.0018198970002936857,-1.2602164135127185
