entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0003267138042289999,20,smacd_crossover_signal_3^8^15^30,8,30,15,12,0.00034756255476267253,0.15213834897921477,0.00040409020635410255,-0.0002742416127430571,-0.6786643388796716,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",-0.00010208565421174005,40,smacd_crossover_signal_3^8^15^30,8,30,15,12,,,,,,8.354432337483837e-05,0.024442302446614182,-0.00010208565421174005,0.002125474076827201,0.0,,,,,
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.00015477266621473647,60,smacd_crossover_signal_3^8^15^30,8,30,15,12,,,,,,,,,,,0.00023111873366280062,0.0571633134968561,0.00011837920234275616,0.0014712535781832895,12.42831130018438
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",-9.049974537318264e-05,20,smacd_crossover_signal_3^8^5^40,8,40,5,12,-0.00023192982900657345,0.14879222661026056,-9.049974537318264e-05,-0.0017876607489738722,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.00041848900898044537,40,smacd_crossover_signal_3^8^5^40,8,40,5,12,,,,,,0.00036626978864514535,0.15543421963158097,0.0003169875510299241,0.0009083744024125794,2.865646929859487,,,,,
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0008194960620337075,60,smacd_crossover_signal_3^8^5^40,8,40,5,12,,,,,,,,,,,0.0006513179728717587,0.20854665751154255,0.0006704303586750488,0.00044108172903556837,0.6579083469717344
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",-5.9468818558556346e-05,20,smacd_crossover_signal_3^8^10^40,8,40,10,12,-0.00015937493461967207,0.08519736175422148,-5.9468818558556346e-05,-0.001258342211291945,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.00014227524962150942,40,smacd_crossover_signal_3^8^10^40,8,40,10,12,,,,,,0.00021981726899898061,0.06282448319478515,0.00010875922549541195,0.001441455747538236,13.253641159839304,,,,,
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0002683136883468125,60,smacd_crossover_signal_3^8^10^40,8,40,10,12,,,,,,,,,,,0.00024133778361243817,0.059786173573554396,0.00026178127998326676,1.645932353332366e-05,0.06287433362070714
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.00016719256582259766,20,smacd_crossover_signal_3^8^15^40,8,40,15,12,0.00013263423702343738,0.06418297384990967,0.0002373233110172118,-0.0010189455769080813,-4.293491324306454,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.00020253253899975418,40,smacd_crossover_signal_3^8^15^40,8,40,15,12,,,,,,0.00023501034511324843,0.0797372763881409,0.0002804812467356016,-0.00026516957273263627,-0.9454092771578451,,,,,
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0011316185303937441,60,smacd_crossover_signal_3^8^15^40,8,40,15,12,,,,,,,,,,,0.0011104947392848192,0.37963890977195985,0.001287201725646364,-0.0006565751243306289,-0.5100794314123002
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",-7.653302945179235e-06,20,smacd_crossover_signal_3^12^5^20,12,20,5,12,-0.00011860587305494861,0.08139457787120331,-7.653302945179235e-06,-0.0013390841442624116,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",-0.00015564631728244409,40,smacd_crossover_signal_3^12^5^20,12,20,5,12,,,,,,3.227630456240482e-05,0.01174867190331441,-0.00015564631728244409,0.0020994251448557427,0.0,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0003777846142994849,60,smacd_crossover_signal_3^12^5^20,12,20,5,12,,,,,,,,,,,0.0003466759614206919,0.10734689498439574,0.0002875171422139963,0.0009974229726943432,3.469090451490265
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",-0.00020356002478320165,20,smacd_crossover_signal_3^12^10^20,12,20,10,12,-0.00020316248896413034,0.13248821173559466,-0.00020356002478320165,-0.00019878959495434555,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",5.305841160711837e-05,40,smacd_crossover_signal_3^12^10^20,12,20,10,12,,,,,,5.96081665397316e-05,0.023337797599958823,7.562124753039988e-05,-0.0001165357243576194,-1.5410447217334233,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0004122538578055922,60,smacd_crossover_signal_3^12^10^20,12,20,10,12,,,,,,,,,,,0.00047639619757064753,0.16267940147763865,0.0005795067022322747,-0.0006578193537072521,-1.1351367485023296
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",-0.00020011166033591344,20,smacd_crossover_signal_3^12^15^20,12,20,15,12,-0.00011388077544495624,0.0930401983661044,-0.00020011166033591344,0.0008346589583555732,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",-0.00048717726149340705,40,smacd_crossover_signal_3^12^15^20,12,20,15,12,,,,,,-0.00045635600669225433,0.2349144829174383,-0.00048717726149340705,-0.00011732220387957449,0.0,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",-0.0007599193042828817,60,smacd_crossover_signal_3^12^15^20,12,20,15,12,,,,,,,,,,,-0.0008163986245496905,0.3210633943574106,-0.0007599193042828817,-0.0014376711474845864,0.0
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",8.502651318245509e-05,20,smacd_crossover_signal_3^12^5^30,12,30,5,12,-1.4123134934783436e-06,0.0010635664444616484,0.0001214535300135989,-0.001352936592071328,-11.139541122599256,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",-6.609021382223447e-05,40,smacd_crossover_signal_3^12^5^30,12,30,5,12,,,,,,-0.00019400485900765646,0.09161689739846583,-6.609021382223447e-05,-0.0016010659560472982,0.0,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.00014069621170284308,60,smacd_crossover_signal_3^12^5^30,12,30,5,12,,,,,,,,,,,5.2757482500997954e-05,0.020511385990024077,0.00020058316427636142,-0.001573325017028,-7.843754099223847
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.00015061512014128068,20,smacd_crossover_signal_3^12^10^30,12,30,10,12,0.00017612165771280325,0.10889270273946537,0.00021284671197111242,-0.00022785393912859775,-1.0705072068932036,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",-0.00012524849091043424,40,smacd_crossover_signal_3^12^10^30,12,30,10,12,,,,,,-6.166427540933211e-05,0.022076057018487985,-0.00012524849091043424,0.0006377620951027914,0.0,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0006808990908169216,60,smacd_crossover_signal_3^12^10^30,12,30,10,12,,,,,,,,,,,0.0005827261535148524,0.17483942785868795,0.0006211370853706445,0.00016020590310113927,0.25792358381812175
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",-0.0005087763281812305,20,smacd_crossover_signal_3^12^15^30,12,30,15,12,-0.00043571791454275594,0.27020622433832864,-0.0005087763281812305,0.0003679246354804648,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",-0.000674592516682897,40,smacd_crossover_signal_3^12^15^30,12,30,15,12,,,,,,-0.000602580148077941,0.23459655746652414,-0.000674592516682897,0.00011754353797161903,0.0,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",-0.0003980367641999246,60,smacd_crossover_signal_3^12^15^30,12,30,15,12,,,,,,,,,,,-0.0004861266844802738,0.15944804672628676,-0.0003980367641999246,-0.0013670258872837667,0.0
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",-9.059913206553814e-06,20,smacd_crossover_signal_3^12^5^40,12,40,5,12,-8.532172750146893e-05,0.045716034492825554,-9.059913206553814e-06,-0.0009242016847455354,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0003167645992460932,40,smacd_crossover_signal_3^12^5^40,12,40,5,12,,,,,,0.0003460397197392404,0.12473340005948537,0.00024066320239278307,0.0015051814105502704,6.25430641487802,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0007460920465639443,60,smacd_crossover_signal_3^12^5^40,12,40,5,12,,,,,,,,,,,0.0005672746449952921,0.1758932124747363,0.0005691274299764536,0.0005468940102025149,0.9609341975050146
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0001224953307210892,20,smacd_crossover_signal_3^12^10^40,12,40,10,12,2.949778807155821e-05,0.018863769393221718,0.00017466384774703273,-0.0015673288683586614,-8.97340170032575,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.000280019001241266,40,smacd_crossover_signal_3^12^10^40,12,40,10,12,,,,,,0.0002476455340217989,0.10660927217886343,0.00021312709923098996,0.000627348316720697,2.9435408213423324,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0003840271456316297,60,smacd_crossover_signal_3^12^10^40,12,40,10,12,,,,,,,,,,,0.0003826692148826976,0.11625784199865985,0.0005423054815463234,-0.0013733297184171864,-2.532391364552116
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",-0.00019540643636123674,20,smacd_crossover_signal_3^12^15^40,12,40,15,11,-0.0002218888340710306,0.19633963817290737,-0.00019540643636123674,-0.00048671281116896965,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0003405106085292465,40,smacd_crossover_signal_3^12^15^40,12,40,15,11,,,,,,0.00020784640452666512,0.07896900566486648,0.0004826324261905631,-0.0025400138121123143,-5.262832901967951,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.000528043282634103,60,smacd_crossover_signal_3^12^15^40,12,40,15,11,,,,,,,,,,,0.0003141517546901103,0.09962052582392487,0.0007469068215893267,-0.004013398914302054,-5.373359565470335
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",-8.24374251270986e-05,20,smacd_crossover_signal_3^16^5^20,16,20,5,12,-0.0001655962208426615,0.15551283077439662,-8.24374251270986e-05,-0.0010803429737138532,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.00024727737165042486,40,smacd_crossover_signal_3^16^5^20,16,20,5,12,,,,,,0.0002831565784933035,0.17940522748525417,0.000347027532726786,-0.00041942391807500375,-1.2086185634302835,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.000387119013662925,60,smacd_crossover_signal_3^16^5^20,16,20,5,12,,,,,,,,,,,0.00037352068313464636,0.18247062370945316,0.00041934462907187737,-0.00013054272217489469,-0.3113017626190203
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",-0.00027204021465517355,20,smacd_crossover_signal_3^16^10^20,16,20,10,12,-0.0002964449292703905,0.28637003111391707,-0.00027204021465517355,-0.000564896790037777,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",-0.00015388021834027778,40,smacd_crossover_signal_3^16^10^20,16,20,10,12,,,,,,-0.00011002441311121112,0.04805454421699572,-0.00015388021834027778,0.000372389444408522,0.0,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.00023754803091858843,60,smacd_crossover_signal_3^16^10^20,16,20,10,12,,,,,,,,,,,0.0002086144954049381,0.10668670557258242,0.00018080035512727216,0.0005145700384592638,2.846067631322066
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",-0.0001839035450383676,20,smacd_crossover_signal_3^16^15^20,16,20,15,12,-0.00019792090318959473,0.11992052384740225,-0.0001839035450383676,-0.00035211184285309353,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",-0.00015470095929400937,40,smacd_crossover_signal_3^16^15^20,16,20,15,12,,,,,,-0.0001150048264766461,0.05867948561220632,-0.00015470095929400937,0.00032165263451435015,0.0,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.00011749733201698697,60,smacd_crossover_signal_3^16^15^20,16,20,15,12,,,,,,,,,,,4.0877012913664944e-05,0.017303804721372284,0.00016756338304696884,-0.0013526730585526779,-8.072605326746817
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",-7.897237440966205e-06,20,smacd_crossover_signal_3^16^5^30,16,30,5,12,0.00020902962318237542,0.1301505957735324,-7.897237440966205e-06,0.0025952250900391333,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",-0.00045653508045386914,40,smacd_crossover_signal_3^16^5^30,16,30,5,12,,,,,,-0.00022291781528507317,0.09884806578333855,-0.00045653508045386914,0.0023468721015716823,0.0,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",-0.00026097462581822,60,smacd_crossover_signal_3^16^5^30,16,30,5,12,,,,,,,,,,,-0.00018008112933490177,0.07263078203609356,-0.00026097462581822,0.0007097473319815993,0.0
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",-0.00010186198884983298,20,smacd_crossover_signal_3^16^10^30,16,30,10,12,2.4385890403012692e-05,0.012428679948056066,-0.00010186198884983298,0.0014131125621843152,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",-0.00035074328803229706,40,smacd_crossover_signal_3^16^10^30,16,30,10,12,,,,,,-0.00026127089059633233,0.09426531558658358,-0.00035074328803229706,0.0007229254811992798,0.0,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",-0.00013012036569014866,60,smacd_crossover_signal_3^16^10^30,16,30,10,12,,,,,,,,,,,-0.00037930349585658674,0.1144748885253982,-0.00013012036569014866,-0.0031203179276874057,0.0
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",-0.0004519126521098151,20,smacd_crossover_signal_3^16^15^30,16,30,15,11,-0.0002841717071023525,0.2003656110751366,-0.0004519126521098151,0.0013932377429722736,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",5.3328003612395514e-05,40,smacd_crossover_signal_3^16^15^30,16,30,15,11,,,,,,0.00011457771242388141,0.046536425893342157,4.0831525912331116e-05,0.0008520395775393843,20.867199020893523,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",3.706915441412507e-05,60,smacd_crossover_signal_3^16^15^30,16,30,15,11,,,,,,,,,,,-8.137994000553829e-05,0.02906259520692956,5.2802477175314595e-05,-0.001423204111814067,-26.95335878066383
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",-0.0004453096053976128,20,smacd_crossover_signal_3^16^5^40,16,40,5,12,-0.0005606155624113715,0.3999287747467401,-0.0004453096053976128,-0.001828981089562716,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",-0.0003304431575450301,40,smacd_crossover_signal_3^16^5^40,16,40,5,12,,,,,,-0.0005810467938409802,0.23292925400618278,-0.0003304431575450301,-0.003337686793096432,0.0,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",-0.00021163471967942132,60,smacd_crossover_signal_3^16^5^40,16,40,5,12,,,,,,,,,,,-0.0006010267932981023,0.15949311906041605,-0.00021163471967942132,-0.004884339603103593,0.0
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0005490289830761048,20,smacd_crossover_signal_3^16^10^40,16,40,10,11,0.0004542486148257299,0.30712931575842695,0.00040974550143260994,0.0008992797487569303,2.1947275701935514,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0010420933704081141,40,smacd_crossover_signal_3^16^10^40,16,40,10,11,,,,,,0.0009653634400860869,0.39077491513630813,0.0010913984470859264,-0.0002949866299123082,-0.270283168076639,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0008292316947775428,60,smacd_crossover_signal_3^16^10^40,16,40,10,11,,,,,,,,,,,0.000831651703643762,0.24806958514811137,0.001155941318491682,-0.002411244444835438,-2.085957484400441
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",-6.325985763045668e-05,20,smacd_crossover_signal_3^16^15^40,16,40,15,10,7.95084363524923e-05,0.06665165173530455,-6.325985763045668e-05,0.0013644230821990332,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0005769699489225785,40,smacd_crossover_signal_3^16^15^40,16,40,15,10,,,,,,0.0004826199023704296,0.1449163634662661,0.0008124687820427619,-0.0021561711350082287,-2.653851055774774,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0002405763805240383,60,smacd_crossover_signal_3^16^15^40,16,40,15,10,,,,,,,,,,,-0.00020934366194400738,0.0561616340570187,0.0003417611571017638,-0.0046181822143101766,-13.512893780772908
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",-0.0005114506204241283,20,smacd_crossover_signal_3^20^5^30,20,30,5,12,-0.00037648356555328876,0.22108289164961872,-0.0005114506204241283,0.0011081540380259464,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",-7.868633961013418e-05,40,smacd_crossover_signal_3^20^5^30,20,30,5,12,,,,,,2.5199632550963703e-05,0.01033136231233024,-7.868633961013418e-05,0.0011679453263230403,0.0,,,,,
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",-0.00018705117825717712,60,smacd_crossover_signal_3^20^5^30,20,30,5,12,,,,,,,,,,,-0.00035893312113849726,0.1218044171624517,-0.00018705117825717712,-0.0022496344928330187,0.0
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",-0.0008277384440668049,20,smacd_crossover_signal_3^20^10^30,20,30,10,12,-0.0007539190923404529,0.4330734161099173,-0.0008277384440668049,5.809377664941855e-05,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",-0.00037936949833794383,40,smacd_crossover_signal_3^20^10^30,20,30,10,12,,,,,,-0.0003522286369513487,0.13223885043205078,-0.00037936949833794383,-5.367916169880262e-05,0.0,,,,,
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",-0.00030343213957037855,60,smacd_crossover_signal_3^20^10^30,20,30,10,12,,,,,,,,,,,-0.0005161304188940853,0.18562293153098922,-0.00030343213957037855,-0.0028558114914548588,0.0
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",-0.0004586201482998647,20,smacd_crossover_signal_3^20^15^30,20,30,15,10,-0.0004780059270828355,0.33651432540180937,-0.0004586201482998647,-0.0006524779361295726,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0001458496557715956,40,smacd_crossover_signal_3^20^15^30,20,30,15,10,,,,,,0.0001483146522342059,0.05745481605944722,0.00020716638047389648,-0.00032249917368331856,-1.5567157805508618,,,,,
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0004990556159957102,60,smacd_crossover_signal_3^20^15^30,20,30,15,10,,,,,,,,,,,0.00042501833149685307,0.16700191296057257,0.00046906521765953065,7.26432421954325e-05,0.15486810673768683
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",-0.0003923678791464932,20,smacd_crossover_signal_3^20^5^40,20,40,5,12,-0.0002921137452916561,0.1619811458675278,-0.0003923678791464932,0.0008106817271115516,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",-0.00037315381822580003,40,smacd_crossover_signal_3^20^5^40,20,40,5,12,,,,,,-0.00029435372148330275,0.12647741076915564,-0.00037315381822580003,0.0005724473426841678,0.0,,,,,
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",-0.0010001603633641326,60,smacd_crossover_signal_3^20^5^40,20,40,5,12,,,,,,,,,,,-0.0008443972873108793,0.25351071163511363,-0.0010001603633641326,0.0008689965492749064,0.0
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",-0.0008170484212339719,20,smacd_crossover_signal_3^20^10^40,20,40,10,11,-0.0002531330205103192,0.11516057206220041,-0.0008170484212339719,0.005386020986726208,0.0,,,,,,,,,,
