entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0013315160203020216,40,emacd2_histogram_start_increase^8^20^10,8,20,10,12,,,,,,0.0013538646745776576,0.36861421964147506,0.0018345419194836004,-0.003933585019387714,-2.144178324633196,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0018032483444471322,60,emacd2_histogram_start_increase^8^20^10,8,20,10,12,,,,,,,,,,,0.0018385119107736754,0.3670792099867015,0.0024848551952939193,-0.005271264218949005,-2.1213567007575658
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0005123458783716871,20,emacd2_histogram_start_increase^8^20^15,8,20,15,12,0.0004952931896946275,0.3008974624050193,0.000710542635784317,-0.0018724507172919575,-2.635240480995336,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0012264325559372354,40,emacd2_histogram_start_increase^8^20^15,8,20,15,12,,,,,,0.001233646591464779,0.35066609275256005,0.001692689622852902,-0.003815826753804572,-2.254297954147838,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0017561955548236901,60,emacd2_histogram_start_increase^8^20^15,8,20,15,12,,,,,,,,,,,0.0017450448350129315,0.3459988537495011,0.0024249478741204746,-0.005733888595170043,-2.36454096863823
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0006462000989493561,20,emacd2_histogram_start_increase^12^8^5,12,8,5,12,0.0006845682598920004,0.42410835141404063,0.000885584615372743,-0.0015266116503961677,-1.7238461733592967,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0011730203528476225,40,emacd2_histogram_start_increase^12^8^5,12,8,5,12,,,,,,0.0012214998206647664,0.4161591596220634,0.0016087920081970903,-0.003038714242190798,-1.8888173404069586,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.00179292926894437,60,emacd2_histogram_start_increase^12^8^5,12,8,5,12,,,,,,,,,,,0.001894390999399116,0.43478752099512824,0.0024546043912345244,-0.004267956310790377,-1.7387552658307766
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0007268880852453818,20,emacd2_histogram_start_increase^12^8^10,12,8,10,12,0.0007588712351284706,0.4214678913834334,0.0009964158227739816,-0.0018541192289721513,-1.8607886251849735,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0011815259744996027,40,emacd2_histogram_start_increase^12^8^10,12,8,10,12,,,,,,0.0012134390405919638,0.38555594371614954,0.0016252324463250508,-0.003316288422471995,-2.040500994162855,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0017874028838000483,60,emacd2_histogram_start_increase^12^8^10,12,8,10,12,,,,,,,,,,,0.0018827991226334911,0.4108662471805312,0.0024526611239813465,-0.004385682892192919,-1.788132428614412
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0006504346661433114,20,emacd2_histogram_start_increase^12^8^15,12,8,15,12,0.0006685429070307404,0.356730337943675,0.0008971869981015856,-0.0018465420947485567,-2.0581462935327544,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0011966496492970288,40,emacd2_histogram_start_increase^12^8^15,12,8,15,12,,,,,,0.00117151196585006,0.3442594881061333,0.0016526069371725876,-0.004120532718697743,-2.493353153743552,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0016196297084513514,60,emacd2_histogram_start_increase^12^8^15,12,8,15,12,,,,,,,,,,,0.001602918631592018,0.34488791897398535,0.0022366184578136578,-0.00536777945684602,-2.3999531248137598
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0006480795892701915,20,emacd2_histogram_start_increase^12^12^5,12,12,5,12,0.0006534398262831547,0.40555884774033035,0.000889743643968488,-0.0019459021682555135,-2.1870368857891287,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0012302232861932277,40,emacd2_histogram_start_increase^12^12^5,12,12,5,12,,,,,,0.0012593873344786306,0.4212344479815883,0.0016864238552461378,-0.0034380143939639484,-2.038641936467485,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0019347915932294748,60,emacd2_histogram_start_increase^12^12^5,12,12,5,12,,,,,,,,,,,0.0019993311184786445,0.4258705647097385,0.002651086039456094,-0.005169973012273301,-1.9501339961542667
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0006473642170411365,20,emacd2_histogram_start_increase^12^12^10,12,12,10,12,0.0006542776474650638,0.3479200340626666,0.0008937119936182916,-0.0019795001602204436,-2.2149195427110904,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0012067349829422138,40,emacd2_histogram_start_increase^12^12^10,12,12,10,12,,,,,,0.0011573503164432,0.33343915294534465,0.0016682801272386754,-0.004462877602307029,-2.675136824709379,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0015915077484613548,60,emacd2_histogram_start_increase^12^12^10,12,12,10,12,,,,,,,,,,,0.0015453815379666011,0.3298658662361548,0.002200979690581743,-0.005666198140799959,-2.5743981941524963
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0004644580070323754,20,emacd2_histogram_start_increase^12^12^15,12,12,15,12,0.00039273689603304076,0.24089162807287243,0.000647903974297342,-0.0024141009648742727,-3.726016602217,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0011774703962044992,40,emacd2_histogram_start_increase^12^12^15,12,12,15,12,,,,,,0.001123571175269208,0.3162587782802088,0.0016305335123503418,-0.004453014532623261,-2.731016872020274,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0016007434942129307,60,emacd2_histogram_start_increase^12^12^15,12,12,15,12,,,,,,,,,,,0.0015107902222328284,0.2985574426210617,0.0022204822695266577,-0.00629582229799929,-2.8353400449990427
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0007406941619655646,20,emacd2_histogram_start_increase^12^16^5,12,16,5,12,0.0007692004072059425,0.43409716490727357,0.00101411219425142,-0.001924829250294311,-1.8980436890566614,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0012888331845957546,40,emacd2_histogram_start_increase^12^16^5,12,16,5,12,,,,,,0.0013358088391236128,0.4179719844075065,0.0017673211892524911,-0.003410827012294051,-1.9299417859278312,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0019744636482240726,60,emacd2_histogram_start_increase^12^16^5,12,16,5,12,,,,,,,,,,,0.0020400233175343406,0.4070516612754664,0.00271033761185358,-0.0053334339199772925,-1.9678116470256988
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0006099724048185483,20,emacd2_histogram_start_increase^12^16^10,12,16,10,12,0.0005996151674639448,0.34131183871226883,0.0008426292170000857,-0.0020735393774336053,-2.460796914704412,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0012615243502774038,40,emacd2_histogram_start_increase^12^16^10,12,16,10,12,,,,,,0.0012564981034568284,0.35558526115815364,0.0017402953071257714,-0.004065271136901546,-2.3359662697796084,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0017062859689691312,60,emacd2_histogram_start_increase^12^16^10,12,16,10,12,,,,,,,,,,,0.0016641840363744598,0.328018749025521,0.002360134546107022,-0.005991271570683724,-2.538529670084345
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0005899969490936406,20,emacd2_histogram_start_increase^12^16^15,12,16,15,12,0.0005517173468113016,0.27589112606514493,0.0008202235446827206,-0.002401850829774307,-2.928288081151575,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0013795121676869648,40,emacd2_histogram_start_increase^12^16^15,12,16,15,12,,,,,,0.0014144673716109497,0.35237705994600305,0.0019036513611440217,-0.0039665565132528426,-2.083657015257822,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0020139858459813104,60,emacd2_histogram_start_increase^12^16^15,12,16,15,12,,,,,,,,,,,0.002086794874929595,0.37624095121273476,0.002772798598879772,-0.005459246088522356,-1.9688577781047372
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0007149666326382952,20,emacd2_histogram_start_increase^12^20^5,12,20,5,12,0.000727090676395406,0.40012534471583994,0.000982085186394357,-0.002077848933593054,-2.1157522406194738,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0012939270020908887,40,emacd2_histogram_start_increase^12^20^5,12,20,5,12,,,,,,0.001329259341766529,0.40077216651128794,0.0017772403012498205,-0.0035985312125496765,-2.024785961706505,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0018032299703882248,60,emacd2_histogram_start_increase^12^20^5,12,20,5,12,,,,,,,,,,,0.0018376400705579822,0.3924290156634196,0.00247876873727761,-0.005214775263357925,-2.1037764374441905
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.00046273352851718943,20,emacd2_histogram_start_increase^12^20^10,12,20,10,12,0.00042093350806180033,0.2626176302057592,0.0006441318596300909,-0.0020342483591893963,-3.158124115080436,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0011968310540404056,40,emacd2_histogram_start_increase^12^20^10,12,20,10,12,,,,,,0.0011744888032428412,0.32823946750072014,0.0016554211915875408,-0.004115767468548854,-2.4862358229218104,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0017039639243484521,60,emacd2_histogram_start_increase^12^20^10,12,20,10,12,,,,,,,,,,,0.0016573872740189496,0.32434967015405786,0.002357760300077402,-0.006046716012624027,-2.564601674065647
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0005996124452784151,20,emacd2_histogram_start_increase^12^20^15,12,20,15,12,0.0005470946228922366,0.27551840204323375,0.0008336214038313285,-0.0026046999674377742,-3.1245598487113684,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0013725478977724517,40,emacd2_histogram_start_increase^12^20^15,12,20,15,12,,,,,,0.0013905560698294127,0.357127907344228,0.001893172246828306,-0.004138221877158414,-2.185866544415762,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.001991053219572229,60,emacd2_histogram_start_increase^12^20^15,12,20,15,12,,,,,,,,,,,0.0020535321081553144,0.387341278590582,0.002738296226107997,-0.005478873189324195,-2.000832903718179
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0005949326325307149,20,emacd2_histogram_start_increase^16^8^5,16,8,5,12,0.0005963956456754169,0.4073372459618369,0.0008166390121430306,-0.0018262813854683334,-2.236338649406169,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0011240887441544202,40,emacd2_histogram_start_increase^16^8^5,16,8,5,12,,,,,,0.001157755605860022,0.42822856320492214,0.0015398982227372833,-0.0030458131797898532,-1.9779314858716406,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0017724441091668713,60,emacd2_histogram_start_increase^16^8^5,16,8,5,12,,,,,,,,,,,0.0018157206743931115,0.4218476145900531,0.0024295720938682422,-0.004936644939833325,-2.031898930800381
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0006913535699123565,20,emacd2_histogram_start_increase^16^8^10,16,8,10,12,0.000732455422092916,0.3864139128317735,0.0009509037145125461,-0.0016704757945230156,-1.7567244391082621,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0011639730104192547,40,emacd2_histogram_start_increase^16^8^10,16,8,10,12,,,,,,0.0011837945038509305,0.3603985555552685,0.0016049755010839946,-0.0034491964657127764,-2.149064869453273,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0016908063767888254,60,emacd2_histogram_start_increase^16^8^10,16,8,10,12,,,,,,,,,,,0.0017438854838023657,0.3842277620389808,0.0023260638503682183,-0.00466007654842201,-2.0034172955674947
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0006620809369112571,20,emacd2_histogram_start_increase^16^8^15,16,8,15,12,0.0006723677646399374,0.3604472037841425,0.0009129238258438894,-0.0019737489086035344,-2.1620083217556934,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0013505164923203882,40,emacd2_histogram_start_increase^16^8^15,16,8,15,12,,,,,,0.0013833618477962347,0.37547871291577306,0.0018594894058639796,-0.003854041290948957,-2.072634175163931,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.001758244242890143,60,emacd2_histogram_start_increase^16^8^15,16,8,15,12,,,,,,,,,,,0.0017531206599186706,0.34565502207380855,0.002427857380208267,-0.005668983263266891,-2.3349737548342286
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0007406941619655646,20,emacd2_histogram_start_increase^16^12^5,16,12,5,12,0.0007692004072059425,0.43409716490727357,0.00101411219425142,-0.001924829250294311,-1.8980436890566614,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0012888331845957546,40,emacd2_histogram_start_increase^16^12^5,16,12,5,12,,,,,,0.0013358088391236128,0.4179719844075065,0.0017673211892524911,-0.003410827012294051,-1.9299417859278312,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0019744636482240726,60,emacd2_histogram_start_increase^16^12^5,16,12,5,12,,,,,,,,,,,0.0020400233175343406,0.4070516612754664,0.00271033761185358,-0.0053334339199772925,-1.9678116470256988
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0006101729901600869,20,emacd2_histogram_start_increase^16^12^10,16,12,10,12,0.0005998670621809178,0.34134004119515016,0.0008429040112367835,-0.0020735393774336053,-2.4599946729297497,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.001262125163861774,40,emacd2_histogram_start_increase^16^12^10,16,12,10,12,,,,,,0.0012572562074432635,0.35559602942862767,0.0017411223296564281,-0.004065271136901546,-2.334856699990596,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0017057870938061222,60,emacd2_histogram_start_increase^16^12^10,16,12,10,12,,,,,,,,,,,0.0016635534689314804,0.3280093277106109,0.002359446654351044,-0.005991271570683724,-2.539269773120426
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0005899969490936406,20,emacd2_histogram_start_increase^16^12^15,16,12,15,12,0.0005517173468113016,0.27589112606514493,0.0008202235446827206,-0.002401850829774307,-2.928288081151575,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0013795121676869648,40,emacd2_histogram_start_increase^16^12^15,16,12,15,12,,,,,,0.0014144673716109497,0.35237705994600305,0.0019036513611440217,-0.0039665565132528426,-2.083657015257822,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0020139858459813104,60,emacd2_histogram_start_increase^16^12^15,16,12,15,12,,,,,,,,,,,0.002086794874929595,0.37624095121273476,0.002772798598879772,-0.005459246088522356,-1.9688577781047372
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0006902573706848547,20,emacd2_histogram_start_increase^16^16^5,16,16,5,12,0.0007162947944345942,0.3907702846875962,0.0009489979386555825,-0.001843439791996278,-1.9425119032479932,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0012858687529966409,40,emacd2_histogram_start_increase^16^16^5,16,16,5,12,,,,,,0.0013562309923792904,0.40561784619062685,0.0017653496299561494,-0.0031440740209661582,-1.780992256499499,,,,,
