entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",0.0010804807353360579,40,emacd_crossover_signal_3^8^5^30,8,30,5,12,,,,,,0.0010909901938006476,0.29062545359433845,0.00149995149914217,-0.003407584164956099,-2.271796232681466,,,,,
emacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",0.0015614945042840929,60,emacd_crossover_signal_3^8^5^30,8,30,5,12,,,,,,,,,,,0.0014184998949776546,0.3206162682865562,0.0021614081724423096,-0.00675349115713355,-3.1245792642221573
emacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.001255688452374895,20,emacd_crossover_signal_3^8^10^30,8,30,10,12,0.001195234416931146,0.5679661406022993,0.001354191883194951,-0.0005532977119707099,-0.4085814712353113,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.002155133255108198,40,emacd_crossover_signal_3^8^10^30,8,30,10,12,,,,,,0.0020405277170546113,0.4623982703274286,0.002298267491991031,-0.0007946098072460031,-0.34574296073674965,,,,,
emacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0020858194818810347,60,emacd_crossover_signal_3^8^10^30,8,30,10,12,,,,,,,,,,,0.0021065760488448563,0.35503046615584655,0.0028775792854611394,-0.006374459553934261,-2.215215958128757
emacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0014878590049070646,20,emacd_crossover_signal_3^8^15^30,8,30,15,12,0.0016516167977901801,0.6442306028037857,0.001977396753173972,-0.0019319627114315345,-0.9770233051766115,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0029951035437985893,40,emacd_crossover_signal_3^8^15^30,8,30,15,12,,,,,,0.0029020418864883963,0.6998604327308577,0.003325283516986122,-0.001753616048986586,-0.5273583560706366,,,,,
emacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.002332927835103959,60,emacd_crossover_signal_3^8^15^30,8,30,15,12,,,,,,,,,,,0.0023174616672075204,0.5047689621247384,0.0031726105182939847,-0.007089175694743586,-2.2344929054057556
emacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",3.0450854481800246e-05,20,emacd_crossover_signal_3^8^5^40,8,40,5,12,-6.940244647242709e-05,0.04119746297714145,4.3322741982397266e-05,-0.001309379519475495,-30.223837632611463,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0008714434534142806,40,emacd_crossover_signal_3^8^5^40,8,40,5,12,,,,,,0.000833745886847871,0.21031412159912488,0.001219276120535536,-0.003407086683716444,-2.794352014554314,,,,,
emacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.00106759513945266,60,emacd_crossover_signal_3^8^5^40,8,40,5,12,,,,,,,,,,,0.000819552897772368,0.18425864655467913,0.0014975423999269225,-0.0066383316259277314,-4.432817145111665
emacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0008532066530048401,20,emacd_crossover_signal_3^8^10^40,8,40,10,12,0.0009059568869424331,0.4544800937903261,0.0011658797340613283,-0.001953194431365414,-1.6752966659446804,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0014499040269981688,40,emacd_crossover_signal_3^8^10^40,8,40,10,12,,,,,,0.0016084218462857323,0.5084368838935177,0.0019710747564320908,-0.00238076016532421,-1.207848742192663,,,,,
emacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0015023649145424335,60,emacd_crossover_signal_3^8^10^40,8,40,10,12,,,,,,,,,,,0.001300202018609405,0.32147109244467614,0.002079389239170105,-0.007270857407558294,-3.4966312562337447
emacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0020845523049045555,20,emacd_crossover_signal_3^8^15^40,8,40,15,12,0.0016346848558915592,0.6744896856370945,0.0017095782263652221,0.0008108577806812678,0.47430282403938495,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.002284373737334466,40,emacd_crossover_signal_3^8^15^40,8,40,15,12,,,,,,0.0016792749406743716,0.7488797642029423,0.0016347848387256196,0.0021686660621106453,1.3265758347754237,,,,,
emacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0017257763212990315,60,emacd_crossover_signal_3^8^15^40,8,40,15,12,,,,,,,,,,,0.0016719222059785506,0.6531188063958259,0.0019125856928314659,-0.0009753761494035164,-0.5099777505705022
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0002509491333689915,20,emacd_crossover_signal_3^12^5^20,12,20,5,12,0.00014825285042703267,0.08733756843648321,0.0003553948299276246,-0.0021303089240794788,-5.994203473678308,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0008705173809214075,40,emacd_crossover_signal_3^12^5^20,12,20,5,12,,,,,,0.0007612504629843312,0.2502590594030779,0.0012132339790166965,-0.004210568213371687,-3.4705327135531387,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0011052196586052807,60,emacd_crossover_signal_3^12^5^20,12,20,5,12,,,,,,,,,,,0.0007378972101538679,0.1921822005215547,0.001549114012598968,-0.008185487616742234,-5.283980100992914
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.00047656428916375014,20,emacd_crossover_signal_3^12^10^20,12,20,10,12,0.00043630168746975896,0.21222583283649438,0.0006666579240616821,-0.0020976169150413947,-3.146466635034423,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0008347376646711895,40,emacd_crossover_signal_3^12^10^20,12,20,10,12,,,,,,0.0009344084885113396,0.31825440863310367,0.0011108171280110061,-0.001006086545984993,-0.9057175304691777,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0007494863434579789,60,emacd_crossover_signal_3^12^10^20,12,20,10,12,,,,,,,,,,,0.00041656274442058045,0.11233077648964936,0.001058801180493245,-0.006648060052378728,-6.278855912572475
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.00022515674714007844,20,emacd_crossover_signal_3^12^15^20,12,20,15,12,3.546800083391939e-05,0.019403753529306154,0.00032102957803361963,-0.003105709348362783,-9.674215589061825,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0012277477812923916,40,emacd_crossover_signal_3^12^15^20,12,20,15,12,,,,,,0.0013920944158803382,0.45559810380439264,0.0016774988713539852,-0.0017473545943297807,-1.0416427838901685,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0010317561573969197,60,emacd_crossover_signal_3^12^15^20,12,20,15,12,,,,,,,,,,,0.001028262752666463,0.2681446309010958,0.001435446636848295,-0.003450759973333689,-2.4039625610257933
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.00033310946840135335,20,emacd_crossover_signal_3^12^5^30,12,30,5,12,0.0002818281652258164,0.1445223869484823,0.0002983554432678871,0.00010002810676303823,0.335264896351246,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0019970583159207305,40,emacd_crossover_signal_3^12^5^30,12,30,5,12,,,,,,0.001646253534374491,0.36059533239002617,0.0017386787054215597,0.0006295766528567325,0.36210062899694023,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0017382406668645196,60,emacd_crossover_signal_3^12^5^30,12,30,5,12,,,,,,,,,,,0.00174257096755141,0.3054985796946968,0.0024095883701894267,-0.005594620461466778,-2.3218158465078265
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0014335244888191911,20,emacd_crossover_signal_3^12^10^30,12,30,10,12,0.0015426031268787061,0.6142631669317791,0.0018273073731559142,-0.001589143582170583,-0.8696640781490406,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0027139342071824243,40,emacd_crossover_signal_3^12^10^30,12,30,10,12,,,,,,0.0026746851471172463,0.6673118053748929,0.0030803074285277944,-0.0017871599483987892,-0.5801888252605184,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.002380571673293905,60,emacd_crossover_signal_3^12^10^30,12,30,10,12,,,,,,,,,,,0.002316630162415285,0.4679650388629675,0.003248784900893735,-0.007937071960847662,-2.4430894020297216
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.002019376226121969,20,emacd_crossover_signal_3^12^15^30,12,30,15,12,0.0017051456189686599,0.6151690140638889,0.0018418150666973014,0.00020178169395360102,0.10955589277235694,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.002746458719534792,40,emacd_crossover_signal_3^12^15^30,12,30,15,12,,,,,,0.002139442703048089,0.7287483874139438,0.0022356903248691297,0.0010807188630166413,0.48339380950709404,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0016188734552972915,60,emacd_crossover_signal_3^12^15^30,12,30,15,12,,,,,,,,,,,0.001742933676703436,0.586282515235071,0.0020631926794259787,-0.0017799153532445345,-0.862699529226588
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0005880860977329754,20,emacd_crossover_signal_3^12^5^40,12,40,5,12,0.0005774027035111104,0.2938990993591995,0.0006553712895801457,-0.0002802517432482773,-0.4276228570034195,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0020066988147920306,40,emacd_crossover_signal_3^12^5^40,12,40,5,12,,,,,,0.0016124895402051817,0.39300468193663096,0.0016844111019921637,0.0008213523605483816,0.48761989254105664,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.001523906911745323,60,emacd_crossover_signal_3^12^5^40,12,40,5,12,,,,,,,,,,,0.0015865991602297212,0.30978210753487656,0.0021115963957481,-0.004188370430472448,-1.9835089882262207
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.001752212243780406,20,emacd_crossover_signal_3^12^10^40,12,40,10,12,0.0015008163540293714,0.6321388905044933,0.0016325674981255548,5.155376897135417e-05,0.03157833843350798,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0021925210801965324,40,emacd_crossover_signal_3^12^10^40,12,40,10,12,,,,,,0.001651571029905185,0.743425702948085,0.0016977622330853618,0.00114346779492324,0.6735146845887858,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0013904303799151057,60,emacd_crossover_signal_3^12^10^40,12,40,10,12,,,,,,,,,,,0.0015292176915630933,0.534624863196079,0.001885524297219074,-0.0023901549706526965,-1.2676341398399869
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0019888648681435674,20,emacd_crossover_signal_3^12^15^40,12,40,15,12,0.0014402453493361485,0.659769065580603,0.001435205625005536,0.0014956823169728875,1.042137998147212,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.00238867135913317,40,emacd_crossover_signal_3^12^15^40,12,40,15,12,,,,,,0.0017607468028100395,0.8323948229209349,0.0016962449551206937,0.0024702671273928428,1.4563150917180323,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.002770459260666401,60,emacd_crossover_signal_3^12^15^40,12,40,15,12,,,,,,,,,,,0.002034825553754692,0.8452657530892985,0.002074277689103179,0.0016008520649213357,0.7717636232270664
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.00015776021402008836,20,emacd_crossover_signal_3^16^5^20,16,20,5,12,9.547718146761656e-05,0.048775019951075055,0.00022427781880572867,-0.0013213298292516166,-5.891486890177774,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0009154547940513104,40,emacd_crossover_signal_3^16^5^20,16,20,5,12,,,,,,0.0009857414537713936,0.29371152952502644,0.0012704771832582993,-0.002146351570584568,-1.6894058381119277,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0009693802542305208,60,emacd_crossover_signal_3^16^5^20,16,20,5,12,,,,,,,,,,,0.0006343459152493499,0.15934349493323977,0.0013631086844397811,-0.007382044545845396,-5.415594977945074
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.00018780051856171417,20,emacd_crossover_signal_3^16^10^20,16,20,10,12,-1.6276213167275354e-05,0.009309188669837381,0.0002680369344488362,-0.003143720836944503,-11.728685240371554,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0008947161661551263,40,emacd_crossover_signal_3^16^10^20,16,20,10,12,,,,,,0.0009237569261988252,0.31414054452249257,0.001239236508493161,-0.002546518479038868,-2.0549091812468347,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0006692039273720644,60,emacd_crossover_signal_3^16^10^20,16,20,10,12,,,,,,,,,,,0.0004684217458251548,0.13301627020535764,0.0009434561092559521,-0.004756956251913616,-5.042053578586868
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0006817724319711537,20,emacd_crossover_signal_3^16^15^20,16,20,15,12,0.0006065066824152703,0.30360696687977873,0.0009452618099975827,-0.0031197997209901664,-3.30046098127898,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0012380006830792793,40,emacd_crossover_signal_3^16^15^20,16,20,15,12,,,,,,0.0013874597599604626,0.4897040132707888,0.0016860079199198616,-0.0018965699995929274,-1.1248879540750165,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0014613661190075982,60,emacd_crossover_signal_3^16^15^20,16,20,15,12,,,,,,,,,,,0.0015368258741428676,0.3991802371693958,0.0020075292827743322,-0.0036409116208032423,-1.8136281508041743
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0007126931853584222,20,emacd_crossover_signal_3^16^5^30,16,30,5,12,0.000801894528664807,0.41182564061265836,0.0009778622472981539,-0.0011337503763020089,-1.159417269083223,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.002285758627832208,40,emacd_crossover_signal_3^16^5^30,16,30,5,12,,,,,,0.002051463933623275,0.4646847960223268,0.0022613090205341065,-0.00025683202239587343,-0.11357670272557945,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0022199912477405275,60,emacd_crossover_signal_3^16^5^30,16,30,5,12,,,,,,,,,,,0.002427044131388313,0.43934172532338517,0.0030379464066279628,-0.004292880896247833,-1.4130864477668033
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0021147622150914386,20,emacd_crossover_signal_3^16^10^30,16,30,10,12,0.001742816693982436,0.6700405381375067,0.0018661640945118229,0.00038599528815918177,0.20683887836785103,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.002830758160922676,40,emacd_crossover_signal_3^16^10^30,16,30,10,12,,,,,,0.002157876161009979,0.8386472644828467,0.002242012061724424,0.0012323812531510841,0.5496764599041492,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0020612745071711203,60,emacd_crossover_signal_3^16^10^30,16,30,10,12,,,,,,,,,,,0.00201151385846928,0.7333542743933281,0.0023134832825637166,-0.001310149806569522,-0.5663104706413363
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.00126510993320838,20,emacd_crossover_signal_3^16^15^30,16,30,15,12,0.0009865764943706784,0.3605847398995645,0.001013302485142062,0.0006925905958854585,0.6834983689873803,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0010767557712458653,40,emacd_crossover_signal_3^16^15^30,16,30,15,12,,,,,,0.0008658459204872246,0.3200485054222586,0.0009016009662221954,0.00047254041740254463,0.5241125898328831,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0011280313616489738,60,emacd_crossover_signal_3^16^15^30,16,30,15,12,,,,,,,,,,,0.001076606344957695,0.33358734103902404,0.0012105071400386588,-0.0003963024009329074,-0.3273854303083673
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0011734546710938383,20,emacd_crossover_signal_3^16^5^40,16,40,5,12,0.0010135556003554496,0.5466702134853689,0.0011026824714033933,3.316001882806884e-05,0.030072137435780404,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0019988075273566653,40,emacd_crossover_signal_3^16^5^40,16,40,5,12,,,,,,0.0017786522166845075,0.5673979340600305,0.001961592575660068,-0.00023369173204666228,-0.11913367482440942,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0016629154533032563,60,emacd_crossover_signal_3^16^5^40,16,40,5,12,,,,,,,,,,,0.0017973200248406665,0.4621421365018127,0.0022706568824281486,-0.003409385408621636,-1.5014974014813622
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0012683823260267375,20,emacd_crossover_signal_3^16^10^40,16,40,10,12,0.001115206013208825,0.5088092546836728,0.0012207700434772382,-4.599831974372148e-05,-0.0376797579441743,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0006743391100825076,40,emacd_crossover_signal_3^16^10^40,16,40,10,12,,,,,,0.0007554100221809006,0.34443945434941525,0.0009312651401590522,-0.0011789962755787658,-1.2660156863354761,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0009787601484830244,60,emacd_crossover_signal_3^16^10^40,16,40,10,12,,,,,,,,,,,0.0008770787725554723,0.29550584839641536,0.0013580962452320493,-0.004414113426886875,-3.250221361250184
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0006776768497001463,20,emacd_crossover_signal_3^16^15^40,16,40,15,12,0.000765238297675879,0.339546889074727,0.000936317418618098,-0.0011166320326885292,-1.1925785107539235,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0004942697299124764,40,emacd_crossover_signal_3^16^15^40,16,40,15,12,,,,,,0.0005398631954436151,0.2655380595939994,0.0006878349776325379,-0.0010878264086345351,-1.581522376746134,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0009319843691465309,60,emacd_crossover_signal_3^16^15^40,16,40,15,12,,,,,,,,,,,0.0009279534294025183,0.296966946381541,0.0012930081727666137,-0.003087648747602532,-2.387957642213487
emacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0013234625698334186,20,emacd_crossover_signal_3^20^5^30,20,30,5,12,0.001130362047649022,0.5826798825945145,0.0012255262355147238,8.35559811263028e-05,0.0681796755588909,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0031077437849669353,40,emacd_crossover_signal_3^20^5^30,20,30,5,12,,,,,,0.0024771338780189855,0.6398538712560194,0.0026073173992131465,0.0010451151448832108,0.4008392477258858,,,,,
emacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.002132640529600093,60,emacd_crossover_signal_3^20^5^30,20,30,5,12,,,,,,,,,,,0.002297837923258605,0.5123242821183475,0.0028981500629527797,-0.004305595613377315,-1.4856358435044457
emacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0020680234547971747,20,emacd_crossover_signal_3^20^10^30,20,30,10,12,0.0015197698733434581,0.6499454724228254,0.0015345024092057354,0.00135771197885841,0.8847897342573527,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0023446796377539856,40,emacd_crossover_signal_3^20^10^30,20,30,10,12,,,,,,0.0017314365473183697,0.802612083522086,0.001669595934209621,0.002411683291514605,1.4444712292955388,,,,,
emacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.00234537055879822,60,emacd_crossover_signal_3^20^10^30,20,30,10,12,,,,,,,,,,,0.0018120443446014633,0.6408890902998599,0.0018779339915720452,0.001087258227925061,0.5789650929183627
emacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0010366946226896905,20,emacd_crossover_signal_3^20^15^30,20,30,15,12,0.0009124293328089107,0.289688638222894,0.0009901031933965516,5.801686634486103e-05,0.05859678741751556,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0010373407262457045,40,emacd_crossover_signal_3^20^15^30,20,30,15,12,,,,,,0.001166738200146137,0.3089246255564523,0.0013886967348384258,-0.0012748056814690415,-0.9179870950134873,,,,,
emacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0015295202321300716,60,emacd_crossover_signal_3^20^15^30,20,30,15,12,,,,,,,,,,,0.0015540704054602186,0.33429568332874565,0.0017889610553110057,-0.0010297267428984378,-0.5756004245265265
emacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0011990894534663842,20,emacd_crossover_signal_3^20^5^40,20,40,5,12,0.0008888662634450169,0.4634011797110891,0.000881526462403994,0.0009696040748962684,1.0999148820241649,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0012382913452400961,40,emacd_crossover_signal_3^20^5^40,20,40,5,12,,,,,,0.0012588553449166867,0.5787662486040931,0.0014614500190781527,-0.0009696860708594393,-0.6635095680323668,,,,,
emacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0013452488209283965,60,emacd_crossover_signal_3^20^5^40,20,40,5,12,,,,,,,,,,,0.0013676533084761812,0.43867306362730746,0.0018410232969111816,-0.003839416564308824,-2.085479619269616
