entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.001332036096559331,20,smacd2_crossover_signal^8^16^5,8,16,5,12,0.0012609008183824468,0.571479585593818,0.00142574560054577,-0.0005523917854141097,-0.3874406382195086,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.002490694254224577,40,smacd2_crossover_signal^8^16^5,8,16,5,12,,,,,,0.002024830970358777,0.6944916139321925,0.0021567134366923123,0.0005741238406898852,0.26620311763365373,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.003696140733280316,60,smacd2_crossover_signal^8^16^5,8,16,5,12,,,,,,,,,,,0.0029156523483996927,0.6638719587139794,0.003056655826469168,0.0013646140896354658,0.44644021672919953
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0010205604347733352,20,smacd2_crossover_signal^8^16^10,8,16,10,12,0.0009635699094456096,0.45487810743506196,0.001083780214071813,-0.00035874344144262667,-0.3310112482076147,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.002598696530749156,40,smacd2_crossover_signal^8^16^10,8,16,10,12,,,,,,0.001978934262641169,0.6428483782789289,0.002035840456858871,0.0013529661262464442,0.6645737497200326,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.003610938609277902,60,smacd2_crossover_signal^8^16^10,8,16,10,12,,,,,,,,,,,0.002829693301605237,0.7132546620081699,0.002963635724108282,0.0013563266540717429,0.4576563317274235
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0010255317311020139,20,smacd2_crossover_signal^8^16^15,8,16,15,12,0.0007890673094986243,0.3630701175867295,0.000761232485581088,0.0010952503725915248,1.4387856447763967,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0018411184853432572,40,smacd2_crossover_signal^8^16^15,8,16,15,12,,,,,,0.001489828124530655,0.45922768021629046,0.0015665651136285846,0.0006457212444534289,0.41218921501307115,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0021170871106482594,60,smacd2_crossover_signal^8^16^15,8,16,15,12,,,,,,,,,,,0.0017844752633210063,0.3845607166982622,0.0019067059733640938,0.0004399374528470425,0.23073166969254286
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0017214482167471764,20,smacd2_crossover_signal^8^20^5,8,20,5,12,0.0013357176338474823,0.596255284106734,0.0013843486112931334,0.0008007768819453183,0.5784503089848914,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.003094442892964858,40,smacd2_crossover_signal^8^20^5,8,20,5,12,,,,,,0.002249872646938807,0.6860169078802583,0.0022275284677312226,0.00249565861822224,1.120371144241363,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.004024833299673999,60,smacd2_crossover_signal^8^20^5,8,20,5,12,,,,,,,,,,,0.002913335720883504,0.6801095537583894,0.0028988706525433883,0.003072451472624773,1.0598787738007869
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0011565201706315636,20,smacd2_crossover_signal^8^20^10,8,20,10,12,0.0008904571103872926,0.32716383556577516,0.0009068538720544868,0.0007100927320481569,0.7830288362108819,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0018209320438430402,40,smacd2_crossover_signal^8^20^10,8,20,10,12,,,,,,0.0014961662841529296,0.4018604941053842,0.0015807024326780716,0.0005662686503763686,0.358238615105425,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0020615521804967776,60,smacd2_crossover_signal^8^20^10,8,20,10,12,,,,,,,,,,,0.0019503967290492744,0.375588091705437,0.0021889141757778625,-0.0006732951849651918,-0.30759323157379004
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0008774356599429095,20,smacd2_crossover_signal^8^20^15,8,20,15,12,0.0007013674924489099,0.31459973219433784,0.0007279345557527332,0.00040912979610685545,0.5620420034652536,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0012875066896291646,40,smacd2_crossover_signal^8^20^15,8,20,15,12,,,,,,0.0011858093843772983,0.34155205550029705,0.0013147520777075812,-0.00023256024225581324,-0.17688524414527512,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0015777601532824745,60,smacd2_crossover_signal^8^20^15,8,20,15,12,,,,,,,,,,,0.001362517523188986,0.28234026548901314,0.001465489678349511,0.00022982381642321193,0.15682390658803413
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0015270937111167985,20,smacd2_crossover_signal^12^8^5,12,8,5,12,0.0014431023821102357,0.6733986377153911,0.0016367048686870605,-0.0006865249702348382,-0.4194555679336116,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0028965606128396344,40,smacd2_crossover_signal^12^8^5,12,8,5,12,,,,,,0.002511293473721303,0.664201133195683,0.0027497839604099347,-0.00011210187985364941,-0.040767522637282894,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.004392878639611688,60,smacd2_crossover_signal^12^8^5,12,8,5,12,,,,,,,,,,,0.0036875334101814164,0.7723969831370452,0.003998790264719479,0.0002637080102627236,0.06594694715283425
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0014750723006169623,20,smacd2_crossover_signal^12^8^10,12,8,10,12,0.0012902007683080242,0.48040290361827565,0.0014075065819086545,-1.6318129890958345e-07,-0.00011593643753217895,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0021093302931995284,40,smacd2_crossover_signal^12^8^10,12,8,10,12,,,,,,0.0017250791529913347,0.5218020298788453,0.00182850501411767,0.0005873946806016472,0.32124313363454987,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.003879084866464958,60,smacd2_crossover_signal^12^8^10,12,8,10,12,,,,,,,,,,,0.0029370202845808726,0.6196026837809858,0.003008919166260317,0.0021461325861069857,0.7132569761833585
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0013105038147014161,20,smacd2_crossover_signal^12^8^15,12,8,15,12,0.0010676034140592674,0.5264302124246474,0.0011297422607139456,0.00038407610085780655,0.3399678972928639,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0019531154805380196,40,smacd2_crossover_signal^12^8^15,12,8,15,12,,,,,,0.001743031790126572,0.5565019172524865,0.0019238088659461173,-0.0002455160438884261,-0.12761976942427844,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0027639992887529274,60,smacd2_crossover_signal^12^8^15,12,8,15,12,,,,,,,,,,,0.002396905822696987,0.6082167578705141,0.002618840947058765,-4.4380545282572844e-05,-0.016946636386000028
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0019112016649375267,20,smacd2_crossover_signal^12^12^5,12,12,5,12,0.0015574465892817775,0.5907598028854426,0.0016531366036776538,0.0005048564309271387,0.3053930508852135,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.002935006997196539,40,smacd2_crossover_signal^12^12^5,12,12,5,12,,,,,,0.0022047517003172786,0.5663557688908727,0.0022432240212668987,0.0017815561698714566,0.7941944955035265,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0048114963717524025,60,smacd2_crossover_signal^12^12^5,12,12,5,12,,,,,,,,,,,0.003566760320741411,0.7251502596546076,0.003632241871218689,0.0028464632654913546,0.7836656716190296
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0013232155117251301,20,smacd2_crossover_signal^12^12^10,12,12,10,12,0.0010762270099806065,0.5373954169014656,0.0011385583651726382,0.0003905821028682586,0.3430496975963416,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.002058749799641092,40,smacd2_crossover_signal^12^12^10,12,12,10,12,,,,,,0.0016752120852476197,0.5765442437423116,0.0017757562749136564,0.0005692259989212156,0.3205541250016945,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0031328155019193647,60,smacd2_crossover_signal^12^12^10,12,12,10,12,,,,,,,,,,,0.0025134137525431454,0.6520824498310258,0.002655327732706956,0.0009523599707412285,0.3586600475001824
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0011820864860413818,20,smacd2_crossover_signal^12^12^15,12,12,15,12,0.0009147836088872625,0.4287169477603416,0.0008719167482536657,0.0013863190758568276,1.5899672516136913,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.001651750330215457,40,smacd2_crossover_signal^12^12^15,12,12,15,12,,,,,,0.0013788484899557136,0.40051509006130914,0.0014677007608012867,0.0004014735106544104,0.2735390764771609,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0018898554924951395,60,smacd2_crossover_signal^12^12^15,12,12,15,12,,,,,,,,,,,0.00155910928185509,0.3470274588559874,0.0016462267445533111,0.0006008171921746575,0.3649662442689108
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0019259130312654666,20,smacd2_crossover_signal^12^16^5,12,16,5,12,0.001562885104691796,0.5742807892127711,0.0016543774575495098,0.0005564692232569443,0.33636170555732503,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.002608627821815573,40,smacd2_crossover_signal^12^16^5,12,16,5,12,,,,,,0.002070515855936852,0.6318553590478976,0.002174026539263381,0.000931898339345035,0.42865085706855605,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0037133124118923556,60,smacd2_crossover_signal^12^16^5,12,16,5,12,,,,,,,,,,,0.0029622473817188352,0.6721734547082916,0.0031237636893387656,0.001185567997899603,0.3795319095185982
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0012885039711533952,20,smacd2_crossover_signal^12^16^10,12,16,10,12,0.0009687324631014992,0.4045428489783301,0.00095261936566925,0.00114597653485624,1.2029742163084722,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0014998509870199652,40,smacd2_crossover_signal^12^16^10,12,16,10,12,,,,,,0.001341206382872201,0.3975318899202251,0.0014721027106647578,-9.865322284592487e-05,-0.06701517640802115,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0019840867595991036,60,smacd2_crossover_signal^12^16^10,12,16,10,12,,,,,,,,,,,0.0016848853976372754,0.3609551530009995,0.0018046184018364031,0.0003678223514468728,0.20382278661936065
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0010003742325916539,20,smacd2_crossover_signal^12^16^15,12,16,15,12,0.0008295475200986779,0.4273084423032906,0.0008813008351498317,0.00026026105453598697,0.29531465778282107,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0013825472044163944,40,smacd2_crossover_signal^12^16^15,12,16,15,12,,,,,,0.001333684025110711,0.46517393230873577,0.0015131170027910554,-0.0006400787293730796,-0.42301998338027225,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0014375202353487631,60,smacd2_crossover_signal^12^16^15,12,16,15,12,,,,,,,,,,,0.001467222053227601,0.3717413855948864,0.0016939140871577761,-0.0010263903200043271,-0.6059282036708903
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0015142348766971749,20,smacd2_crossover_signal^12^20^5,12,20,5,12,0.0011951007434818346,0.4976095503289807,0.0012434373174388244,0.0006633984299549489,0.5335198008383621,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.001791056066891527,40,smacd2_crossover_signal^12^20^5,12,20,5,12,,,,,,0.0014727332345055987,0.4561252829699168,0.001560397577068673,0.0005084254663117817,0.3258307201853633,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.002485801683432523,60,smacd2_crossover_signal^12^20^5,12,20,5,12,,,,,,,,,,,0.0021575489941104554,0.4683104078128285,0.002344599798655135,9.999014411897742e-05,0.042646998509652645
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0009169622563307241,20,smacd2_crossover_signal^12^20^10,12,20,10,12,0.0008526893869337896,0.4350812298590487,0.0009525875846498961,-0.00024619078794338174,-0.25844425427176243,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0015800887202714602,40,smacd2_crossover_signal^12^20^10,12,20,10,12,,,,,,0.0015248750596807633,0.5933593170528861,0.001738246100781573,-0.00082220639242814,-0.4730091970627455,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0015409435462501433,60,smacd2_crossover_signal^12^20^10,12,20,10,12,,,,,,,,,,,0.0014799607200453964,0.3936721761268566,0.0016718608862889756,-0.0006309411086339768,-0.37738852186109506
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0010021451646474954,20,smacd2_crossover_signal^12^20^15,12,20,15,12,0.0007782008715812354,0.5122186704522076,0.0008035689249009419,0.0004991522850644649,0.6211692234440209,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0016654983224225323,40,smacd2_crossover_signal^12^20^15,12,20,15,12,,,,,,0.0014951375274127156,0.5186735221746712,0.001651792234453179,-0.0002280642500323798,-0.13807078473636233,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0010016985191228164,60,smacd2_crossover_signal^12^20^15,12,20,15,12,,,,,,,,,,,0.0011197597371259773,0.3107103718458132,0.0013302706256968263,-0.0011958600371533604,-0.8989599665308263
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0013926565441398494,20,smacd2_crossover_signal^16^8^5,16,8,5,12,0.0011554681443137346,0.5853226736807101,0.001236537684213171,0.0002637032054199359,0.2132593359560526,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.002094407171923393,40,smacd2_crossover_signal^16^8^5,16,8,5,12,,,,,,0.0017200295736074205,0.6697500172126142,0.0018387683289651823,0.00041390326467204277,0.2250981040689222,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.003980366948296058,60,smacd2_crossover_signal^16^8^5,16,8,5,12,,,,,,,,,,,0.0032231256370524614,0.7536560345245464,0.003435584434651148,0.0008860788634669052,0.25791211955961674
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0012312610256146016,20,smacd2_crossover_signal^16^8^10,16,8,10,12,0.0009508557871944841,0.4860690908676297,0.000977779751625665,0.0006546921784514943,0.6695701944768211,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.002213740113659723,40,smacd2_crossover_signal^16^8^10,16,8,10,12,,,,,,0.0018260414719873405,0.6399072505590709,0.0019535427603723,0.00042352729975278925,0.21679960548806967,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0030498305398986934,60,smacd2_crossover_signal^16^8^10,16,8,10,12,,,,,,,,,,,0.002590400931943825,0.7421495968039855,0.0028201384182535917,6.328858253639452e-05,0.022441658227395384
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0007259342654836183,20,smacd2_crossover_signal^16^8^15,16,8,15,12,0.0006336080679986911,0.3909580691496282,0.0005374008534466506,0.0016918874280711354,3.1482782679262975,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0021003242442777037,40,smacd2_crossover_signal^16^8^15,16,8,15,12,,,,,,0.001565527268276407,0.5786887395492325,0.0015871602176352822,0.0013275648253287815,0.8364403357505563,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0022882128406136164,60,smacd2_crossover_signal^16^8^15,16,8,15,12,,,,,,,,,,,0.0018106969680872843,0.44460551677218235,0.001881609039097304,0.0010306641869770666,0.5477568217207994
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.001433106886565566,20,smacd2_crossover_signal^16^12^5,16,12,5,12,0.001237829701269646,0.5443859029911574,0.0013465515337332918,4.1889544169542474e-05,0.03110875679106347,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.002340674721226986,40,smacd2_crossover_signal^16^12^5,16,12,5,12,,,,,,0.002014628645410962,0.6360257348804861,0.002196503850905007,1.4001384976473203e-05,0.006374395824848807,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.003755076996146051,60,smacd2_crossover_signal^16^12^5,16,12,5,12,,,,,,,,,,,0.003155574174573261,0.7271954862882108,0.0034171940514455784,0.0002777555289777702,0.0812817547953623
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0010772253739533763,20,smacd2_crossover_signal^16^12^10,16,12,10,12,0.0009064845660830125,0.5902865192223931,0.0007824480494810091,0.00227088624870505,2.902283736551339,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0022740316287471547,40,smacd2_crossover_signal^16^12^10,16,12,10,12,,,,,,0.0016633344986991306,0.659146121706152,0.001675911035285422,0.0015249925962499261,0.9099484185866745,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.002619707837970628,60,smacd2_crossover_signal^16^12^10,16,12,10,12,,,,,,,,,,,0.0020377391733979286,0.5632443722660584,0.002111234360621234,0.0012292921139415707,0.5822622712429943
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0005146075210918679,20,smacd2_crossover_signal^16^12^15,16,12,15,12,0.00039838042592818334,0.2503745666324673,0.0003861829016375986,0.0005325531931246155,1.3790180530166858,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0015729014971719382,40,smacd2_crossover_signal^16^12^15,16,12,15,12,,,,,,0.001339096977627858,0.5242497064909173,0.0014461736304702752,0.00016125379636126728,0.11150375927462446,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0012906908119935249,60,smacd2_crossover_signal^16^12^15,16,12,15,12,,,,,,,,,,,0.0014031378885499314,0.36290506211951545,0.0016546978680974098,-0.0013640218864723278,-0.8243328965188645
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0009069848159987096,20,smacd2_crossover_signal^16^16^5,16,16,5,12,0.0007708407898666519,0.36022520086124143,0.0008259034367439394,0.00016515167421648802,0.1999648710357542,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.001713109128276946,40,smacd2_crossover_signal^16^16^5,16,16,5,12,,,,,,0.0013715732012599229,0.4888309800203293,0.0014366929068900672,0.0006552564393283358,0.45608663910420116,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0023982305106258744,60,smacd2_crossover_signal^16^16^5,16,16,5,12,,,,,,,,,,,0.002036613887627763,0.5101624038771142,0.0021956475622611172,0.0002872434666608676,0.13082403187015093
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0008720653442817103,20,smacd2_crossover_signal^16^16^10,16,16,10,12,0.0006877544459734714,0.39835270666018785,0.0006451209287906275,0.0011567231349847542,1.7930330320443935,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.002174596378203307,40,smacd2_crossover_signal^16^16^10,16,16,10,12,,,,,,0.0016953625534935552,0.6520655278934848,0.001766011563580099,0.0009182234425415722,0.5199419196781071,,,,,
