entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0020245424041239585,60,emacd_histogram_start_increase^8^5^40,8,40,5,12,,,,,,,,,,,0.0015313481262224544,1.039399733188026,0.0014107110427233757,0.002858356044712319,2.026181094601958
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.00038351573306011697,20,emacd_histogram_start_increase^8^10^40,8,40,10,12,0.00031869626072966603,0.42866445178490525,0.000282885793974744,0.0007126113950338088,2.51907805274036,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0010943196797848966,40,emacd_histogram_start_increase^8^10^40,8,40,10,12,,,,,,0.0008173657734227703,0.7624667000655639,0.0007821481752507323,0.0012047593533151882,1.5403211200089804,,,,,
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0021059086289065857,60,emacd_histogram_start_increase^8^10^40,8,40,10,12,,,,,,,,,,,0.0015294427418992174,1.0679157150345522,0.0014636267173077854,0.00225341901240497,1.5396131990197193
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.00046228660154532154,20,emacd_histogram_start_increase^8^15^40,8,40,15,12,0.0003662096721777392,0.5048290864741622,0.0003385158151403499,0.0006708420995890212,1.9817156823556015,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0011753159558908564,40,emacd_histogram_start_increase^8^15^40,8,40,15,12,,,,,,0.0008457692509058458,0.7557593546082104,0.0008405628715110395,0.0009030394242487151,1.0743270430507648,,,,,
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.002304453831183105,60,emacd_histogram_start_increase^8^15^40,8,40,15,12,,,,,,,,,,,0.0016175143320158651,1.1024394229539345,0.001596637212496618,0.0018471626467275837,1.156908176929702
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.000563516770062567,20,emacd_histogram_start_increase^12^5^20,12,20,5,12,0.0004579829169719288,0.6000974284001768,0.0004089343908748291,0.000997516704040025,2.4393074446637955,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0011689304645239032,40,emacd_histogram_start_increase^12^5^20,12,20,5,12,,,,,,0.0008990520920715393,0.7681746026462033,0.0008350322255937751,0.001603270623326946,1.9200104788613297,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0020888840979077197,60,emacd_histogram_start_increase^12^5^20,12,20,5,12,,,,,,,,,,,0.0015484631894280383,1.0540669434105314,0.0014536133440238757,0.0025918114888738254,1.7830129996600077
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0004432506260472725,20,emacd_histogram_start_increase^12^10^20,12,20,10,12,0.00035912737417918774,0.4730449332496124,0.00032556149831257196,0.0007283520087119614,2.237217891203676,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0011509333479491897,40,emacd_histogram_start_increase^12^10^20,12,20,10,12,,,,,,0.0008434466912050284,0.7524159322915189,0.0008233808570569501,0.0010641708668338895,1.2924406217526196,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0024172218482610575,60,emacd_histogram_start_increase^12^10^20,12,20,10,12,,,,,,,,,,,0.0017066854087976757,1.1200024884684954,0.0016721232065078084,0.0020868696339862163,1.2480358061321308
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0007107164114764761,20,emacd_histogram_start_increase^12^15^20,12,20,15,12,0.0005369756832598534,0.8116973833054456,0.0005546755164212251,0.00034227751848476477,0.6170770267509633,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.001163311899264069,40,emacd_histogram_start_increase^12^15^20,12,20,15,12,,,,,,0.0009172161104922422,0.7645215709906757,0.0009657770601008176,0.0003830456647979135,0.39661913771065066,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0023945620880757128,60,emacd_histogram_start_increase^12^15^20,12,20,15,12,,,,,,,,,,,0.0016839371639426146,0.9879672569281314,0.00168822404560987,0.001636781465602805,0.9695285823342947
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0004988128946828136,20,emacd_histogram_start_increase^12^5^30,12,30,5,12,0.00041134260547068626,0.4964554146364513,0.0003655540956655195,0.0009150162133275207,2.5030938626516086,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0012051310602758762,40,emacd_histogram_start_increase^12^5^30,12,30,5,12,,,,,,0.0009287747008781877,0.7952448092379713,0.0008587335525050893,0.001699227332982269,1.978759683984979,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.002149131508785728,60,emacd_histogram_start_increase^12^5^30,12,30,5,12,,,,,,,,,,,0.0015976053067592163,1.078732985837424,0.0014922086178940147,0.0027569688842764366,1.8475760367658274
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.00037244030916204555,20,emacd_histogram_start_increase^12^10^30,12,30,10,12,0.0003078453059769765,0.3726414371945663,0.0002762001822235474,0.0006559416672646969,2.3748777498408713,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0010301627121918403,40,emacd_histogram_start_increase^12^10^30,12,30,10,12,,,,,,0.0007495211847628292,0.6491651404446388,0.0007441267414687664,0.0008088600609975214,1.0869923306357512,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0020955937823019513,60,emacd_histogram_start_increase^12^10^30,12,30,10,12,,,,,,,,,,,0.001490391687443376,0.9745842540036672,0.0014688439943110108,0.0017274163118993946,1.1760379717586495
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0007089844285144735,20,emacd_histogram_start_increase^12^15^30,12,30,15,12,0.0005062019226282174,0.9435703481105749,0.0004983498254872417,0.0005925749911789503,1.1890743427061174,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0013721305874342805,40,emacd_histogram_start_increase^12^15^30,12,30,15,12,,,,,,0.0010021197416895987,0.8715752006359206,0.0010197844870330644,0.0008078075429114776,0.79213554744463,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0024612028432572314,60,emacd_histogram_start_increase^12^15^30,12,30,15,12,,,,,,,,,,,0.0017302004964106158,1.1079165305339962,0.0017043996965114953,0.0020140092953009393,1.1816531647025883
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0004868085918223636,20,emacd_histogram_start_increase^12^5^40,12,40,5,12,0.00040301950453153993,0.4933594008215807,0.00035686202411626655,0.0009107517890995474,2.5521118178795685,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.001195315694036232,40,emacd_histogram_start_increase^12^5^40,12,40,5,12,,,,,,0.0009310576084122364,0.8159008365635539,0.0008501128335873669,0.0018214501314858026,2.142598087596816,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0020073487847568658,60,emacd_histogram_start_increase^12^5^40,12,40,5,12,,,,,,,,,,,0.0015230537546372742,1.0400761274175663,0.0013986447484526218,0.002891552822668452,2.0673961889661374
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.000573771648923183,20,emacd_histogram_start_increase^12^10^40,12,40,10,12,0.0004284233626085636,0.6455361344980346,0.00041459894672068423,0.0005804919373752363,1.400128828031766,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.001210533124412491,40,emacd_histogram_start_increase^12^10^40,12,40,10,12,,,,,,0.0008776527637190987,0.7416729716421393,0.0008837389915048313,0.0008107042580760406,0.9173571222602421,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.002314686477628598,60,emacd_histogram_start_increase^12^10^40,12,40,10,12,,,,,,,,,,,0.0016215196806854996,1.085942334959977,0.0016061134055328225,0.0017909887073649495,1.115107252822409
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0005828073228874396,20,emacd_histogram_start_increase^12^15^40,12,40,15,12,0.00042802993330116884,0.8092275074747339,0.00041475056842685146,0.0005741029469186597,1.3842125620134331,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0012737952753205217,40,emacd_histogram_start_increase^12^15^40,12,40,15,12,,,,,,0.0009187404121897796,0.9198740358369213,0.000930857755794297,0.0007854496325400887,0.8437912534443759,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0025760491092810664,60,emacd_histogram_start_increase^12^15^40,12,40,15,12,,,,,,,,,,,0.001780823929452579,1.2097902716064193,0.001767719279215866,0.001924975082056422,1.0889597147519443
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0005886065652124413,20,emacd_histogram_start_increase^16^5^20,16,20,5,12,0.00046220635358099234,0.5851157514390817,0.0004277461782797141,0.0008412682818950529,1.9667464599646902,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.00129430355689651,40,emacd_histogram_start_increase^16^5^20,16,20,5,12,,,,,,0.0009612174871733587,0.8532594706320824,0.0009173448063078872,0.0014438169766935465,1.5739087056093934,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.002213399758182261,60,emacd_histogram_start_increase^16^5^20,16,20,5,12,,,,,,,,,,,0.0016093372870383633,1.1311758469064672,0.0015295915022984058,0.002486540919177897,1.6256241718403595
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.00041598578715639617,20,emacd_histogram_start_increase^16^10^20,16,20,10,12,0.0003311468290714906,0.3772700829485956,0.0003083557279377083,0.000581848941543096,1.88694059758357,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0011735115134869963,40,emacd_histogram_start_increase^16^10^20,16,20,10,12,,,,,,0.0008419733317702839,0.7223302150509661,0.0008418889794623581,0.000842901207157469,1.0012023291904324,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0022424687277886753,60,emacd_histogram_start_increase^16^10^20,16,20,10,12,,,,,,,,,,,0.0015960361990652366,0.9905837592941558,0.0015695034788248679,0.0018878961217092922,1.2028620179439258
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0006732072164281206,20,emacd_histogram_start_increase^16^15^20,16,20,15,12,0.0004928905750633423,0.9494629914796403,0.0005041629595032254,0.0003688943462246276,0.7316966454420133,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0013188965226899577,40,emacd_histogram_start_increase^16^15^20,16,20,15,12,,,,,,0.0009860969135542725,0.9050486130319848,0.0010176140262661943,0.0006394086737231325,0.6283410578264491,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0024003551279720634,60,emacd_histogram_start_increase^16^15^20,16,20,15,12,,,,,,,,,,,0.0016709328640657174,1.060476665431418,0.0016693919054029767,0.0016878834093558659,1.0110767902330433
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.00048335500302951743,20,emacd_histogram_start_increase^16^5^30,16,30,5,12,0.0003756692160223666,0.5317071277482656,0.0003530401446621234,0.0006245890009850409,1.7691727426148742,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0011798140980559808,40,emacd_histogram_start_increase^16^5^30,16,30,5,12,,,,,,0.0008803951156020617,0.8081620787215552,0.000839688838478501,0.0013281641639612293,1.5817337364729482,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.002258062321873946,60,emacd_histogram_start_increase^16^5^30,16,30,5,12,,,,,,,,,,,0.0016198074602208163,1.1179079596693207,0.0015623182195131024,0.002252189108005668,1.4415687405268591
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0006568583698998353,20,emacd_histogram_start_increase^16^10^30,16,30,10,12,0.0004860664542250713,0.852776968717238,0.00046557270144789617,0.0007114977347739979,1.5282204746139396,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0012753143025450498,40,emacd_histogram_start_increase^16^10^30,16,30,10,12,,,,,,0.0009148285581752378,0.7779189280960561,0.000910204473147794,0.0009656934934771195,1.060963247233257,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0023209174548955496,60,emacd_histogram_start_increase^16^10^30,16,30,10,12,,,,,,,,,,,0.0016648904865679745,1.0257741614515068,0.0016192251836540346,0.002167208818621315,1.3384233647667645
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.000620062545465915,20,emacd_histogram_start_increase^16^15^30,16,30,15,12,0.0004446508569180072,0.7761631895813325,0.00044580048771346634,0.00043200491816795675,0.9690543866018008,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0011765076359167052,40,emacd_histogram_start_increase^16^15^30,16,30,15,12,,,,,,0.0009200227544511902,0.7862531695690039,0.0009657976656975184,0.0004164987307415794,0.4312484338433099,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0025885810525859295,60,emacd_histogram_start_increase^16^15^30,16,30,15,12,,,,,,,,,,,0.0018079719215338076,1.1122264820283858,0.0018170477444306036,0.0017081378696690507,0.9400621832335609
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0005220040809571533,20,emacd_histogram_start_increase^16^5^40,16,40,5,12,0.00040760653351433316,0.5541376560922956,0.0003804589383050968,0.0007062300808159331,1.856258349355942,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0012235899719663683,40,emacd_histogram_start_increase^16^5^40,16,40,5,12,,,,,,0.0009165587495888319,0.8015067516554449,0.0008713812591141438,0.0014135111448104008,1.6221500405544553,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0021712717619531982,60,emacd_histogram_start_increase^16^5^40,16,40,5,12,,,,,,,,,,,0.001583448833074503,1.0836133949278246,0.001506917453851865,0.0024252940045235236,1.609440516017766
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0005847459212379479,20,emacd_histogram_start_increase^16^10^40,16,40,10,12,0.0004383562585997954,0.795405254922634,0.00041666296371163425,0.0006769825023695672,1.624772445189287,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0013011363535861496,40,emacd_histogram_start_increase^16^10^40,16,40,10,12,,,,,,0.0009325068209420402,0.7766888567350178,0.000928739923225754,0.000973942695821189,1.0486710773005579,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0024144247676995746,60,emacd_histogram_start_increase^16^10^40,16,40,10,12,,,,,,,,,,,0.001705240846598043,1.1787721038564,0.0016614077145974376,0.002187405298604703,1.3165975331556201
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0005231401137214102,20,emacd_histogram_start_increase^16^15^40,16,40,15,12,0.0003867746993173328,0.665582676300951,0.00039212835432568294,0.00032788449422548104,0.8361662466090273,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.001158315433847087,40,emacd_histogram_start_increase^16^15^40,16,40,15,12,,,,,,0.0009303248261072055,0.7353608344489285,0.0009870423126933433,0.00030643247365968947,0.31045525578688404,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.002502002072553939,60,emacd_histogram_start_increase^16^15^40,16,40,15,12,,,,,,,,,,,0.0017286166749514989,1.2754653964561846,0.0017408874121544959,0.0015936385657185322,0.9154173639214666
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.000510730046821576,20,emacd_histogram_start_increase^20^5^30,20,30,5,12,0.0003930309129405547,0.545220418972165,0.0003725567140152015,0.0006182471011194401,1.659471102953237,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.001135267281244207,40,emacd_histogram_start_increase^20^5^30,20,30,5,12,,,,,,0.0008455985539088866,0.7182152946132709,0.0008147648652597015,0.0011847691290499227,1.454123980508517,,,,,
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0022078683114453617,60,emacd_histogram_start_increase^20^5^30,20,30,5,12,,,,,,,,,,,0.0015836889874856458,1.1250360312642587,0.001526611001349136,0.0022115468349872508,1.4486642851602705
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0006356066293147239,20,emacd_histogram_start_increase^20^10^30,20,30,10,12,0.00046252035928201246,0.8720893877769755,0.00044970948909380974,0.0006034399313522425,1.3418438925276146,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0012627960691047242,40,emacd_histogram_start_increase^20^10^30,20,30,10,12,,,,,,0.0009135209720633044,0.7832519786380291,0.0009206973256746028,0.0008345810823390224,0.9064662827466319,,,,,
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.002531410796626576,60,emacd_histogram_start_increase^20^10^30,20,30,10,12,,,,,,,,,,,0.001773296912337141,1.160238457006598,0.0017448005988667955,0.0020867563605109422,1.195985582459244
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0004694518927714092,20,emacd_histogram_start_increase^20^15^30,20,30,15,12,0.0003443082088023298,0.5281403691395997,0.00034300154436761517,0.00035868151758419075,1.045714001799859,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0010391648033211674,40,emacd_histogram_start_increase^20^15^30,20,30,15,12,,,,,,0.0008641912635684781,0.6449861864527465,0.000928211901258336,0.0001599642489800405,0.17233591679139645,,,,,
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.002337453070489459,60,emacd_histogram_start_increase^20^15^30,20,30,15,12,,,,,,,,,,,0.0016550115108040812,1.1250189643289592,0.0016769406994954566,0.0014137904351989507,0.843077179547446
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0004966686577891083,20,emacd_histogram_start_increase^20^5^40,20,40,5,12,0.00040407673858891806,0.5048064681008048,0.0003636933387055553,0.0008482941373059078,2.33244342699574,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0011150558628940336,40,emacd_histogram_start_increase^20^5^40,20,40,5,12,,,,,,0.0008597420991235567,0.6949137707992231,0.0008020029871499923,0.0014948723308327654,1.8639236446549434,,,,,
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.002105418768986849,60,emacd_histogram_start_increase^20^5^40,20,40,5,12,,,,,,,,,,,0.0015528915769774968,1.0503818752540013,0.0014656080826016037,0.0025130100151123215,1.7146534908919666
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.0006625140743430309,20,emacd_histogram_start_increase^20^10^40,20,40,10,12,0.0004869885475453233,0.8878628453793312,0.00046806817671236504,0.0006951126267078641,1.485067050680998,,,,,,,,,,
