entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 5}",0.00014267780747403532,40,smacd2_crossover_signal_3^8^12^5,8,12,5,12,,,,,,0.00022582740743190988,0.12546531398258748,0.00010839221328806631,0.0015176145430141894,14.001139906433432,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 5}",0.00037783220928341746,60,smacd2_crossover_signal_3^8^12^5,8,12,5,12,,,,,,,,,,,0.00040310377864167705,0.1427892639199573,0.00046898281794494697,-0.0003215656536942925,-0.6856661723842524
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.000203168935935369,20,smacd2_crossover_signal_3^8^12^10,8,12,10,12,0.0002053545818740775,0.1467569818829643,0.00023436786084653354,-0.00011379148682293886,-0.4855251330618693,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.000454278528909525,40,smacd2_crossover_signal_3^8^12^10,8,12,10,12,,,,,,0.0004666941030540107,0.19874003529223122,0.00034263548343114845,0.0018313389189054952,5.344860668155221,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.001178693914378104,60,smacd2_crossover_signal_3^8^12^10,8,12,10,12,,,,,,,,,,,0.000958307531538091,0.32106487599863054,0.0010034259515300304,0.0004620049116267586,0.4604275092968151
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.00041703137051591786,20,smacd2_crossover_signal_3^8^12^15,8,12,15,8,0.00037745456990304256,0.27503072542373125,0.00045456566769640883,-0.00016232311465052122,-0.35709497259905715,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.001271162986325927,40,smacd2_crossover_signal_3^8^12^15,8,12,15,8,,,,,,0.0009285411479345865,0.5744323860566594,0.0009330807768733804,0.0008967637453630294,0.961078362762928,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.0013350665479844213,60,smacd2_crossover_signal_3^8^12^15,8,12,15,8,,,,,,,,,,,0.0012182706035601147,0.5647397346522214,0.0015092264377757213,-0.0008184202359491336,-0.542277961387498
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",1.154918271853105e-05,20,smacd2_crossover_signal_3^8^16^5,8,16,5,12,4.640874691969013e-05,0.04889428503209919,8.840760440474638e-06,0.0004596565981910606,51.992880169749604,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",-0.0001621690465986918,40,smacd2_crossover_signal_3^8^16^5,8,16,5,12,,,,,,-3.940898471219501e-05,0.023343898661330534,-0.0001621690465986918,0.0013109516960392697,0.0,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.00033158783134994033,60,smacd2_crossover_signal_3^8^16^5,8,16,5,12,,,,,,,,,,,0.00033298519891129374,0.1328976833159906,0.00046748414593037607,-0.0011465032182986115,-2.45249647133352
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",-3.700370798251215e-05,20,smacd2_crossover_signal_3^8^16^10,8,16,10,10,-0.00011782912442275273,0.08348747976769419,-3.700370798251215e-05,-0.0008452578723849179,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.00014178213027343166,40,smacd2_crossover_signal_3^8^16^10,8,16,10,10,,,,,,0.00017351309754314926,0.09242212178365379,0.00010806442280887674,0.0007625511701516019,7.05644975775472,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0009914818938379318,60,smacd2_crossover_signal_3^8^16^10,8,16,10,10,,,,,,,,,,,0.0009270382380255709,0.3985937851646723,0.001106804532418998,-0.0005110921171218457,-0.46177269983238906
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",-0.00022220552036569897,20,smacd2_crossover_signal_3^8^16^15,8,16,15,9,-0.000361481442632322,0.29352261839886706,-0.00022220552036569897,-0.0014756888207653064,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0004673900654890271,40,smacd2_crossover_signal_3^8^16^15,8,16,15,9,,,,,,0.00038389176775948357,0.1875983262973966,0.00041266029044793976,0.000153743586251834,0.37256695109904187,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0009477474348958397,60,smacd2_crossover_signal_3^8^16^15,8,16,15,9,,,,,,,,,,,0.0009881499257806334,0.37490869085001927,0.0013049993473081153,-0.0015466454464392223,-1.1851695172335235
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",-0.0003346690266220623,20,smacd2_crossover_signal_3^8^20^5,8,20,5,12,-0.000264627786679793,0.3014360646521687,-0.0003346690266220623,0.0005058258526851695,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",-0.00039753481823000004,40,smacd2_crossover_signal_3^8^20^5,8,20,5,12,,,,,,-0.000268845642555522,0.17118812465132027,-0.00039753481823000004,0.0011467352898637364,0.0,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.00017758954783444688,60,smacd2_crossover_signal_3^8^20^5,8,20,5,12,,,,,,,,,,,0.00012691190438287927,0.060801892224735386,0.000252166136225459,-0.0012508846458854975,-4.960557609397224
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",-0.00045169039741249054,20,smacd2_crossover_signal_3^8^20^10,8,20,10,10,-0.00039413504901827657,0.45261947808559894,-0.00045169039741249054,0.0001238630865296494,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",-0.00021615345911196304,40,smacd2_crossover_signal_3^8^20^10,8,20,10,10,,,,,,-9.062602757381279e-05,0.05000389711284675,-0.00021615345911196304,0.0010391208562695394,0.0,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0005174090330251873,60,smacd2_crossover_signal_3^8^20^10,8,20,10,10,,,,,,,,,,,0.0004555799227677931,0.19803862461541027,0.0005055167347427881,6.148614992838251e-06,0.01216302957006305
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",-0.0004497701143196629,20,smacd2_crossover_signal_3^8^20^15,8,20,15,8,-0.0006418278083879738,0.5706078772356078,-0.0004497701143196629,-0.0019862316668661506,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.00037385548565403677,40,smacd2_crossover_signal_3^8^20^15,8,20,15,8,,,,,,0.00026862551773886907,0.14574248668858422,0.0005264072746975148,-0.0015358467809716517,-2.9176017406943755,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0007823714870887787,60,smacd2_crossover_signal_3^8^20^15,8,20,15,8,,,,,,,,,,,0.0006152095146340378,0.234125604190522,0.001092104588325866,-0.0027230560012087607,-2.49340221652493
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",-0.00021498709687263197,20,smacd2_crossover_signal_3^12^8^5,12,8,5,12,-0.00015470159298125742,0.15082364683819247,-0.00021498709687263197,0.0005084389498238627,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.00017052357964901206,40,smacd2_crossover_signal_3^12^8^5,12,8,5,12,,,,,,0.00021878246581119026,0.11304007826318661,0.0001297057890903972,0.001198625909739914,9.24111343175703,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.00010501739858619046,60,smacd2_crossover_signal_3^12^8^5,12,8,5,12,,,,,,,,,,,0.00011882175450378771,0.04719165837943384,0.00014932018839115843,-0.0002166610182572902,-1.45098275452028
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",7.384504771241289e-05,20,smacd2_crossover_signal_3^12^8^10,12,8,10,10,5.885143602175846e-05,0.05996396079838313,0.00010486411851427231,-0.00035526270641086607,-3.387838580481786,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0009739944414189108,40,smacd2_crossover_signal_3^12^8^10,12,8,10,10,,,,,,0.0007860323308928349,0.4202843425907159,0.0007190077245175132,0.0013222291818954085,1.8389638063800835,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.001028346912197923,60,smacd2_crossover_signal_3^12^8^10,12,8,10,10,,,,,,,,,,,0.0010193818892134223,0.38572044397459343,0.0012586974834275643,-0.0008951428644997144,-0.7111660079450919
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",-0.00024554407865590416,20,smacd2_crossover_signal_3^12^8^15,12,8,15,9,-0.00036136209032884754,0.3052119230866676,-0.00024554407865590416,-0.0012879061837123944,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",-1.4475161918360894e-06,40,smacd2_crossover_signal_3^12^8^15,12,8,15,9,,,,,,-3.332397405686857e-05,0.02072681112687909,-1.4475161918360894e-06,-0.0002883356369771284,0.0,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0008323014034910339,60,smacd2_crossover_signal_3^12^8^15,12,8,15,9,,,,,,,,,,,0.000596840493382101,0.24198241664815387,0.0011609100236830035,-0.0033516462187242173,-2.8870852610016
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",-0.0004135629706129828,20,smacd2_crossover_signal_3^12^12^5,12,12,5,12,-0.00034583584249594504,0.246661021262705,-0.0004135629706129828,0.00039916256679147004,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",-0.00028596251475387533,40,smacd2_crossover_signal_3^12^12^5,12,12,5,12,,,,,,-0.00012670402373599245,0.060131927539850354,-0.00028596251475387533,0.0016251393774607194,0.0,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.00010665320500423,60,smacd2_crossover_signal_3^12^12^5,12,12,5,12,,,,,,,,,,,8.654524948564916e-05,0.030124609106061014,0.00015190411622233434,-0.0006324022846178879,-4.163167531894085
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",6.70340322905958e-05,20,smacd2_crossover_signal_3^12^12^10,12,12,10,8,9.66784323624124e-05,0.08649253608440836,5.112246902385822e-05,0.0004155701757322917,8.128914421921802,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0005507895134110288,40,smacd2_crossover_signal_3^12^12^10,12,12,10,8,,,,,,0.00047740357073546415,0.2442225052591466,0.0004135835988215769,0.0009241433741326749,2.2344778099659544,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0015651875485459688,60,smacd2_crossover_signal_3^12^12^10,12,12,10,8,,,,,,,,,,,0.0013525853887171096,0.6058979106149811,0.0016094854861362935,-0.0004457152932171779,-0.2769302967044178
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",-0.0002643413105800798,20,smacd2_crossover_signal_3^12^12^15,12,12,15,7,-0.00037877740334013474,0.34209992173144615,-0.0002643413105800798,-0.0010653939599004642,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.00015710638694977665,40,smacd2_crossover_signal_3^12^12^15,12,12,15,7,,,,,,9.006840123233657e-05,0.05379638049652184,0.0002232367626600509,-0.0007089417673339492,-3.175739331131311,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0010159165170597077,60,smacd2_crossover_signal_3^12^12^15,12,12,15,7,,,,,,,,,,,0.0007283061415236123,0.2834048043651484,0.0014113120485826235,-0.0033697293008304536,-2.3876571479813147
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.00011782321515523618,20,smacd2_crossover_signal_3^12^16^5,12,16,5,11,0.00010192828861857197,0.07644948406507196,8.994561285741813e-05,0.00022175504623011045,2.4654348242825,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.00048509172354183793,40,smacd2_crossover_signal_3^12^16^5,12,16,5,11,,,,,,0.00039482324833900814,0.199888880902885,0.0004136657086795715,0.00020639864493337493,0.49895033744083644,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0004888853270912566,60,smacd2_crossover_signal_3^12^16^5,12,16,5,11,,,,,,,,,,,0.0004847928474592427,0.17981398257186618,0.0006860710925819082,-0.0015279896037674126,-2.2271592846407384
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",-0.00016522481349171968,20,smacd2_crossover_signal_3^12^16^10,12,16,10,7,-0.0004429365744129208,0.34217244980648903,-0.00016522481349171968,-0.0021092071399401277,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0001497328591177673,40,smacd2_crossover_signal_3^12^16^10,12,16,10,7,,,,,,0.00011887138362794408,0.063395795973492,0.0002125565651899922,-0.0004432397057443447,-2.085278830828669,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0009110563993205227,60,smacd2_crossover_signal_3^12^16^10,12,16,10,7,,,,,,,,,,,0.0007996912420934149,0.2969287081890514,0.0012639780062295499,-0.0019860293427233946,-1.5712530858410472
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0004906284132958589,20,smacd2_crossover_signal_3^12^16^15,12,16,15,5,0.0003931708811356355,0.34215482131704283,0.0005767981013443437,-0.0003413379996991973,-0.5917807269192472,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0009779240547015773,40,smacd2_crossover_signal_3^12^16^15,12,16,15,5,,,,,,0.000780859500148377,0.5509890772557866,0.001222169561311124,-0.0009843807445026114,-0.8054371305456041,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0020342795347858076,60,smacd2_crossover_signal_3^12^16^15,12,16,15,5,,,,,,,,,,,0.0015134723105186642,0.7606044447686644,0.0018986015053877947,-2.7044468957858207e-05,-0.014244415629668584
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",-0.0005170779567291849,20,smacd2_crossover_signal_3^12^20^5,12,20,5,12,-0.000437832500313909,0.3641501828034195,-0.0005170779567291849,0.00043386752025412613,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",-0.0005585354465071183,40,smacd2_crossover_signal_3^12^20^5,12,20,5,12,,,,,,-0.00040896548578197217,0.16078674966773282,-0.0005585354465071183,0.0012363040821946356,0.0,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",-7.833312358167659e-05,60,smacd2_crossover_signal_3^12^20^5,12,20,5,12,,,,,,,,,,,-0.00018834189757168992,0.06281031797109238,-7.833312358167659e-05,-0.001398438411461837,0.0
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",-0.00015537731007497346,20,smacd2_crossover_signal_3^12^20^10,12,20,10,8,-0.00026219370750816303,0.2268626424505652,-0.00015537731007497346,-0.0010099084895404903,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.00032870752394512434,40,smacd2_crossover_signal_3^12^20^10,12,20,10,8,,,,,,0.0003361621661204171,0.16411394289414705,0.00046200011107977977,-0.0005447034485951217,-1.1790115100233394,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0006866270160016448,60,smacd2_crossover_signal_3^12^20^10,12,20,10,8,,,,,,,,,,,0.0004269379939818369,0.14793708057888735,0.0009665961952232086,-0.0033506694147077652,-3.4664624496416736
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.00014514617217164366,20,smacd2_crossover_signal_3^12^20^15,12,20,15,6,0.0001307940503964403,0.11926794471554139,0.00018398768727828264,-0.00013517413401277148,-0.7346911959837816,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0017144474512716169,40,smacd2_crossover_signal_3^12^20^15,12,20,15,6,,,,,,0.0012906503199341132,0.9248794472727471,0.001507729948689795,0.0002052521761557036,0.13613324875191746,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0021737987754945156,60,smacd2_crossover_signal_3^12^20^15,12,20,15,6,,,,,,,,,,,0.0016546040863105356,0.8208358339640893,0.0019387727426454318,0.00023376080463605455,0.12057153450439517
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",-0.00015921204226141065,20,smacd2_crossover_signal_3^16^8^5,16,8,5,12,-8.892462565030076e-05,0.09617362207585639,-0.00015921204226141065,0.0006842369570719081,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",-0.00029830538426189743,40,smacd2_crossover_signal_3^16^8^5,16,8,5,12,,,,,,-7.800724318508133e-05,0.045754790966504214,-0.00029830538426189743,0.002345272308659896,0.0,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",-0.00022029631013887558,60,smacd2_crossover_signal_3^16^8^5,16,8,5,12,,,,,,,,,,,-0.00018003472857399655,0.08701917037622046,-0.00022029631013887558,0.0002628426686396729,0.0
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",-9.096560057180592e-05,20,smacd2_crossover_signal_3^16^8^10,16,8,10,9,-0.00012128637773350686,0.08578944717175137,-9.096560057180592e-05,-0.0003638525950271145,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",9.802762746690122e-05,40,smacd2_crossover_signal_3^16^8^10,16,8,10,9,,,,,,4.246111783929564e-05,0.02028690949225554,0.00013975594618672942,-0.0007358975089401746,-5.265589973230434,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0007756543841713302,60,smacd2_crossover_signal_3^16^8^10,16,8,10,9,,,,,,,,,,,0.0005269319953747405,0.18942519869350277,0.0010874781158562385,-0.003957436968477243,-3.639095730548388
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.00020412425357248828,20,smacd2_crossover_signal_3^16^8^15,16,8,15,10,0.00015292942117167184,0.09235164414759339,0.00028893768946430267,-0.0010711449934620054,-3.7071833565497587,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.00022056528652803623,40,smacd2_crossover_signal_3^16^8^15,16,8,15,10,,,,,,0.00017985345370986254,0.07653195953616235,0.0003127001112425663,-0.0010157664640844711,-3.248372570281964,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.00041312196162510893,60,smacd2_crossover_signal_3^16^8^15,16,8,15,10,,,,,,,,,,,-9.399364950716561e-06,0.0030149119006689794,0.0005899963521906556,-0.004804565102081694,-8.14338102980188
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",-0.0002961547092266533,20,smacd2_crossover_signal_3^16^12^5,16,12,5,12,-0.0002831116845708516,0.21751938337705462,-0.0002961547092266533,-0.00013963841335703372,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",-0.00048282282555086724,40,smacd2_crossover_signal_3^16^12^5,16,12,5,12,,,,,,-0.0003597437221118038,0.1995207131798549,-0.00048282282555086724,0.0009941264157178936,0.0,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0005814644562829538,60,smacd2_crossover_signal_3^16^12^5,16,12,5,12,,,,,,,,,,,0.0005115130963686331,0.24963212379115748,0.0008104325101069097,-0.002477681041014132,-3.057233033121147
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",3.4458474325527028e-06,20,smacd2_crossover_signal_3^16^12^10,16,12,10,8,-8.538497184013919e-05,0.06488891020501385,4.890902655040565e-06,-0.0007173160933063977,-146.663334746017,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.00045619263271621185,40,smacd2_crossover_signal_3^16^12^10,16,12,10,8,,,,,,0.00040695615725919756,0.14709611681940632,0.0006422564185066924,-0.0012401456714732672,-1.930919856521986,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.001018229180913481,60,smacd2_crossover_signal_3^16^12^10,16,12,10,8,,,,,,,,,,,0.0007801579791959722,0.22764884582697473,0.0014222360754829687,-0.0037143886948130013,-2.611654112030349
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.00030126520185747214,20,smacd2_crossover_signal_3^16^12^15,16,12,15,5,0.0001337362788267537,0.10561521124535135,0.0004258809095733932,-0.0010348422441598041,-2.4298864327973995,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0014799888738067169,40,smacd2_crossover_signal_3^16^12^15,16,12,15,5,,,,,,0.0011169754944697961,0.6557116219703079,0.0014327360325959153,-0.00014606665803468111,-0.10194945524614814,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.002992411496270203,60,smacd2_crossover_signal_3^16^12^15,16,12,15,5,,,,,,,,,,,0.002142763948227826,1.0682945463317763,0.0025527866090898346,0.0005026733047797928,0.19691160357465795
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",-0.0006042574464061164,20,smacd2_crossover_signal_3^16^16^5,16,16,5,12,-0.0005590116997778562,0.38503770730084363,-0.0006042574464061164,-6.130848686699494e-05,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",-0.0005871079383245465,40,smacd2_crossover_signal_3^16^16^5,16,16,5,12,,,,,,-0.0005194421911706585,0.23114826463256374,-0.0005871079383245465,0.00022488102752211067,0.0,,,,,
