entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.0001649866215632369,60,smacd2_start_increase^8^12^10,8,12,10,12,,,,,,,,,,,-6.240292485037806e-05,0.02935284523722748,0.0002350053660478151,-0.003333894124730503,-14.186459572383448
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.00016199406615283613,20,smacd2_start_increase^8^12^15,8,12,15,12,5.051882533837585e-05,0.055742958609190325,0.0002301372414316956,-0.0019252837516881413,-8.365807027627742,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.00019967392142499553,40,smacd2_start_increase^8^12^15,8,12,15,12,,,,,,7.612597540139697e-05,0.05515203459723996,0.00028368388483545264,-0.0022070110283732153,-7.779825172844643,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.0001649866215632369,60,smacd2_start_increase^8^12^15,8,12,15,12,,,,,,,,,,,-6.240292485037806e-05,0.02935284523722748,0.0002350053660478151,-0.003333894124730503,-14.186459572383448
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.000268470885184026,20,smacd2_start_increase^8^16^5,8,16,5,12,0.00014665592606306161,0.1541557627572236,0.00037770726088708106,-0.002394908757001152,-6.340647917057468,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.0004856137819793144,40,smacd2_start_increase^8^16^5,8,16,5,12,,,,,,0.0004486347231411582,0.3377953543787041,0.0006710656870977075,-0.0019981058803808832,-2.977511618903498,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.0004712807857946661,60,smacd2_start_increase^8^16^5,8,16,5,12,,,,,,,,,,,0.00026838256848483257,0.12564264027756075,0.0006649042330833201,-0.00409335574209853,-6.156308741059836
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.000268470885184026,20,smacd2_start_increase^8^16^10,8,16,10,12,0.00014665592606306161,0.1541557627572236,0.00037770726088708106,-0.002394908757001152,-6.340647917057468,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0004856137819793144,40,smacd2_start_increase^8^16^10,8,16,10,12,,,,,,0.0004486347231411582,0.3377953543787041,0.0006710656870977075,-0.0019981058803808832,-2.977511618903498,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0004712807857946661,60,smacd2_start_increase^8^16^10,8,16,10,12,,,,,,,,,,,0.00026838256848483257,0.12564264027756075,0.0006649042330833201,-0.00409335574209853,-6.156308741059836
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.000268470885184026,20,smacd2_start_increase^8^16^15,8,16,15,12,0.00014665592606306161,0.1541557627572236,0.00037770726088708106,-0.002394908757001152,-6.340647917057468,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0004856137819793144,40,smacd2_start_increase^8^16^15,8,16,15,12,,,,,,0.0004486347231411582,0.3377953543787041,0.0006710656870977075,-0.0019981058803808832,-2.977511618903498,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0004712807857946661,60,smacd2_start_increase^8^16^15,8,16,15,12,,,,,,,,,,,0.00026838256848483257,0.12564264027756075,0.0006649042330833201,-0.00409335574209853,-6.156308741059836
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.00021983351452397118,20,smacd2_start_increase^8^20^5,8,20,5,12,9.780592530008702e-05,0.10706891377277492,0.0003107210216637965,-0.002244260134700717,-7.222749599249936,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0003349959202751247,40,smacd2_start_increase^8^20^5,8,20,5,12,,,,,,0.0002648952605412079,0.19922810530604187,0.0004692174696475967,-0.001982649039629069,-4.225437388591109,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.00029502934808567924,60,smacd2_start_increase^8^20^5,8,20,5,12,,,,,,,,,,,7.204069074542454e-05,0.034265570779344244,0.0004200312362596969,-0.003755855309911571,-8.941847619136118
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.00021983351452397118,20,smacd2_start_increase^8^20^10,8,20,10,12,9.780592530008702e-05,0.10706891377277492,0.0003107210216637965,-0.002244260134700717,-7.222749599249936,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0003349959202751247,40,smacd2_start_increase^8^20^10,8,20,10,12,,,,,,0.0002648952605412079,0.19922810530604187,0.0004692174696475967,-0.001982649039629069,-4.225437388591109,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.00029502934808567924,60,smacd2_start_increase^8^20^10,8,20,10,12,,,,,,,,,,,7.204069074542454e-05,0.034265570779344244,0.0004200312362596969,-0.003755855309911571,-8.941847619136118
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.00021983351452397118,20,smacd2_start_increase^8^20^15,8,20,15,12,9.780592530008702e-05,0.10706891377277492,0.0003107210216637965,-0.002244260134700717,-7.222749599249936,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0003349959202751247,40,smacd2_start_increase^8^20^15,8,20,15,12,,,,,,0.0002648952605412079,0.19922810530604187,0.0004692174696475967,-0.001982649039629069,-4.225437388591109,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.00029502934808567924,60,smacd2_start_increase^8^20^15,8,20,15,12,,,,,,,,,,,7.204069074542454e-05,0.034265570779344244,0.0004200312362596969,-0.003755855309911571,-8.941847619136118
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.00015926503977493415,20,smacd2_start_increase^12^8^5,12,8,5,12,8.805639760642638e-05,0.11499007122071553,0.00022493495672339786,-0.00141760775268026,-6.302300777657648,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.00019347231190915682,40,smacd2_start_increase^12^8^5,12,8,5,12,,,,,,0.00010623863572131195,0.0827022208277585,0.0002741219674643833,-0.0017404780134524726,-6.349283238960457,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.00024744047070040875,60,smacd2_start_increase^12^8^5,12,8,5,12,,,,,,,,,,,0.0001036506517819705,0.05558556921973607,0.00035153237400405163,-0.002623048292660922,-7.4617545541643056
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.00015926503977493415,20,smacd2_start_increase^12^8^10,12,8,10,12,8.805639760642638e-05,0.11499007122071553,0.00022493495672339786,-0.00141760775268026,-6.302300777657648,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.00019347231190915682,40,smacd2_start_increase^12^8^10,12,8,10,12,,,,,,0.00010623863572131195,0.0827022208277585,0.0002741219674643833,-0.0017404780134524726,-6.349283238960457,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.00024744047070040875,60,smacd2_start_increase^12^8^10,12,8,10,12,,,,,,,,,,,0.0001036506517819705,0.05558556921973607,0.00035153237400405163,-0.002623048292660922,-7.4617545541643056
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.00015926503977493415,20,smacd2_start_increase^12^8^15,12,8,15,12,8.805639760642638e-05,0.11499007122071553,0.00022493495672339786,-0.00141760775268026,-6.302300777657648,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.00019347231190915682,40,smacd2_start_increase^12^8^15,12,8,15,12,,,,,,0.00010623863572131195,0.0827022208277585,0.0002741219674643833,-0.0017404780134524726,-6.349283238960457,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.00024744047070040875,60,smacd2_start_increase^12^8^15,12,8,15,12,,,,,,,,,,,0.0001036506517819705,0.05558556921973607,0.00035153237400405163,-0.002623048292660922,-7.4617545541643056
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0001387831515807801,20,smacd2_start_increase^12^12^5,12,12,5,12,2.336911806550629e-05,0.028269289353808146,0.0001977027534809803,-0.0018943008715047078,-9.581560388772967,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.00010284930262089628,40,smacd2_start_increase^12^12^5,12,12,5,12,,,,,,-5.7141727027298126e-05,0.03948116236329317,0.00014634976927246132,-0.002295548186324652,-15.685355690933816,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.00011017019726849478,60,smacd2_start_increase^12^12^5,12,12,5,12,,,,,,,,,,,-0.00016095398362394822,0.08460369630455647,0.00015606562323864333,-0.0036481696591124553,-23.375869607965875
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0001387831515807801,20,smacd2_start_increase^12^12^10,12,12,10,12,2.336911806550629e-05,0.028269289353808146,0.0001977027534809803,-0.0018943008715047078,-9.581560388772967,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.00010284930262089628,40,smacd2_start_increase^12^12^10,12,12,10,12,,,,,,-5.7141727027298126e-05,0.03948116236329317,0.00014634976927246132,-0.002295548186324652,-15.685355690933816,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.00011017019726849478,60,smacd2_start_increase^12^12^10,12,12,10,12,,,,,,,,,,,-0.00016095398362394822,0.08460369630455647,0.00015606562323864333,-0.0036481696591124553,-23.375869607965875
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0001387831515807801,20,smacd2_start_increase^12^12^15,12,12,15,12,2.336911806550629e-05,0.028269289353808146,0.0001977027534809803,-0.0018943008715047078,-9.581560388772967,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.00010284930262089628,40,smacd2_start_increase^12^12^15,12,12,15,12,,,,,,-5.7141727027298126e-05,0.03948116236329317,0.00014634976927246132,-0.002295548186324652,-15.685355690933816,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.00011017019726849478,60,smacd2_start_increase^12^12^15,12,12,15,12,,,,,,,,,,,-0.00016095398362394822,0.08460369630455647,0.00015606562323864333,-0.0036481696591124553,-23.375869607965875
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.000141400751479024,20,smacd2_start_increase^12^16^5,12,16,5,12,4.6926198360378664e-05,0.06422063024951381,0.00020071208786333496,-0.0016447185861721406,-8.194417205664418,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.00022159484881183766,40,smacd2_start_increase^12^16^5,12,16,5,12,,,,,,0.00011734421614143706,0.08294730098061696,0.0003139598574520064,-0.0020454278382748257,-6.514934281327672,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.00026673580115695066,60,smacd2_start_increase^12^16^5,12,16,5,12,,,,,,,,,,,1.0793035589200034e-05,0.0052720909930492575,0.0003808503567363846,-0.00405983749702983,-10.659928303126026
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.000141400751479024,20,smacd2_start_increase^12^16^10,12,16,10,12,4.6926198360378664e-05,0.06422063024951381,0.00020071208786333496,-0.0016447185861721406,-8.194417205664418,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.00022159484881183766,40,smacd2_start_increase^12^16^10,12,16,10,12,,,,,,0.00011734421614143706,0.08294730098061696,0.0003139598574520064,-0.0020454278382748257,-6.514934281327672,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.00026673580115695066,60,smacd2_start_increase^12^16^10,12,16,10,12,,,,,,,,,,,1.0793035589200034e-05,0.0052720909930492575,0.0003808503567363846,-0.00405983749702983,-10.659928303126026
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.000141400751479024,20,smacd2_start_increase^12^16^15,12,16,15,12,4.6926198360378664e-05,0.06422063024951381,0.00020071208786333496,-0.0016447185861721406,-8.194417205664418,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.00022159484881183766,40,smacd2_start_increase^12^16^15,12,16,15,12,,,,,,0.00011734421614143706,0.08294730098061696,0.0003139598574520064,-0.0020454278382748257,-6.514934281327672,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.00026673580115695066,60,smacd2_start_increase^12^16^15,12,16,15,12,,,,,,,,,,,1.0793035589200034e-05,0.0052720909930492575,0.0003808503567363846,-0.00405983749702983,-10.659928303126026
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.00015599163169687882,20,smacd2_start_increase^12^20^5,12,20,5,12,5.282549808982614e-05,0.06833382841080028,0.00022133273681249454,-0.001800754127859526,-8.135959252087787,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.00016567792720000615,40,smacd2_start_increase^12^20^5,12,20,5,12,,,,,,1.7739574934619025e-05,0.012994906552770347,0.00023637558527866067,-0.0023872565388498392,-10.099420953460688,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.00022110980861572512,60,smacd2_start_increase^12^20^5,12,20,5,12,,,,,,,,,,,-7.436993188178968e-05,0.03756117810977282,0.00031468914566038544,-0.004354019784845716,-13.835938877741281
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.00015599163169687882,20,smacd2_start_increase^12^20^10,12,20,10,12,5.282549808982614e-05,0.06833382841080028,0.00022133273681249454,-0.001800754127859526,-8.135959252087787,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.00016567792720000615,40,smacd2_start_increase^12^20^10,12,20,10,12,,,,,,1.7739574934619025e-05,0.012994906552770347,0.00023637558527866067,-0.0023872565388498392,-10.099420953460688,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.00022110980861572512,60,smacd2_start_increase^12^20^10,12,20,10,12,,,,,,,,,,,-7.436993188178968e-05,0.03756117810977282,0.00031468914566038544,-0.004354019784845716,-13.835938877741281
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.00015599163169687882,20,smacd2_start_increase^12^20^15,12,20,15,12,5.282549808982614e-05,0.06833382841080028,0.00022133273681249454,-0.001800754127859526,-8.135959252087787,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.00016567792720000615,40,smacd2_start_increase^12^20^15,12,20,15,12,,,,,,1.7739574934619025e-05,0.012994906552770347,0.00023637558527866067,-0.0023872565388498392,-10.099420953460688,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.00022110980861572512,60,smacd2_start_increase^12^20^15,12,20,15,12,,,,,,,,,,,-7.436993188178968e-05,0.03756117810977282,0.00031468914566038544,-0.004354019784845716,-13.835938877741281
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",7.077463269041193e-05,20,smacd2_start_increase^16^8^5,16,8,5,12,5.409368519104329e-05,0.07565654764429731,0.00010034742416145454,-0.0004546974434834804,-4.531231840609007,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0002734018982395844,40,smacd2_start_increase^16^8^5,16,8,5,12,,,,,,0.0002873824541959796,0.2317569615578161,0.0003817273434168801,-0.0007504113272339265,-1.965830690871968,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0001658613016216713,60,smacd2_start_increase^16^8^5,16,8,5,12,,,,,,,,,,,9.63998816969841e-05,0.061188165316614106,0.0002355037125925089,-0.0014337422581537887,-6.087981553966357
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",7.077463269041193e-05,20,smacd2_start_increase^16^8^10,16,8,10,12,5.409368519104329e-05,0.07565654764429731,0.00010034742416145454,-0.0004546974434834804,-4.531231840609007,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0002734018982395844,40,smacd2_start_increase^16^8^10,16,8,10,12,,,,,,0.0002873824541959796,0.2317569615578161,0.0003817273434168801,-0.0007504113272339265,-1.965830690871968,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0001658613016216713,60,smacd2_start_increase^16^8^10,16,8,10,12,,,,,,,,,,,9.63998816969841e-05,0.061188165316614106,0.0002355037125925089,-0.0014337422581537887,-6.087981553966357
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",7.077463269041193e-05,20,smacd2_start_increase^16^8^15,16,8,15,12,5.409368519104329e-05,0.07565654764429731,0.00010034742416145454,-0.0004546974434834804,-4.531231840609007,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0002734018982395844,40,smacd2_start_increase^16^8^15,16,8,15,12,,,,,,0.0002873824541959796,0.2317569615578161,0.0003817273434168801,-0.0007504113272339265,-1.965830690871968,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0001658613016216713,60,smacd2_start_increase^16^8^15,16,8,15,12,,,,,,,,,,,9.63998816969841e-05,0.061188165316614106,0.0002355037125925089,-0.0014337422581537887,-6.087981553966357
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.00014569097993507237,20,smacd2_start_increase^16^12^5,16,12,5,12,8.757564070197163e-05,0.09106433909305292,0.00020625175337502967,-0.0012178615987016668,-5.904733311465317,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0003137332276845233,40,smacd2_start_increase^16^12^5,16,12,5,12,,,,,,0.0003268241321036602,0.2038207250472881,0.0004392377496043549,-0.0009097256604039815,-2.0711463466503512,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0001765233085567443,60,smacd2_start_increase^16^12^5,16,12,5,12,,,,,,,,,,,1.9215088100288293e-06,0.0009575216573977353,0.0002521520109799163,-0.0027506140150587335,-10.908554741916445
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.00014569097993507237,20,smacd2_start_increase^16^12^10,16,12,10,12,8.757564070197163e-05,0.09106433909305292,0.00020625175337502967,-0.0012178615987016668,-5.904733311465317,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0003137332276845233,40,smacd2_start_increase^16^12^10,16,12,10,12,,,,,,0.0003268241321036602,0.2038207250472881,0.0004392377496043549,-0.0009097256604039815,-2.0711463466503512,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0001765233085567443,60,smacd2_start_increase^16^12^10,16,12,10,12,,,,,,,,,,,1.9215088100288293e-06,0.0009575216573977353,0.0002521520109799163,-0.0027506140150587335,-10.908554741916445
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.00014569097993507237,20,smacd2_start_increase^16^12^15,16,12,15,12,8.757564070197163e-05,0.09106433909305292,0.00020625175337502967,-0.0012178615987016668,-5.904733311465317,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0003137332276845233,40,smacd2_start_increase^16^12^15,16,12,15,12,,,,,,0.0003268241321036602,0.2038207250472881,0.0004392377496043549,-0.0009097256604039815,-2.0711463466503512,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0001765233085567443,60,smacd2_start_increase^16^12^15,16,12,15,12,,,,,,,,,,,1.9215088100288293e-06,0.0009575216573977353,0.0002521520109799163,-0.0027506140150587335,-10.908554741916445
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.00013937115858683543,20,smacd2_start_increase^16^16^5,16,16,5,12,6.210256115721874e-05,0.07629453409969408,0.00019759411999149162,-0.0014283045860197829,-7.228477173719975,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0001532436811021691,40,smacd2_start_increase^16^16^5,16,16,5,12,,,,,,6.30942548004149e-05,0.04073956163613797,0.00021803129449559914,-0.0016412131818466119,-7.5274202524158245,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0001307947782085585,60,smacd2_start_increase^16^16^5,16,16,5,12,,,,,,,,,,,-0.00013819961883376546,0.06433392929681346,0.00018565528972679725,-0.0037006036129999553,-19.932659168750927
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.00013937115858683543,20,smacd2_start_increase^16^16^10,16,16,10,12,6.210256115721874e-05,0.07629453409969408,0.00019759411999149162,-0.0014283045860197829,-7.228477173719975,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0001532436811021691,40,smacd2_start_increase^16^16^10,16,16,10,12,,,,,,6.30942548004149e-05,0.04073956163613797,0.00021803129449559914,-0.0016412131818466119,-7.5274202524158245,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0001307947782085585,60,smacd2_start_increase^16^16^10,16,16,10,12,,,,,,,,,,,-0.00013819961883376546,0.06433392929681346,0.00018565528972679725,-0.0037006036129999553,-19.932659168750927
