entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",0.0024362543391417647,40,emacd_histogram_start_increase^8^5^30,8,30,5,12,,,,,,0.0018684983480926206,0.6868897511192942,0.0019334468095634828,0.0011540652719131377,0.5968952785278292,,,,,
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",0.003945030859219146,60,emacd_histogram_start_increase^8^5^30,8,30,5,12,,,,,,,,,,,0.0031382244460239797,0.6380918115501051,0.0032996552901546168,0.001362485160586972,0.41291742342065313
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0012573008968683704,20,emacd_histogram_start_increase^8^10^30,8,30,10,12,0.0009212778124173844,0.6747073441576593,0.0009298993040700809,0.0008264414042377221,0.8887429000327955,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.002319433380840767,40,emacd_histogram_start_increase^8^10^30,8,30,10,12,,,,,,0.001772020397491938,0.6524199115929316,0.0018269115040297711,0.0011682182255757757,0.6394498162603603,,,,,
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.00392980486545732,60,emacd_histogram_start_increase^8^10^30,8,30,10,12,,,,,,,,,,,0.0030901281589465544,0.6322154874052226,0.003229709373023235,0.0015547348041030618,0.4813853584131382
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0012738388586117733,20,emacd_histogram_start_increase^8^15^30,8,30,15,12,0.0009873721671393159,0.8478173106634702,0.001034895017878517,0.00046462080900810417,0.4489545325675194,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0022606087952334844,40,emacd_histogram_start_increase^8^15^30,8,30,15,12,,,,,,0.0018548856777947816,0.7630518178283753,0.001990107221729697,0.0003674486945107103,0.1846376368562409,,,,,
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.004234984784717284,60,emacd_histogram_start_increase^8^15^30,8,30,15,12,,,,,,,,,,,0.003409582091451076,0.7049612581577243,0.003616695714182533,0.0011313322414050495,0.3128082456504804
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0011142354769253027,20,emacd_histogram_start_increase^8^5^40,8,40,5,12,0.0009051277714534749,0.6564470911641743,0.0009621141069964278,0.0002782780804809928,0.2892360463871943,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0023477029143678615,40,emacd_histogram_start_increase^8^5^40,8,40,5,12,,,,,,0.0018843185920989897,0.6987462915515077,0.001995293454745101,0.0006635951029917651,0.33258020338493993,,,,,
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.003725934380104693,60,emacd_histogram_start_increase^8^5^40,8,40,5,12,,,,,,,,,,,0.0030658944847540867,0.6409998145965847,0.0032764048456515897,0.0007502805148815527,0.22899505715153523
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0012533525266638298,20,emacd_histogram_start_increase^8^10^40,8,40,10,12,0.0010108081315377082,0.7990358641169018,0.0010775191584854393,0.00027698683511266626,0.2570597774818212,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0021641356161270437,40,emacd_histogram_start_increase^8^10^40,8,40,10,12,,,,,,0.001811484814611349,0.6686220111940975,0.001953408715211346,0.00025032190801137764,0.12814620210409702,,,,,
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.003847832160514688,60,emacd_histogram_start_increase^8^10^40,8,40,10,12,,,,,,,,,,,0.003165071450419795,0.6509322450629316,0.0033832980485533183,0.000764578870951032,0.22598625955462665
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0010973572484957,20,emacd_histogram_start_increase^8^15^40,8,40,15,12,0.0008716277377888094,0.8617334175830498,0.0009250274968991775,0.00028423038757475897,0.30726696074175014,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.002050160956174978,40,emacd_histogram_start_increase^8^15^40,8,40,15,12,,,,,,0.0017379846070964082,0.7081579522885777,0.0018878982748514886,8.893426179052063e-05,0.04710754968909362,,,,,
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0039009706155282288,60,emacd_histogram_start_increase^8^15^40,8,40,15,12,,,,,,,,,,,0.0031548132572330172,0.7050081237466211,0.0033535940846575016,0.0009682241555636924,0.28871238770167856
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.001348302400744623,20,emacd_histogram_start_increase^12^5^20,12,20,5,12,0.001015518154307302,0.7575490066322466,0.0010445698744901042,0.000695949232296479,0.6662543591315031,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0025873916726901003,40,emacd_histogram_start_increase^12^5^20,12,20,5,12,,,,,,0.0019401257194608017,0.7036694223309323,0.001985721091410239,0.0014385766280169915,0.7244605671158627,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.004151467884979112,60,emacd_histogram_start_increase^12^5^20,12,20,5,12,,,,,,,,,,,0.003247680010867592,0.6721064362803336,0.00339201335729038,0.0016600132002169217,0.4893887568718123
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.001163083900498548,20,emacd_histogram_start_increase^12^10^20,12,20,10,12,0.0009038412827611636,0.601803918164737,0.0009377245018755423,0.0005311258725029964,0.5663986292783134,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0018806098087376596,40,emacd_histogram_start_increase^12^10^20,12,20,10,12,,,,,,0.001509297138625175,0.5462117368452929,0.0015870699350187347,0.000653796378296018,0.4119518389643618,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0036043542474014693,60,emacd_histogram_start_increase^12^10^20,12,20,10,12,,,,,,,,,,,0.002899568733418064,0.6122386851710165,0.003061754225563086,0.0011155283198228255,0.3643428693619813
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0014501390690030403,20,emacd_histogram_start_increase^12^15^20,12,20,15,12,0.0010219893968195046,1.0178669789479262,0.0010273875657446287,0.0009626095386431406,0.9369487920028131,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.002046043375393931,40,emacd_histogram_start_increase^12^15^20,12,20,15,12,,,,,,0.001569677502521119,0.6954496992393494,0.0016251458310218745,0.0009595258890128066,0.5904244841888847,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.004172169232834318,60,emacd_histogram_start_increase^12^15^20,12,20,15,12,,,,,,,,,,,0.0032052410650965997,0.6939820819658827,0.0033206304382967303,0.0019359579598951637,0.5830091592150151
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.001062042404166642,20,emacd_histogram_start_increase^12^5^30,12,30,5,12,0.0008295379854838951,0.6202137323962472,0.0008636160630468595,0.0004546791322912873,0.5264829497116666,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0023573528060580437,40,emacd_histogram_start_increase^12^5^30,12,30,5,12,,,,,,0.0018403208125477965,0.6532189876002255,0.0019184117123483635,0.0009813209147415559,0.511527795845399,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.003975001949669206,60,emacd_histogram_start_increase^12^5^30,12,30,5,12,,,,,,,,,,,0.003165075291313811,0.6269745907174323,0.0033277338647319634,0.0013758309837141349,0.4134438148120817
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0012856324263950934,20,emacd_histogram_start_increase^12^10^30,12,30,10,12,0.000964083460523735,0.905521889005053,0.0009964427755470206,0.0006081309952675937,0.6103019763816803,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0022755515852461374,40,emacd_histogram_start_increase^12^10^30,12,30,10,12,,,,,,0.0018225620671244358,0.7759966633470378,0.0019345817157602834,0.0005903459321301109,0.30515430148067285,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.004290007388692321,60,emacd_histogram_start_increase^12^10^30,12,30,10,12,,,,,,,,,,,0.0033828289624000586,0.7302952948213377,0.0035565875388421184,0.0014714846215374,0.41373496517857566
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0008710478617460249,20,emacd_histogram_start_increase^12^15^30,12,30,15,12,0.0006974214750842289,0.5699277839686169,0.000733320054319941,0.0003025371034913963,0.41255806616656643,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0017433848126827355,40,emacd_histogram_start_increase^12^15^30,12,30,15,12,,,,,,0.0014924686560863953,0.637708274322174,0.0016234846121931821,5.1293138911741856e-05,0.03159447187026271,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0037081126073820556,60,emacd_histogram_start_increase^12^15^30,12,30,15,12,,,,,,,,,,,0.0030323998247797144,0.6926072702039139,0.0032385728471238827,0.0007644965789938619,0.23605971367072917
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0010336006001409627,20,emacd_histogram_start_increase^12^5^40,12,40,5,12,0.0008240543616593415,0.6143337505141068,0.0008664424254384204,0.00035778566008947294,0.41293645092278713,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.002297471636965381,40,emacd_histogram_start_increase^12^5^40,12,40,5,12,,,,,,0.0018508201852127804,0.6548938322265606,0.001959431798480596,0.0006560924392668079,0.3348381095864435,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0038643750391312856,60,emacd_histogram_start_increase^12^5^40,12,40,5,12,,,,,,,,,,,0.003109630807741435,0.6169591741059121,0.00328472065059307,0.0011836425363734486,0.36034800589807753
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0012130570080548368,20,emacd_histogram_start_increase^12^10^40,12,40,10,12,0.0009365194279530148,0.7822609642357038,0.0009767048307905081,0.0004944799967405891,0.5062737289221511,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0020586354971337943,40,emacd_histogram_start_increase^12^10^40,12,40,10,12,,,,,,0.0017081323813741929,0.67680694513442,0.0018352777307432831,0.0003095335383141988,0.1686576004977941,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.004115825583863171,60,emacd_histogram_start_increase^12^10^40,12,40,10,12,,,,,,,,,,,0.003252231895626684,0.7185681761141194,0.003420927133898206,0.001396584274639939,0.4082473025517228
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0008682317222508728,20,emacd_histogram_start_increase^12^15^40,12,40,15,12,0.0007746503068223354,0.6362990369828755,0.0008575869183761082,-0.00013765242026916408,-0.1605113339762891,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.001658501326660021,40,emacd_histogram_start_increase^12^15^40,12,40,15,12,,,,,,0.00146497305724305,0.6241227273818936,0.0016142746470720994,-0.00017734443087649265,-0.10986013513756919,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0035033341747326063,60,emacd_histogram_start_increase^12^15^40,12,40,15,12,,,,,,,,,,,0.0028470676202351415,0.6574615350003915,0.003027056887703274,0.0008671856780856832,0.28647815692147266
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.001169065018333047,20,emacd_histogram_start_increase^16^5^20,16,20,5,12,0.0009000270915738586,0.6485489026349153,0.0009314062217263094,0.0005548566598969009,0.5957192972884646,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0023196741696091946,40,emacd_histogram_start_increase^16^5^20,16,20,5,12,,,,,,0.0017568351067241634,0.6280766064045915,0.0018008763625079775,0.0012723812931022085,0.7065345070831158,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.004116670200454273,60,emacd_histogram_start_increase^16^5^20,16,20,5,12,,,,,,,,,,,0.003222694878210419,0.6377205358175666,0.0033616615461575083,0.0016940615307924336,0.5039357792365512
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0016256209908452888,20,emacd_histogram_start_increase^16^10^20,16,20,10,12,0.001147565862131302,1.0186725335360622,0.0011348714479531856,0.0012872044180905825,1.1342292736434063,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.002492399811368204,40,emacd_histogram_start_increase^16^10^20,16,20,10,12,,,,,,0.0018523924202358416,0.7830757901328916,0.001894440441687973,0.001389864184262397,0.7336541987163284,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.004558742874436836,60,emacd_histogram_start_increase^16^10^20,16,20,10,12,,,,,,,,,,,0.003459267920971759,0.7410101340204436,0.0035691844143658324,0.002250186493636952,0.6304483692633074
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0011619066486601001,20,emacd_histogram_start_increase^16^15^20,16,20,15,12,0.0008664732123193039,0.7012847051783674,0.0008841477666878383,0.0006720531142654256,0.76011402119246,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0019617844863216295,40,emacd_histogram_start_increase^16^15^20,16,20,15,12,,,,,,0.001617365103190008,0.6539430495893105,0.0017309325904877623,0.0003681227429147106,0.2126730670724599,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.004091762442613279,60,emacd_histogram_start_increase^16^15^20,16,20,15,12,,,,,,,,,,,0.003229645653098965,0.7172665165195117,0.0033951340204275552,0.0014092736124844672,0.4150862982154074
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.001206388675370512,20,emacd_histogram_start_increase^16^5^30,16,30,5,12,0.0009073229519442101,0.6173817636191649,0.0009261405634107819,0.0007003292258119211,0.7561802748739944,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0024400959414176315,40,emacd_histogram_start_increase^16^5^30,16,30,5,12,,,,,,0.0019246041915285473,0.6700395003793963,0.0020181340256275487,0.0008957760164395304,0.4438634922479861,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0038986812646398775,60,emacd_histogram_start_increase^16^5^30,16,30,5,12,,,,,,,,,,,0.003088615663351863,0.6363939208692435,0.003240695649765792,0.0014157358127986405,0.43686170063546603
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0010617228552089008,20,emacd_histogram_start_increase^16^10^30,16,30,10,12,0.0008512629815818677,0.7282516140564924,0.0009021284334036643,0.00029174301154210713,0.3233940986001097,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0017907607471434044,40,emacd_histogram_start_increase^16^10^30,16,30,10,12,,,,,,0.0015206247179959428,0.635074625857811,0.0016480103079930613,0.00011938322802763839,0.07244082603647224,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0038622506327222997,60,emacd_histogram_start_increase^16^10^30,16,30,10,12,,,,,,,,,,,0.003123174076612565,0.7077481072973569,0.0033201993612392636,0.000955895945718884,0.28790317740501464
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0009566388190194692,20,emacd_histogram_start_increase^16^15^30,16,30,15,12,0.000819176161115159,0.6599422961004137,0.0008920084992428769,1.8020441710263472e-05,0.020202096421232472,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0019387921246229723,40,emacd_histogram_start_increase^16^15^30,16,30,15,12,,,,,,0.001677256037646545,0.6897450791270804,0.0018367079252543125,-7.671472603889937e-05,-0.041767515119899845,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0036329202108733487,60,emacd_histogram_start_increase^16^15^30,16,30,15,12,,,,,,,,,,,0.0029461682991199904,0.7096528539594882,0.003136527635529819,0.0008522155986118792,0.2717067080672872
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0013249973192065068,20,emacd_histogram_start_increase^16^5^40,16,40,5,12,0.0009745988694236748,0.7066995845520821,0.0009873980603259725,0.0008338077694983997,0.8444494707870221,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0025219163858921285,40,emacd_histogram_start_increase^16^5^40,16,40,5,12,,,,,,0.0020040862108756476,0.7123681029037844,0.0021132610359713175,0.0008031631348232805,0.3800586492402359,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.003999882211271536,60,emacd_histogram_start_increase^16^5^40,16,40,5,12,,,,,,,,,,,0.0031897512533759424,0.6602538385235928,0.0033612865823428313,0.0013028626347401668,0.38760831688206304
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0008579834132461419,20,emacd_histogram_start_increase^16^10^40,16,40,10,12,0.0007835144896126723,0.6172202021608125,0.0008750202843062041,-0.0002230492520161786,-0.2549075215930936,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.001758968306568347,40,emacd_histogram_start_increase^16^10^40,16,40,10,12,,,,,,0.0015925055141120766,0.6797112694717969,0.0017765222844955354,-0.0004316789601059706,-0.24299101895507658,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0035688731573126926,60,emacd_histogram_start_increase^16^10^40,16,40,10,12,,,,,,,,,,,0.0029883914422262742,0.6810371795713893,0.003224735716632803,0.00038860442375445397,0.12050737111574093
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0008162326244690362,20,emacd_histogram_start_increase^16^15^40,16,40,15,12,0.0007238842338646062,0.524480789546207,0.0007958378477561557,-6.76055189424381e-05,-0.08494886129511195,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0016582154826211613,40,emacd_histogram_start_increase^16^15^40,16,40,15,12,,,,,,0.0014688868869011495,0.5392079239918799,0.0016150500361203689,-0.0001389077545102643,-0.08600832878462693,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.003499382966803695,60,emacd_histogram_start_increase^16^15^40,16,40,15,12,,,,,,,,,,,0.002873953469254918,0.6511853196398236,0.003069909803620499,0.0007184337912335251,0.23402439719441917
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0013467250566261638,20,emacd_histogram_start_increase^20^5^30,20,30,5,12,0.0010273049694272513,0.7692425979015772,0.001064247327724178,0.0006209390281610571,0.5834536878649194,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.002419917613135577,40,emacd_histogram_start_increase^20^5^30,20,30,5,12,,,,,,0.0019631284964772493,0.7246462780347128,0.002091675969458151,0.0005491062936873236,0.26251976965130486,,,,,
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.003897034355540746,60,emacd_histogram_start_increase^20^5^30,20,30,5,12,,,,,,,,,,,0.003139262376300864,0.6627126829970863,0.003324573936609604,0.0011008352129047198,0.3311206891152344
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0008333849791622672,20,emacd_histogram_start_increase^20^10^30,20,30,10,12,0.000737228771991426,0.6297135308362274,0.0008130474153936852,-9.677630543342495e-05,-0.11902910408560238,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0017094017884277783,40,emacd_histogram_start_increase^20^10^30,20,30,10,12,,,,,,0.0015450923371051776,0.6572663436777532,0.001721023775210316,-0.00039015348205134547,-0.22669848474560855,,,,,
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.003650444086501786,60,emacd_histogram_start_increase^20^10^30,20,30,10,12,,,,,,,,,,,0.0030344590591650047,0.6918593923034246,0.003265141333074839,0.0004969540461568262,0.15219985766706035
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0011685866455849743,20,emacd_histogram_start_increase^20^15^30,20,30,15,12,0.0009075854517247214,0.7355046456794291,0.0009472967429173706,0.00047076124860558077,0.49695225083935884,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0019490780639035527,40,emacd_histogram_start_increase^20^15^30,20,30,15,12,,,,,,0.00163665679137081,0.6086417716417678,0.0017629171311829485,0.00024779305343728547,0.14055853735507803,,,,,
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0037667948708720385,60,emacd_histogram_start_increase^20^15^30,20,30,15,12,,,,,,,,,,,0.002987444353186369,0.6819286316879934,0.0031428152077892556,0.0012783649525546163,0.4067579122648621
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.001347292968152973,20,emacd_histogram_start_increase^20^5^40,20,40,5,12,0.0010384832875361867,0.8302081668179779,0.001084576486223843,0.0005314581019719686,0.4900144053669649,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0024033498556804964,40,emacd_histogram_start_increase^20^5^40,20,40,5,12,,,,,,0.0019499188558050392,0.7917275905295948,0.0020837730939926914,0.00047752223574086506,0.22916230040473876,,,,,
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.004035222683185128,60,emacd_histogram_start_increase^20^5^40,20,40,5,12,,,,,,,,,,,0.0032202947476413415,0.723718522807746,0.003404420038936214,0.0011949165433977418,0.35098975147940903
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.0008814582993868707,20,emacd_histogram_start_increase^20^10^40,20,40,10,12,0.0007693123884508625,0.6628831324457322,0.0008447235743811534,-6.021065678233858e-05,-0.07127853253823187,,,,,,,,,,
