entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",0.0006243488227080569,40,emacd_start_increase^8^5^30,8,30,5,12,,,,,,0.0005121871453291964,0.35621698881328184,0.0005395653377591683,0.00021102702859950476,0.39110560636809366,,,,,
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",0.0008532853385160544,60,emacd_start_increase^8^5^30,8,30,5,12,,,,,,,,,,,0.0007821616415448861,0.3638453059998408,0.0008662839159588518,-0.00014318337700873718,-0.16528458438507862
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.00013932287716559688,20,emacd_start_increase^8^10^30,8,30,10,12,0.00014843405030678087,0.1953870841507969,0.00019521836691668525,-0.00036619343240216736,-1.8758144440294922,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0006028083571768931,40,emacd_start_increase^8^10^30,8,30,10,12,,,,,,0.0005040853214735857,0.35253659153509254,0.0005358375347596975,0.00015481097532635732,0.2889140183055375,,,,,
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0008345932922361866,60,emacd_start_increase^8^10^30,8,30,10,12,,,,,,,,,,,0.0007718629001555864,0.3589315075160211,0.0008578397240254489,-0.00017388216241290042,-0.20269772725952942
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.00013844810418990237,20,emacd_start_increase^8^15^30,8,30,15,12,0.00014779068864355095,0.19445411269403137,0.00019401039408210922,-0.00036062607118059,-1.8587976839424676,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0005800624227753169,40,emacd_start_increase^8^15^30,8,30,15,12,,,,,,0.00048562511805196263,0.3405842176377387,0.0005162144852262283,0.00014914207913504054,0.28891494408507307,,,,,
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0008211062308594858,60,emacd_start_increase^8^15^30,8,30,15,12,,,,,,,,,,,0.0007597760629808664,0.3534874234495234,0.0008444007383495238,-0.00017109536607436477,-0.20262342073360795
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.00011646644798310292,20,emacd_start_increase^8^5^40,8,40,5,12,0.00011687659689025086,0.15220707306689304,0.00016388617645246592,-0.0004002287782941147,-2.4421143195698285,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0004216420252455168,40,emacd_start_increase^8^5^40,8,40,5,12,,,,,,0.00037216015059036636,0.2628185186837438,0.00040388359361051497,2.3202277368731504e-05,0.057447932364161874,,,,,
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0006934097868077483,60,emacd_start_increase^8^5^40,8,40,5,12,,,,,,,,,,,0.0006371244554414344,0.2899811288220925,0.0007042518165629714,-0.00010127651689547171,-0.14380724978423393
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.00011127953061410115,20,emacd_start_increase^8^10^40,8,40,10,12,0.00011163142349387566,0.14552794514381,0.0001566904737532524,-0.00038401812935926854,-2.450807124139527,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0003894628150271011,40,emacd_start_increase^8^10^40,8,40,10,12,,,,,,0.0003526625077327093,0.24941888730766548,0.0003867825056545352,-2.2657469407375752e-05,-0.05857935422656592,,,,,
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0006597889928545392,60,emacd_start_increase^8^10^40,8,40,10,12,,,,,,,,,,,0.0006164804825243045,0.28003750611207273,0.0006858756488211521,-0.00014686634674102028,-0.21412969973995521
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",9.082320027152061e-05,20,emacd_start_increase^8^15^40,8,40,15,12,8.125933803710959e-05,0.10715741881854318,0.00012837182956875498,-0.00043697806881098976,-3.4040028118236614,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0003562201142068659,40,emacd_start_increase^8^15^40,8,40,15,12,,,,,,0.00032978254830803074,0.23336535690964277,0.00036483497032580855,-5.579409388752466e-05,-0.15292967622511314,,,,,
emacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0006215768617788703,60,emacd_start_increase^8^15^40,8,40,15,12,,,,,,,,,,,0.0005933215838026109,0.26922826000679184,0.0006655116150466353,-0.00020076875988165596,-0.3016758165334007
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.00017568195933716463,20,emacd_start_increase^12^5^20,12,20,5,12,0.00018081968480784772,0.23498030828036345,0.00020839230827735455,-0.00012247917335672746,-0.5877336566266969,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0006928548277868597,40,emacd_start_increase^12^5^20,12,20,5,12,,,,,,0.0005292703993385234,0.35923554299999644,0.0005144831874238796,0.0006919297303996051,1.3449025105450694,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.00100716267450978,60,emacd_start_increase^12^5^20,12,20,5,12,,,,,,,,,,,0.0008154415027254417,0.3769601220397185,0.0008543537277646815,0.00038740702729380295,0.45345038560012957
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.00017511629840668004,20,emacd_start_increase^12^10^20,12,20,10,12,0.00017961886828771746,0.23388015580509955,0.00020674506554809073,-0.00011876930157638843,-0.5744722432021558,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0007048945943385465,40,emacd_start_increase^12^10^20,12,20,10,12,,,,,,0.0005371271303167939,0.36185032942541,0.0005232912981669355,0.0006893212839652359,1.3172802345078076,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0009878236513538394,60,emacd_start_increase^12^10^20,12,20,10,12,,,,,,,,,,,0.0008060148779942393,0.3724967472066271,0.0008475237384744403,0.00034941741271202827,0.41228038443027754
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.00018181013934077738,20,emacd_start_increase^12^15^20,12,20,15,12,0.00018553239726180404,0.239052304445182,0.00021319618806527608,-0.00011876930157638843,-0.5570892362297952,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0006872824921823742,40,emacd_start_increase^12^15^20,12,20,15,12,,,,,,0.000525449968800201,0.355032262331059,0.0005105525765124705,0.0006893212839652359,1.3501474983711081,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0009806042036831389,60,emacd_start_increase^12^15^20,12,20,15,12,,,,,,,,,,,0.0007997632968782735,0.3709579082601399,0.0008407038318024775,0.00034941741271202827,0.41562486037785007
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0001212788106026222,20,emacd_start_increase^12^5^30,12,30,5,12,0.0001159108426344282,0.141757642911787,0.00017083374481850525,-0.0004882410813904196,-2.85798968997097,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0006352199325556159,40,emacd_start_increase^12^5^30,12,30,5,12,,,,,,0.0005237051852060407,0.3390997077652805,0.0005525880649862501,0.0002059935076237375,0.37277950914278823,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0010131172162655426,60,emacd_start_increase^12^5^30,12,30,5,12,,,,,,,,,,,0.0008245010035804109,0.3649476706135591,0.0008655469760614602,0.00037299530628886926,0.43093594756246234
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.00012881793265382048,20,emacd_start_increase^12^10^30,12,30,10,12,0.00012621007823356839,0.15555517911409433,0.00018120685165036896,-0.0004787544293512378,-2.6420327100819256,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0006222317411557096,40,emacd_start_increase^12^10^30,12,30,10,12,,,,,,0.0005251641987317473,0.34105926647152274,0.0005603831508335198,0.00013775572561224914,0.24582417477640042,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0010036476061831485,60,emacd_start_increase^12^10^30,12,30,10,12,,,,,,,,,,,0.0008225652624817095,0.3636810136506502,0.0008664379202356149,0.00033996602718875025,0.3923720548799406
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.00012949288426426645,20,emacd_start_increase^12^15^30,12,30,15,12,0.0001276274097649863,0.1564201904876443,0.0001821407850341763,-0.00047201971819610383,-2.591510287536839,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0006101530068002475,40,emacd_start_increase^12^15^30,12,30,15,12,,,,,,0.0005161487752620377,0.333923356120328,0.0005511733271946674,0.00013087870400311076,0.2374547126023863,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.001005254106472892,60,emacd_start_increase^12^15^30,12,30,15,12,,,,,,,,,,,0.0008234125941242821,0.362803495777749,0.000867054499111085,0.0003433516392694507,0.3959977597964823
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.00013786956860071753,20,emacd_start_increase^12^5^40,12,40,5,12,0.00014598679179667463,0.17387914912088331,0.00019359039328619552,-0.00037765282458805487,-1.9507828781036132,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0006331142262199484,40,emacd_start_increase^12^5^40,12,40,5,12,,,,,,0.0004828535837463465,0.29645202948106375,0.0004884291695391798,0.0004215221400251817,0.8630159014107959,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0008529595178076738,60,emacd_start_increase^12^5^40,12,40,5,12,,,,,,,,,,,0.0006895630735001512,0.3046350498860223,0.0007194276158694449,0.0003610531074379212,0.5018616181442801
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.00013210524619774213,20,emacd_start_increase^12^10^40,12,40,10,12,0.00014027097709284648,0.1669475805052678,0.00018562285168495957,-0.00035859964342039755,-1.931872289242789,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0005985964844155369,40,emacd_start_increase^12^10^40,12,40,10,12,,,,,,0.000462379021624344,0.28415630002481124,0.0004706554386530546,0.000371338434308527,0.7889815007157721,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0008168520986042223,60,emacd_start_increase^12^10^40,12,40,10,12,,,,,,,,,,,0.000667712078033571,0.2943382804697943,0.0007001160959491985,0.00031126788096166825,0.4445946647457943
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.00010870174344017099,20,emacd_start_increase^12^15^40,12,40,15,12,0.00010555402305340742,0.12698228339393858,0.00015334104530741508,-0.0004201032217406769,-2.739665827231465,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0005638886444385385,40,emacd_start_increase^12^15^40,12,40,15,12,,,,,,0.0004389337353939364,0.26970785346781945,0.00044829648232150597,0.0003359435191906717,0.7493779952298225,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0007764996310893248,60,emacd_start_increase^12^15^40,12,40,15,12,,,,,,,,,,,0.0006439394121937054,0.28356525882616407,0.0006796060539496132,0.0002516063528787193,0.37022382513586855
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0001389760098371316,20,emacd_start_increase^16^5^20,16,20,5,12,0.00014725104231561864,0.17538254402433628,0.0001951151772930466,-0.0003792544424360889,-1.9437464973136382,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0006704951502148828,40,emacd_start_increase^16^5^20,16,20,5,12,,,,,,0.0005674413311352304,0.35257476315632846,0.0006065776125933483,0.00013694223509593329,0.22576209911614364,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.001011506769357326,60,emacd_start_increase^16^5^20,16,20,5,12,,,,,,,,,,,0.0008623611455738227,0.3725247033233136,0.0009257918171360145,0.0001646237583897138,0.17781941397903692
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.00013802048301124727,20,emacd_start_increase^16^10^20,16,20,10,12,0.00014604604009027877,0.17396688477677213,0.00019380062941085766,-0.0003792544424360889,-1.9569309118809353,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0006773099173430219,40,emacd_start_increase^16^10^20,16,20,10,12,,,,,,0.000573411862058265,0.3536726050669139,0.0006130909190548406,0.00013694223509593329,0.22336366571380237,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.00099965958069173,60,emacd_start_increase^16^10^20,16,20,10,12,,,,,,,,,,,0.0008522723978427385,0.3680515971154993,0.0009147859105202862,0.0001646237583897138,0.17995878215492378
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0001396704611216548,20,emacd_start_increase^16^15^20,16,20,15,12,0.00014813812969208574,0.17575836748428667,0.00019608290897646523,-0.0003792544424360889,-1.934153488520556,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0006748119564487474,40,emacd_start_increase^16^15^20,16,20,15,12,,,,,,0.0005713087112995943,0.3517938848792106,0.0006107965727726543,0.00013694223509593329,0.22420269071631613,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0009963240698625119,60,emacd_start_increase^16^15^20,16,20,15,12,,,,,,,,,,,0.0008493720469328678,0.3674788717540409,0.0009116218913458818,0.0001646237583897138,0.1805833755776421
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.00016675638755822445,20,emacd_start_increase^16^5^30,16,30,5,12,0.00017173389369989109,0.18790519371047276,0.00023382963059425727,-0.000511319212138137,-2.1867169307784673,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0005844151580487533,40,emacd_start_increase^16^5^30,16,30,5,12,,,,,,0.0005195426397880909,0.2965927596117137,0.0005664227782846102,3.861116326379249e-06,0.006816668528184006,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0009268145630189209,60,emacd_start_increase^16^5^30,16,30,5,12,,,,,,,,,,,0.0008296818199301832,0.34152229082052343,0.0009089771559466403,-4.256687625084537e-05,-0.046829423569522764
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.00017887728447548833,20,emacd_start_increase^16^10^30,16,30,10,12,0.00018690033144908738,0.20625644754095152,0.0002503748354115623,-0.000511319212138137,-2.042214870746249,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0005869024058771049,40,emacd_start_increase^16^10^30,16,30,10,12,,,,,,0.0005216341956079579,0.2990122381099239,0.0005687044755426468,3.861116326379249e-06,0.006789319395974591,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0009255070690704954,60,emacd_start_increase^16^10^30,16,30,10,12,,,,,,,,,,,0.0008285841185118182,0.340750182283532,0.0009077796634902422,-4.256687625084537e-05,-0.04689119834121832
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.00017797954460538955,20,emacd_start_increase^16^15^30,16,30,15,12,0.0001863745620651979,0.20579942346767133,0.00024912942312854485,-0.0005039289096316184,-2.022759509107052,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0005738199080366884,40,emacd_start_increase^16^15^30,16,30,15,12,,,,,,0.0005117591051944141,0.29255718771985223,0.0005586187885692435,-3.6974119287097366e-06,-0.006618846348114595,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0009250885515148269,60,emacd_start_increase^16^15^30,16,30,15,12,,,,,,,,,,,0.000827594545489487,0.33946697869880976,0.0009063584620098635,-3.880853623465491e-05,-0.042818087833147604
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.00021895457236543637,20,emacd_start_increase^16^5^40,16,40,5,12,0.0002487829714346234,0.2670565009527316,0.00029667798008355584,-0.0002780621237036333,-0.9372523152049249,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0006970937058827268,40,emacd_start_increase^16^5^40,16,40,5,12,,,,,,0.0005222684769143561,0.32291150413752423,0.0005238602754870683,0.0005047586926145216,0.9635368746851694,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0010471804497058155,60,emacd_start_increase^16^5^40,16,40,5,12,,,,,,,,,,,0.0008590786980985546,0.3648552050875253,0.0009053760252865642,0.00034980809903044905,0.3863677513657708
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.00021869532367482154,20,emacd_start_increase^16^10^40,16,40,10,12,0.0002441544321865742,0.2587565507889609,0.00028946816649803815,-0.0002542966452395293,-0.8784960650975511,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0006554308189347369,40,emacd_start_increase^16^10^40,16,40,10,12,,,,,,0.0004975625303728172,0.3068378620125139,0.000502307250290307,0.0004453706112804293,0.886649776651698,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0010059907495213723,60,emacd_start_increase^16^10^40,16,40,10,12,,,,,,,,,,,0.0008351447925735025,0.3534197653701851,0.0008847263303284419,0.00028974787726917015,0.32750000461906165
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.00018053987734062825,20,emacd_start_increase^16^15^40,16,40,15,12,0.00021009060932735928,0.22220802287774968,0.0002523076324698037,-0.0002542966452395293,-1.0078832841886527,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0006288953831685545,40,emacd_start_increase^16^15^40,16,40,15,12,,,,,,0.00047482100346746573,0.2910425721590412,0.00047749831184810536,0.0004453706112804293,0.9327166195764561,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0009821760343384856,60,emacd_start_increase^16^15^40,16,40,15,12,,,,,,,,,,,0.0008149416749325108,0.34293103144219156,0.0008626865656291781,0.00028974787726917015,0.3358669171553054
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.00019038510670217374,20,emacd_start_increase^20^5^30,20,30,5,12,0.00019693739760204756,0.20810908694065225,0.0002664339904127725,-0.0005675251233159267,-2.1300777818801917,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0005551444836235981,40,emacd_start_increase^20^5^30,20,30,5,12,,,,,,0.0004901192407252882,0.3086696561091339,0.000533003183196721,1.8395873539527994e-05,0.03451362790968256,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0008292538787670413,60,emacd_start_increase^20^5^30,20,30,5,12,,,,,,,,,,,0.0007848304217791402,0.3365170222850613,0.0008796230170233416,-0.0002578881259070741,-0.29318028395820256
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0001982675874196485,20,emacd_start_increase^20^10^30,20,30,10,12,0.00020675348828036366,0.219993637322746,0.00027714245297093547,-0.0005675251233159267,-2.0477740498870607,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0005604219304468297,40,emacd_start_increase^20^10^30,20,30,10,12,,,,,,0.0004946148497989644,0.3127505250920902,0.0005379074840043677,1.8395873539527994e-05,0.03419895444209626,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0008319580471593208,60,emacd_start_increase^20^10^30,20,30,10,12,,,,,,,,,,,0.0007871885119724604,0.3370778698028709,0.0008821954790524181,-0.0002578881259070741,-0.2923253768927453
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0001921471117059993,20,emacd_start_increase^20^15^30,20,30,15,12,0.00019828790333882955,0.20955971781830862,0.0002688616173982972,-0.0005780229513153145,-2.14989018108531,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0005478821978873751,40,emacd_start_increase^20^15^30,20,30,15,12,,,,,,0.0004822679767294506,0.30339609935309053,0.0005236589477058996,2.6967295988511822e-05,0.05149782335746004,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0008236836617806317,60,emacd_start_increase^20^15^30,20,30,15,12,,,,,,,,,,,0.0007789390622037558,0.33218135717353064,0.0008725993606605648,-0.000251324220821143,-0.28801788329398786
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0002378640847077385,20,emacd_start_increase^20^5^40,20,40,5,12,0.0002539995394108986,0.2858604274669866,0.0003303620904570746,-0.0005859885220970377,-1.7737765289179803,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0006336654605093729,40,emacd_start_increase^20^5^40,20,40,5,12,,,,,,0.0005186947709511324,0.34344993389487904,0.0005455114399156111,0.00022371141234186565,0.41009481373382944,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0009008009839527987,60,emacd_start_increase^20^5^40,20,40,5,12,,,,,,,,,,,0.000826562660712414,0.3758418020275279,0.0009162843946185505,-0.000160376412255086,-0.17502907743163165
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.0002365777851167937,20,emacd_start_increase^20^10^40,20,40,10,12,0.00025436652289657636,0.2814709711341623,0.000328715867020807,-0.0005634762624699608,-1.7141742124492396,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.0005955353050574617,40,emacd_start_increase^20^10^40,20,40,10,12,,,,,,0.0004986434385287428,0.3281334833970278,0.0005297833612786189,0.0001561042882801062,0.2946568346415267,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.0008636566145067197,60,emacd_start_increase^20^10^40,20,40,10,12,,,,,,,,,,,0.0008080129053290469,0.3650518011443322,0.0009024379943840387,-0.0002306630742758646,-0.25559991457729375
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 15}",0.00020747211552315563,20,emacd_start_increase^20^15^40,20,40,15,12,0.0002182684148763111,0.24375193183137656,0.0002893361128168813,-0.0005634762624699608,-1.9474798945217766,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 15}",0.0005674867313031818,40,emacd_start_increase^20^15^40,20,40,15,12,,,,,,0.00047454068247898947,0.3119271768399359,0.0005034894455879789,0.0001561042882801062,0.3100448075883823,,,,,
