entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 5}",0.001967848419302717,40,emacd2_histogram_start_increase^8^12^5,8,12,5,12,,,,,,0.0016481882096727903,0.5463100707275896,0.001768506858761585,0.00032468306969604736,0.18359163725461036,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 5}",0.003510851200545977,60,emacd2_histogram_start_increase^8^12^5,8,12,5,12,,,,,,,,,,,0.0030261808984399148,0.5587933765779113,0.0032909572194857297,0.0001136413669359547,0.034531402068396735
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.0011818299170294928,20,emacd2_histogram_start_increase^8^12^10,8,12,10,12,0.0008625596872595104,0.5981261691937232,0.0008652538526941311,0.0008329238674786841,0.9626352600282778,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.0025318224253953665,40,emacd2_histogram_start_increase^8^12^10,8,12,10,12,,,,,,0.0018471954893904676,0.6572451525302275,0.0018583573376973965,0.001724415158014251,0.9279244217642733,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.0041568754197164074,60,emacd2_histogram_start_increase^8^12^10,8,12,10,12,,,,,,,,,,,0.003247572642272658,0.620645536519689,0.003381436570238386,0.0017750694346496537,0.5249453591035463
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.0011717272575398126,20,emacd2_histogram_start_increase^8^12^15,8,12,15,12,0.0008933490686239444,0.6366823958270684,0.0009193329317830029,0.0006075265738743009,0.660834125343505,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.002348642129375619,40,emacd2_histogram_start_increase^8^12^15,8,12,15,12,,,,,,0.0017598016953632497,0.687260380105579,0.0017989899758747104,0.0013287306097371793,0.7385981175860192,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.004121695078097961,60,emacd2_histogram_start_increase^8^12^15,8,12,15,12,,,,,,,,,,,0.0032775877199202647,0.670727058727748,0.003450737829236658,0.001372936517439946,0.39786752439076345
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.0011300641624528362,20,emacd2_histogram_start_increase^8^16^5,8,16,5,12,0.0009105494226445007,0.6063449723771784,0.000961964096022621,0.00034498801548517777,0.35862878553532335,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.002080958752316143,40,emacd2_histogram_start_increase^8^16^5,8,16,5,12,,,,,,0.0016739739678793195,0.5953109561150826,0.0017662038405789123,0.0006594453681837973,0.37336877716654127,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.0036858231650199326,60,emacd2_histogram_start_increase^8^16^5,8,16,5,12,,,,,,,,,,,0.0030810183489141402,0.5785010930156804,0.0033075685314350647,0.000588966341183972,0.17806625488979225
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0013564909030927888,20,emacd2_histogram_start_increase^8^16^10,8,16,10,12,0.000975567407393563,0.7678902318584996,0.0009792552862822705,0.0009350007396177797,0.954807957348382,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0027079490821035933,40,emacd2_histogram_start_increase^8^16^10,8,16,10,12,,,,,,0.001982997132878008,0.7335507721461924,0.0020069160261685904,0.0017198893066816033,0.8569812011342843,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.00455036200295734,60,emacd2_histogram_start_increase^8^16^10,8,16,10,12,,,,,,,,,,,0.003536559410415084,0.6888421847551839,0.0036845651510683613,0.0019084962632290373,0.5179705568988671
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0009605445748095288,20,emacd2_histogram_start_increase^8^16^15,8,16,15,12,0.0007102128932327149,0.5122970346089896,0.0007028724927849786,0.0007909572981578144,1.1253211731530695,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.002028605576674827,40,emacd2_histogram_start_increase^8^16^15,8,16,15,12,,,,,,0.0015602089175771813,0.6022455046280497,0.001610164602833636,0.0010106963797561809,0.6276975521493359,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0038757056148066185,60,emacd2_histogram_start_increase^8^16^15,8,16,15,12,,,,,,,,,,,0.0030513431640289547,0.6356877045134112,0.003191642618288497,0.00150804916717399,0.472499382773211
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0010816317396428311,20,emacd2_histogram_start_increase^8^20^5,8,20,5,12,0.0008802492583908179,0.6277344414529396,0.0009352838751731422,0.0002748684737852517,0.29388775010620954,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0021979650464334166,40,emacd2_histogram_start_increase^8^20^5,8,20,5,12,,,,,,0.0017331766086801361,0.6280377906649897,0.0018136322134819222,0.0008481649558604916,0.4676609455630106,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.003714176979486112,60,emacd2_histogram_start_increase^8^20^5,8,20,5,12,,,,,,,,,,,0.003046777448149533,0.587340520967293,0.0032435950174276775,0.000881784186089943,0.2718539710883016
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0011511564909408047,20,emacd2_histogram_start_increase^8^20^10,8,20,10,12,0.000856228169005176,0.6331616474920313,0.0008694833118987589,0.0007104215971757649,0.8170617968783801,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0022725056066278657,40,emacd2_histogram_start_increase^8^20^10,8,20,10,12,,,,,,0.0017146839151780328,0.6705072329513764,0.0017578934330796556,0.00123937921826018,0.7050366051421616,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.004026819831846925,60,emacd2_histogram_start_increase^8^20^10,8,20,10,12,,,,,,,,,,,0.0032012233880116016,0.6572514822253607,0.0033677936701135155,0.0013689502848905522,0.40648282495418137
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0011601528266434495,20,emacd2_histogram_start_increase^8^20^15,8,20,15,12,0.0008787736215638025,0.6680295504749781,0.0009026437884640106,0.0006162017856615143,0.6826632981212643,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0020096844508975774,40,emacd2_histogram_start_increase^8^20^15,8,20,15,12,,,,,,0.0015957477315963035,0.6216990084524429,0.0016750592558657982,0.000723320964631864,0.4318181354473915,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0037200576404225714,60,emacd2_histogram_start_increase^8^20^15,8,20,15,12,,,,,,,,,,,0.002964985490891711,0.6332376297043943,0.0031197519435550787,0.0012625545115946633,0.40469708311358027
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.000926421900499888,20,emacd2_histogram_start_increase^12^8^5,12,8,5,12,0.0007388166886087479,0.47896155332659385,0.0007720270060989965,0.00037350319621601275,0.4837955062003604,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0019817267593622355,40,emacd2_histogram_start_increase^12^8^5,12,8,5,12,,,,,,0.001659171057662917,0.5529265362512193,0.001780488147478087,0.00032468306969604736,0.18235620953497156,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0035154120501447693,60,emacd2_histogram_start_increase^12^8^5,12,8,5,12,,,,,,,,,,,0.003029301189713555,0.5616976826057157,0.003294361173602428,0.0001136413669359547,0.03449572191615115
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0011818299170294928,20,emacd2_histogram_start_increase^12^8^10,12,8,10,12,0.0008625596872595104,0.5981261691937232,0.0008652538526941311,0.0008329238674786841,0.9626352600282778,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0025318224253953665,40,emacd2_histogram_start_increase^12^8^10,12,8,10,12,,,,,,0.0018471954893904676,0.6572451525302275,0.0018583573376973965,0.001724415158014251,0.9279244217642733,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0041568754197164074,60,emacd2_histogram_start_increase^12^8^10,12,8,10,12,,,,,,,,,,,0.003247572642272658,0.620645536519689,0.003381436570238386,0.0017750694346496537,0.5249453591035463
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0011721234915062512,20,emacd2_histogram_start_increase^12^8^15,12,8,15,12,0.0008936684513210672,0.6369150161727022,0.0009196813492707733,0.0006075265738743009,0.6605837710594177,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.002349567082098331,40,emacd2_histogram_start_increase^12^8^15,12,8,15,12,,,,,,0.0017605348872049738,0.6875794147111355,0.0017997898215202277,0.0013287306097371793,0.7382698767652998,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.00412247681320036,60,emacd2_histogram_start_increase^12^8^15,12,8,15,12,,,,,,,,,,,0.0032782042733232766,0.6708927672716324,0.003451410432949034,0.001372936517439946,0.39778998879216165
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.001187429694922057,20,emacd2_histogram_start_increase^12^12^5,12,12,5,12,0.0009398105773944939,0.6435404653340636,0.000985949545245244,0.0004322819310362422,0.43844224394739884,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.002242983904646459,40,emacd2_histogram_start_increase^12^12^5,12,12,5,12,,,,,,0.0017178979450109646,0.6009316107674669,0.0017689547855335608,0.0011562726992624052,0.653647401685083,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.003858988566593599,60,emacd2_histogram_start_increase^12^12^5,12,12,5,12,,,,,,,,,,,0.0030876982855564815,0.587734767596997,0.003248235312871256,0.0013217909850939602,0.4069258713666196
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.001062216816519727,20,emacd2_histogram_start_increase^12^12^10,12,12,10,12,0.0007937615729120478,0.542467677162196,0.0008043398766622456,0.0006774002316598737,0.8421815843208831,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0022040370321463093,40,emacd2_histogram_start_increase^12^12^10,12,12,10,12,,,,,,0.0016483722344498254,0.6197954563686908,0.0016777111453069767,0.0013256442150211623,0.7901504491576853,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.004001261873584827,60,emacd2_histogram_start_increase^12^12^10,12,12,10,12,,,,,,,,,,,0.0031736375578005015,0.6373779170254316,0.0033319929422619475,0.0014317283287245994,0.4296912849259099
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0010402557218666163,20,emacd2_histogram_start_increase^12^12^15,12,12,15,12,0.0007678799973031424,0.5861542905745132,0.0007746570097195792,0.0006933328607223361,0.8950191530227269,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.001862549063627054,40,emacd2_histogram_start_increase^12^12^15,12,12,15,12,,,,,,0.0014913423329202763,0.6270616181147276,0.001572254399480741,0.0006013096007551662,0.3824505760351233,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.00357998245718096,60,emacd2_histogram_start_increase^12^12^15,12,12,15,12,,,,,,,,,,,0.002888860504254893,0.6423690100853038,0.003059131141188756,0.001015883497982403,0.3320823629638963
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0011514329152362234,20,emacd2_histogram_start_increase^12^16^5,12,16,5,12,0.000925664045596721,0.6294019933203201,0.0009778859974698705,0.0003512225749920766,0.35916515411899846,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.002331062129998697,40,emacd2_histogram_start_increase^12^16^5,12,16,5,12,,,,,,0.0018347462210659563,0.6470941782391608,0.001919868824008822,0.0008983975886944333,0.46794738133124925,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.003935654179585876,60,emacd2_histogram_start_increase^12^16^5,12,16,5,12,,,,,,,,,,,0.003228730484901275,0.624288994327595,0.0034430594540021757,0.0008711118247913659,0.2530051648625454
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0010002146204695801,20,emacd2_histogram_start_increase^12^16^10,12,16,10,12,0.0007351577728619394,0.5580637019343112,0.0007387918866498391,0.0006951825211950431,0.9409720568906772,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0018804265155640439,40,emacd2_histogram_start_increase^12^16^10,12,16,10,12,,,,,,0.0015162885792595734,0.594186707780828,0.0016015992068754259,0.0005778716754851946,0.3608091668655166,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.003658764627007253,60,emacd2_histogram_start_increase^12^16^10,12,16,10,12,,,,,,,,,,,0.0029534316128094237,0.606093635948163,0.0031229009507244073,0.0010892688957445996,0.34880033434679575
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0013538025000808301,20,emacd2_histogram_start_increase^12^16^15,12,16,15,12,0.0009638746714081386,0.8055772141504827,0.00096374910648916,0.0009652558855169029,1.0015634556936006,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.002184950937200139,40,emacd2_histogram_start_increase^12^16^15,12,16,15,12,,,,,,0.0017163311347993494,0.7121477585963616,0.001799607625251493,0.0008002897398257695,0.44470234988803736,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0041202132821463585,60,emacd2_histogram_start_increase^12^16^15,12,16,15,12,,,,,,,,,,,0.0032432780933382872,0.6821276414170676,0.003399431275708149,0.0015255930872698084,0.44877891727698066
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0013320957059626813,20,emacd2_histogram_start_increase^12^20^5,12,20,5,12,0.0009855950230686318,0.7484785690271444,0.0010038295155387557,0.0007850156058972688,0.7820208449200168,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0025547388495407264,40,emacd2_histogram_start_increase^12^20^5,12,20,5,12,,,,,,0.0019411167966122559,0.74969341282829,0.0020049788840407834,0.0012386338348984523,0.6177789924660658,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.004100447581494875,60,emacd2_histogram_start_increase^12^20^5,12,20,5,12,,,,,,,,,,,0.0032338361424757277,0.6809028613847936,0.0033925062008309456,0.001488465500568328,0.438751003669131
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.001119345585735657,20,emacd2_histogram_start_increase^12^20^10,12,20,10,12,0.0008454167824221079,0.6073141800449665,0.0008644531135662781,0.000636017139836236,0.7357450969345977,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0019110835910900272,40,emacd2_histogram_start_increase^12^20^10,12,20,10,12,,,,,,0.001534543400800492,0.59644773913117,0.0016177577405015644,0.0006191856640886935,0.382743131797177,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.003583592757917197,60,emacd2_histogram_start_increase^12^20^10,12,20,10,12,,,,,,,,,,,0.002878673595517194,0.6259430421011573,0.003039448300892025,0.0011101518363940551,0.3652478102911785
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0013136822626297544,20,emacd2_histogram_start_increase^12^20^15,12,20,15,12,0.0009316561262644324,0.8652669958230929,0.0009300506078644702,0.000949316828664016,1.0207152391887402,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.002013094572066927,40,emacd2_histogram_start_increase^12^20^15,12,20,15,12,,,,,,0.0015482540009204371,0.6778991233497206,0.0016036624060883154,0.0009387615440737767,0.5853860142320242,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.004061555527478416,60,emacd2_histogram_start_increase^12^20^15,12,20,15,12,,,,,,,,,,,0.003119577680986902,0.6708954007353649,0.0032279479516316824,0.0019275047038943163,0.5971300444667919
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0011300641624528362,20,emacd2_histogram_start_increase^16^8^5,16,8,5,12,0.0009105494226445007,0.6063449723771784,0.000961964096022621,0.00034498801548517777,0.35862878553532335,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.002080958752316143,40,emacd2_histogram_start_increase^16^8^5,16,8,5,12,,,,,,0.0016739739678793195,0.5953109561150826,0.0017662038405789123,0.0006594453681837973,0.37336877716654127,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0036858231650199326,60,emacd2_histogram_start_increase^16^8^5,16,8,5,12,,,,,,,,,,,0.0030810183489141402,0.5785010930156804,0.0033075685314350647,0.000588966341183972,0.17806625488979225
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0013564909030927888,20,emacd2_histogram_start_increase^16^8^10,16,8,10,12,0.000975567407393563,0.7678902318584996,0.0009792552862822705,0.0009350007396177797,0.954807957348382,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0027079490821035933,40,emacd2_histogram_start_increase^16^8^10,16,8,10,12,,,,,,0.001982997132878008,0.7335507721461924,0.0020069160261685904,0.0017198893066816033,0.8569812011342843,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.00455036200295734,60,emacd2_histogram_start_increase^16^8^10,16,8,10,12,,,,,,,,,,,0.003536559410415084,0.6888421847551839,0.0036845651510683613,0.0019084962632290373,0.5179705568988671
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0009605445748095288,20,emacd2_histogram_start_increase^16^8^15,16,8,15,12,0.0007102128932327149,0.5122970346089896,0.0007028724927849786,0.0007909572981578144,1.1253211731530695,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.002028605576674827,40,emacd2_histogram_start_increase^16^8^15,16,8,15,12,,,,,,0.0015602089175771813,0.6022455046280497,0.001610164602833636,0.0010106963797561809,0.6276975521493359,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0038757056148066185,60,emacd2_histogram_start_increase^16^8^15,16,8,15,12,,,,,,,,,,,0.0030513431640289547,0.6356877045134112,0.003191642618288497,0.00150804916717399,0.472499382773211
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0011523237995248014,20,emacd2_histogram_start_increase^16^12^5,16,12,5,12,0.0009263762865454975,0.6300015179055911,0.0009786629875958087,0.0003512225749920766,0.35888000204737774,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0023308818352752165,40,emacd2_histogram_start_increase^16^12^5,16,12,5,12,,,,,,0.0018346029238664142,0.6470308918533634,0.0019197124997911397,0.0008983975886944333,0.4679854867810554,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.003935428187230883,60,emacd2_histogram_start_increase^16^12^5,16,12,5,12,,,,,,,,,,,0.003228549146837186,0.62424628837387,0.003442861630659533,0.0008711118247913659,0.25301970228309495
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0010002146204695801,20,emacd2_histogram_start_increase^16^12^10,16,12,10,12,0.0007351577728619394,0.5580637019343112,0.0007387918866498391,0.0006951825211950431,0.9409720568906772,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0018804265155640439,40,emacd2_histogram_start_increase^16^12^10,16,12,10,12,,,,,,0.0015162885792595734,0.594186707780828,0.0016015992068754259,0.0005778716754851946,0.3608091668655166,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.003658764627007253,60,emacd2_histogram_start_increase^16^12^10,16,12,10,12,,,,,,,,,,,0.0029534316128094237,0.606093635948163,0.0031229009507244073,0.0010892688957445996,0.34880033434679575
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0013538025000808301,20,emacd2_histogram_start_increase^16^12^15,16,12,15,12,0.0009638746714081386,0.8055772141504827,0.00096374910648916,0.0009652558855169029,1.0015634556936006,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.002184950937200139,40,emacd2_histogram_start_increase^16^12^15,16,12,15,12,,,,,,0.0017163311347993494,0.7121477585963616,0.001799607625251493,0.0008002897398257695,0.44470234988803736,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0041202132821463585,60,emacd2_histogram_start_increase^16^12^15,16,12,15,12,,,,,,,,,,,0.0032432780933382872,0.6821276414170676,0.003399431275708149,0.0015255930872698084,0.44877891727698066
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0012827732027721138,20,emacd2_histogram_start_increase^16^16^5,16,16,5,12,0.0009497399418895305,0.6960904932658614,0.0009651183216203778,0.0007805777648502093,0.808789707296888,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.002526565589015156,40,emacd2_histogram_start_increase^16^16^5,16,16,5,12,,,,,,0.001935349357193302,0.7473281945479083,0.002007121664103126,0.0011458539811852358,0.5708941324676777,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.00421973905506966,60,emacd2_histogram_start_increase^16^16^5,16,16,5,12,,,,,,,,,,,0.003350449977111237,0.6840059075510173,0.003526971659422547,0.0014087114716868293,0.3994110550685487
