entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",-0.0005290894627736844,40,smacd2_crossover_signal_3^8^12^10,8,12,10,12,,,,,,-0.00024049370265625202,0.07488922848581102,-0.0005290894627736844,0.002934059658635505,0.0,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",-0.00014593879090010547,60,smacd2_crossover_signal_3^8^12^10,8,12,10,12,,,,,,,,,,,6.676849484379884e-05,0.020923835176745044,-0.00014593879090010547,0.002406548638026746,0.0
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",-0.0004172653936611065,20,smacd2_crossover_signal_3^8^12^15,8,12,15,12,-0.0002480460912600677,0.13476795995629942,-0.0004172653936611065,0.0016133662351513589,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.00022282802048613143,40,smacd2_crossover_signal_3^8^12^15,8,12,15,12,,,,,,0.0003572191389032385,0.10174704043819215,0.00016967972858413733,0.0024201526524133513,14.263062963430515,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.0011174287659751635,60,smacd2_crossover_signal_3^8^12^15,8,12,15,12,,,,,,,,,,,0.0010577827147465026,0.28869170734066196,0.0008354420694697211,0.003503529812791098,4.193623879887792
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",-0.000512681990170986,20,smacd2_crossover_signal_3^8^16^5,8,16,5,12,-0.0002934487361602057,0.1727993399097537,-0.000512681990170986,0.0021181170579583778,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",-0.00011391499612016165,40,smacd2_crossover_signal_3^8^16^5,8,16,5,12,,,,,,0.00015821734787906984,0.056185797892025574,-0.00011391499612016165,0.0031516731318706162,0.0,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.0020024817789841567,60,smacd2_crossover_signal_3^8^16^5,8,16,5,12,,,,,,,,,,,0.0016050562349935844,0.5408389124065074,0.0014613358690128302,0.0031859802607818806,2.180183439235014
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",-0.0008266883319974859,20,smacd2_crossover_signal_3^8^16^10,8,16,10,12,-0.0006063717229346934,0.3629435730980968,-0.0008266883319974859,0.0018171109767560248,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.00017125566968515072,40,smacd2_crossover_signal_3^8^16^10,8,16,10,12,,,,,,0.00026189910175213065,0.1132752755941035,0.00013025961119139047,0.0017099334979202726,13.127119621199137,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0018043803605927236,60,smacd2_crossover_signal_3^8^16^10,8,16,10,12,,,,,,,,,,,0.001407756863409399,0.636180929055202,0.0013049654777609414,0.002538462105542432,1.9452331489243095
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",-0.00026080420127842617,20,smacd2_crossover_signal_3^8^16^15,8,16,15,12,-9.67257306906823e-05,0.07045411560081781,-0.00026080420127842617,0.0017081374457745006,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0012693226373300694,40,smacd2_crossover_signal_3^8^16^15,8,16,15,12,,,,,,0.0010034027647482981,0.6321077194913065,0.0009183522726405879,0.0019389581779331094,2.1113446720809197,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0026728060226266386,60,smacd2_crossover_signal_3^8^16^15,8,16,15,12,,,,,,,,,,,0.0020281673342145826,0.6800085036754574,0.002086424797310284,0.0013873352401618667,0.6649342175909483
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",-0.0005161761915627574,20,smacd2_crossover_signal_3^8^20^5,8,20,5,12,-0.00026828364877318195,0.14296411386261132,-0.0005161761915627574,0.002458534321912148,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0004905428167993418,40,smacd2_crossover_signal_3^8^20^5,8,20,5,12,,,,,,0.0006573977727633164,0.24696423425131536,0.00036824626267933496,0.003838064383687112,10.422548095292575,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0021239007696506073,60,smacd2_crossover_signal_3^8^20^5,8,20,5,12,,,,,,,,,,,0.0017183004873745106,0.5093635037919989,0.0015545849396289898,0.0035191715125752407,2.2637370418724823
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",4.0934864589038775e-05,20,smacd2_crossover_signal_3^8^20^10,8,20,10,12,0.0001150558962005498,0.056176143460982514,3.13124560737323e-05,0.0010362337375955423,33.093339441514715,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0010277189686953667,40,smacd2_crossover_signal_3^8^20^10,8,20,10,12,,,,,,0.0008299021613852398,0.4706098268412104,0.0007550210216180741,0.0016535946988240615,2.1901306738192106,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0025860518012948705,60,smacd2_crossover_signal_3^8^20^10,8,20,10,12,,,,,,,,,,,0.0022249267399931305,0.6575834483052285,0.002427498442894185,-3.3619919184665532e-06,-0.0013849615139024428
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0004339742710526929,20,smacd2_crossover_signal_3^8^20^15,8,20,15,11,0.00033415831584933544,0.11736523468321436,0.0003299538512298036,0.00037620296204465354,1.1401684224702038,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0018041476938339596,40,smacd2_crossover_signal_3^8^20^15,8,20,15,11,,,,,,0.001639363095461011,0.41576838590635357,0.0018388835293459485,-0.00035584124338836255,-0.19350939725634916,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0020626998999506885,60,smacd2_crossover_signal_3^8^20^15,8,20,15,11,,,,,,,,,,,0.0020108132841170985,0.5032550697913548,0.0023359082771532676,-0.0012401366462445919,-0.5309012594261302
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",-0.00040516988025599536,20,smacd2_crossover_signal_3^12^8^5,12,8,5,12,-0.0002515885906261297,0.1651437041118584,-0.00040516988025599536,0.0014378055953023926,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",-0.00033999927719343813,40,smacd2_crossover_signal_3^12^8^5,12,8,5,12,,,,,,-0.00016750447248667662,0.07839461259066755,-0.00033999927719343813,0.0017299383792877003,0.0,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0006102173926712308,60,smacd2_crossover_signal_3^12^8^5,12,8,5,12,,,,,,,,,,,0.0006377372990272684,0.22995843991649167,0.0004588464333647059,0.0026055368213154556,5.678450635889527
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",-0.0007385834705559154,20,smacd2_crossover_signal_3^12^8^10,12,8,10,12,-0.0004436005450975382,0.18245682987035297,-0.0007385834705559154,0.0028012116349446117,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",-0.0003513579199767493,40,smacd2_crossover_signal_3^12^8^10,12,8,10,12,,,,,,-0.00013501688920921457,0.03914164484824598,-0.0003513579199767493,0.002244734449233667,0.0,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0005383135381192435,60,smacd2_crossover_signal_3^12^8^10,12,8,10,12,,,,,,,,,,,0.0005223979209294816,0.1413516234749289,0.00040831572791173563,0.0017773020441246882,4.35276410540052
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",-0.00019658071477303069,20,smacd2_crossover_signal_3^12^8^15,12,8,15,12,6.012658156615249e-05,0.033337695236496837,-0.00019658071477303069,0.0028839068412971672,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0014220994821304307,40,smacd2_crossover_signal_3^12^8^15,12,8,15,12,,,,,,0.001270303026496598,0.5588971463562138,0.0010360198261230085,0.0038474182306060807,3.713653091952769,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0024718998025095025,60,smacd2_crossover_signal_3^12^8^15,12,8,15,12,,,,,,,,,,,0.0020038147159186165,0.6789049325515181,0.0017805771271075953,0.00445942819283985,2.504484711697849
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",-0.0005617799163623147,20,smacd2_crossover_signal_3^12^12^5,12,12,5,12,-0.0004075667107033554,0.2128951910939833,-0.0005617799163623147,0.0012887785515451969,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",-0.00038531982586628916,40,smacd2_crossover_signal_3^12^12^5,12,12,5,12,,,,,,-0.00024730708417677964,0.1007927022358116,-0.00038531982586628916,0.0012708330744078252,0.0,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0003833050350527622,60,smacd2_crossover_signal_3^12^12^5,12,12,5,12,,,,,,,,,,,0.00036794372593529487,0.16593660381887027,0.00029003724738250065,0.0012249149900160309,4.22330235537167
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",5.924022382945585e-05,20,smacd2_crossover_signal_3^12^12^10,12,12,10,12,0.00023537813316115396,0.15122341622451926,4.4890552672599545e-05,0.0023307415185352524,51.92053516324602,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0015706285249436674,40,smacd2_crossover_signal_3^12^12^10,12,12,10,12,,,,,,0.0011702906981748157,0.482501178546823,0.0011525644193494796,0.0013652797652535143,1.1845583139067346,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0023133382114882,60,smacd2_crossover_signal_3^12^12^10,12,12,10,12,,,,,,,,,,,0.001713092227268543,0.7152843244159576,0.0016607034195623102,0.0022893691120371034,1.378553861616352
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0003154464980089964,20,smacd2_crossover_signal_3^12^12^15,12,12,15,11,0.00041748387154718106,0.29572266303128486,0.00023568151576760789,0.0022355074293429126,9.485289595418331,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.002024058016175608,40,smacd2_crossover_signal_3^12^12^15,12,12,15,11,,,,,,0.0015197954227916901,0.6667970610064757,0.0014596393798866915,0.002121355851841674,1.4533424358599794,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0021313106666180333,60,smacd2_crossover_signal_3^12^12^15,12,12,15,11,,,,,,,,,,,0.0016266869675274258,0.6004413122742032,0.0015466051792145659,0.0024275048506560266,1.5695698445086161
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",-0.0007271378149026733,20,smacd2_crossover_signal_3^12^16^5,12,16,5,12,-0.0004998237257741665,0.30710091642992354,-0.0007271378149026733,0.0020006312546394086,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",-0.00036451646060755015,40,smacd2_crossover_signal_3^12^16^5,12,16,5,12,,,,,,-0.00019336539476532354,0.08360590190389432,-0.00036451646060755015,0.001689296329499169,0.0,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0008474764051783341,60,smacd2_crossover_signal_3^12^16^5,12,16,5,12,,,,,,,,,,,0.0006634047879497717,0.28040254826684685,0.0006799548378361415,0.0004813542391997029,0.7079208977048292
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0008512651545991116,20,smacd2_crossover_signal_3^12^16^10,12,16,10,12,0.0007590338463977064,0.42884631917512034,0.0006278924146073887,0.002201589596091202,3.506316599584694,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.002649101700582264,40,smacd2_crossover_signal_3^12^16^10,12,16,10,12,,,,,,0.0018789636988967913,0.8716855714768392,0.0018819409874121847,0.0018491908137428569,0.9825976617288293,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0024853991865194792,60,smacd2_crossover_signal_3^12^16^10,12,16,10,12,,,,,,,,,,,0.0019462121659765382,0.8072674083165807,0.0020613760619501574,0.0007945732062403464,0.38545766631666584
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",-0.0004189826734523188,20,smacd2_crossover_signal_3^12^16^15,12,16,15,11,-0.0002615562011494512,0.18202963111033688,-0.0004189826734523188,0.0013127085218792248,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0021488971195351347,40,smacd2_crossover_signal_3^12^16^15,12,16,15,11,,,,,,0.0017302895040423288,0.9544534655745822,0.0018741450338849715,0.00029173420561590205,0.15566255564072193,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0018120652111834605,60,smacd2_crossover_signal_3^12^16^15,12,16,15,11,,,,,,,,,,,0.0016616805465966783,0.880290726428635,0.0019090445967566577,-0.0008119599550031171,-0.4253226752180562
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0006175412453967781,20,smacd2_crossover_signal_3^12^20^5,12,20,5,12,0.0004682475518420234,0.17742174465129162,0.00046675055740707816,0.00048471449062641994,1.038487223923494,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0014520485130714036,40,smacd2_crossover_signal_3^12^20^5,12,20,5,12,,,,,,0.0011922302663227244,0.35729654386725185,0.001256552994486136,0.00048468025652519613,0.3857220973982119,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0025873365340567498,60,smacd2_crossover_signal_3^12^20^5,12,20,5,12,,,,,,,,,,,0.002044141677663242,0.5540034485297997,0.002133647233333556,0.0010595805652897899,0.49660531916249734
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0004155361270101804,20,smacd2_crossover_signal_3^12^20^10,12,20,10,11,0.0003419445988438485,0.1450523318342945,0.00031507296775611803,0.000610660909721153,1.9381571007825544,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0021649660265150566,40,smacd2_crossover_signal_3^12^20^10,12,20,10,11,,,,,,0.0019765591889400313,0.617438477374763,0.002241789545958343,-0.000675744381243087,-0.3014307843755302,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0020009821406640135,60,smacd2_crossover_signal_3^12^20^10,12,20,10,11,,,,,,,,,,,0.0021857741832289022,0.5877188349708554,0.00269986949954945,-0.0029551789799765775,-1.0945636374164502
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",-0.0011167502063060746,20,smacd2_crossover_signal_3^12^20^15,12,20,15,11,-0.0010385380867834531,0.5642833768702389,-0.0011167502063060746,-0.0002564168915572405,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.00047123801499138494,40,smacd2_crossover_signal_3^12^20^15,12,20,15,11,,,,,,0.0005087741459415132,0.21292418436382887,0.0006591620109195406,-0.00099510450383876,-1.5096508708846474,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0007428327984468982,60,smacd2_crossover_signal_3^12^20^15,12,20,15,11,,,,,,,,,,,0.0006110248751494363,0.1992002829521376,0.00104046364678294,-0.003683362841185601,-3.540116805209263
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",-0.00044498097909964656,20,smacd2_crossover_signal_3^16^8^5,16,8,5,12,-0.0002719076307536846,0.18362784453025124,-0.00044498097909964656,0.0016318992010518976,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0004964133431138822,40,smacd2_crossover_signal_3^16^8^5,16,8,5,12,,,,,,0.00040686904182961163,0.18607470249959351,0.00037488083381737264,0.0007587393299642402,2.0239480430036294,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0015429394589431267,60,smacd2_crossover_signal_3^16^8^5,16,8,5,12,,,,,,,,,,,0.0013068859395107908,0.5657459564058318,0.001410637855540535,0.0001656148631836051,0.11740423846781284
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",-0.00037697505133904753,20,smacd2_crossover_signal_3^16^8^10,16,8,10,12,-0.00028424654586800015,0.2660603293863553,-0.00037697505133904753,0.0007357670143135213,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.001546158277721142,40,smacd2_crossover_signal_3^16^8^10,16,8,10,12,,,,,,0.0012340053326354967,0.6141836001433437,0.0012981428152132712,0.0005284930242799771,0.4071147011610978,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0022091428600479325,60,smacd2_crossover_signal_3^16^8^10,16,8,10,12,,,,,,,,,,,0.0018716323494480066,0.7149726398308137,0.002033105205531609,9.543093252837792e-05,0.046938511725183936
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",3.1068929922858946e-05,20,smacd2_crossover_signal_3^16^8^15,16,8,15,12,3.2187499819568284e-05,0.02427664425668404,4.4276696642758475e-05,-0.00010079366523552385,-2.2764495293938967,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.00214608843345089,40,smacd2_crossover_signal_3^16^8^15,16,8,15,12,,,,,,0.002140557388580373,0.7277283186590164,0.0024806524559153114,-0.0016004883521039458,-0.645188465755231,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0017002788779450315,60,smacd2_crossover_signal_3^16^8^15,16,8,15,12,,,,,,,,,,,0.0017917659435126912,0.7168695820862361,0.0021147013289166175,-0.001760523295930497,-0.8325162858021329
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",-0.0004457598904856312,20,smacd2_crossover_signal_3^16^12^5,16,12,5,12,-0.0003360070398446488,0.25498101055044925,-0.0004457598904856312,0.0008712743172061577,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0008116842554332563,40,smacd2_crossover_signal_3^16^12^5,16,12,5,12,,,,,,0.0006214818953683615,0.40369456932783604,0.0006001449773623712,0.0008561879934342548,1.4266352726922569,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0025999496068675886,60,smacd2_crossover_signal_3^16^12^5,16,12,5,12,,,,,,,,,,,0.002128221929380492,0.8351355902167693,0.0022878455032935003,0.0003723626163374016,0.1627568888726803
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",2.6409980341031993e-07,20,smacd2_crossover_signal_3^16^12^10,16,12,10,12,-6.074751081191446e-06,0.0035161924773618215,3.7715281925272696e-07,-7.704569398607735e-05,-204.28242890701998,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0019592926640538636,40,smacd2_crossover_signal_3^16^12^10,16,12,10,12,,,,,,0.0016871767939554182,0.7858615951745015,0.0018509993623141978,-0.00011487145799115854,-0.062059155897029254,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0018597822128484964,60,smacd2_crossover_signal_3^16^12^10,16,12,10,12,,,,,,,,,,,0.001737190453124651,0.6576451692861833,0.001960375620765274,-0.0007178463909222029,-0.36617798309590094
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",-0.0006823934845509854,20,smacd2_crossover_signal_3^16^12^15,16,12,15,10,-0.000580338076999045,0.23741078375939617,-0.0006823934845509854,0.00033816059096841884,0.0,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.002778138632842395,40,smacd2_crossover_signal_3^16^12^15,16,12,15,10,,,,,,0.0021845765876198934,0.7219734215185488,0.002330976185426612,0.000866980207359427,0.37193868078954806,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0022275444744854628,60,smacd2_crossover_signal_3^16^12^15,16,12,15,10,,,,,,,,,,,0.0020299423000989508,0.7596041583009758,0.0023644365404162527,-0.0009805058627567653,-0.4146890161764079
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",7.78865055527449e-05,20,smacd2_crossover_signal_3^16^16^5,16,16,5,12,7.905617073190406e-05,0.05570667654313842,5.958079178939494e-05,0.0002932853390995044,4.922481395282626,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0017306502245503733,40,smacd2_crossover_signal_3^16^16^5,16,16,5,12,,,,,,0.0014225036605744507,0.5942583445140973,0.0015162780157662447,0.0003909857534647182,0.25785888168215326,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0016259490266906321,60,smacd2_crossover_signal_3^16^16^5,16,16,5,12,,,,,,,,,,,0.0015448521321245023,0.669128973961207,0.001755431417219763,-0.0007715200039233666,-0.4395044980710743
