entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",0.0005218210721138367,40,smacd_start_increase^8^5^30,8,30,5,12,,,,,,0.0005658672184221934,0.34478353590182564,0.0006663881747759883,-0.0005398633014695511,-0.8101333755675217,,,,,
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",0.0008235518075587455,60,smacd_start_increase^8^5^30,8,30,5,12,,,,,,,,,,,0.0008412523978212069,0.3412855300895245,0.0009704938584665559,-0.000580403669277631,-0.598049811664658
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.000280434308893976,20,smacd_start_increase^8^10^30,8,30,10,12,0.0002367189603360849,0.27659523343451387,0.0002518703722163503,7.005342965316552e-05,0.27813287063788267,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0005218210721138367,40,smacd_start_increase^8^10^30,8,30,10,12,,,,,,0.0005658672184221934,0.34478353590182564,0.0006663881747759883,-0.0005398633014695511,-0.8101333755675217,,,,,
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0008235518075587455,60,smacd_start_increase^8^10^30,8,30,10,12,,,,,,,,,,,0.0008412523978212069,0.3412855300895245,0.0009704938584665559,-0.000580403669277631,-0.598049811664658
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.000280434308893976,20,smacd_start_increase^8^15^30,8,30,15,12,0.0002367189603360849,0.27659523343451387,0.0002518703722163503,7.005342965316552e-05,0.27813287063788267,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0005218210721138367,40,smacd_start_increase^8^15^30,8,30,15,12,,,,,,0.0005658672184221934,0.34478353590182564,0.0006663881747759883,-0.0005398633014695511,-0.8101333755675217,,,,,
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0008235518075587455,60,smacd_start_increase^8^15^30,8,30,15,12,,,,,,,,,,,0.0008412523978212069,0.3412855300895245,0.0009704938584665559,-0.000580403669277631,-0.598049811664658
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",2.9736889250496868e-05,20,smacd_start_increase^8^5^40,8,40,5,12,1.8028863502234337e-05,0.01696082544587781,4.2409340615507235e-05,-0.0002501563847437675,-5.898615284112583,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0002902349131097999,40,smacd_start_increase^8^5^40,8,40,5,12,,,,,,0.00026202167260670246,0.14516310041775154,0.00040868865324156125,-0.0013513151143767436,-3.3064659457967127,,,,,
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.00048371709079508775,60,smacd_start_increase^8^5^40,8,40,5,12,,,,,,,,,,,0.000530337586211069,0.19879220680726822,0.0006775551471284257,-0.0010890555838798555,-1.6073312829153859
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",2.9736889250496868e-05,20,smacd_start_increase^8^10^40,8,40,10,12,1.8028863502234337e-05,0.01696082544587781,4.2409340615507235e-05,-0.0002501563847437675,-5.898615284112583,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0002902349131097999,40,smacd_start_increase^8^10^40,8,40,10,12,,,,,,0.00026202167260670246,0.14516310041775154,0.00040868865324156125,-0.0013513151143767436,-3.3064659457967127,,,,,
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.00048371709079508775,60,smacd_start_increase^8^10^40,8,40,10,12,,,,,,,,,,,0.000530337586211069,0.19879220680726822,0.0006775551471284257,-0.0010890555838798555,-1.6073312829153859
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",2.9736889250496868e-05,20,smacd_start_increase^8^15^40,8,40,15,12,1.8028863502234337e-05,0.01696082544587781,4.2409340615507235e-05,-0.0002501563847437675,-5.898615284112583,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0002902349131097999,40,smacd_start_increase^8^15^40,8,40,15,12,,,,,,0.00026202167260670246,0.14516310041775154,0.00040868865324156125,-0.0013513151143767436,-3.3064659457967127,,,,,
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.00048371709079508775,60,smacd_start_increase^8^15^40,8,40,15,12,,,,,,,,,,,0.000530337586211069,0.19879220680726822,0.0006775551471284257,-0.0010890555838798555,-1.6073312829153859
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0004057167709065736,20,smacd_start_increase^12^5^20,12,20,5,12,0.0003703242958443067,0.36335542766971085,0.00040942424252352045,-5.977511762704518e-05,-0.1459979928365166,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.000931438397092892,40,smacd_start_increase^12^5^20,12,20,5,12,,,,,,0.0007679694981673414,0.4984240961076087,0.0008162925420507887,0.0002364160154494214,0.2896216776101721,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0011416544529058892,60,smacd_start_increase^12^5^20,12,20,5,12,,,,,,,,,,,0.0010492757754651373,0.44374236079835383,0.0011670634335377223,-0.00024638846333329767,-0.21111831306925596
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0004057167709065736,20,smacd_start_increase^12^10^20,12,20,10,12,0.0003703242958443067,0.36335542766971085,0.00040942424252352045,-5.977511762704518e-05,-0.1459979928365166,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.000931438397092892,40,smacd_start_increase^12^10^20,12,20,10,12,,,,,,0.0007679694981673414,0.4984240961076087,0.0008162925420507887,0.0002364160154494214,0.2896216776101721,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0011416544529058892,60,smacd_start_increase^12^10^20,12,20,10,12,,,,,,,,,,,0.0010492757754651373,0.44374236079835383,0.0011670634335377223,-0.00024638846333329767,-0.21111831306925596
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0004057167709065736,20,smacd_start_increase^12^15^20,12,20,15,12,0.0003703242958443067,0.36335542766971085,0.00040942424252352045,-5.977511762704518e-05,-0.1459979928365166,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.000931438397092892,40,smacd_start_increase^12^15^20,12,20,15,12,,,,,,0.0007679694981673414,0.4984240961076087,0.0008162925420507887,0.0002364160154494214,0.2896216776101721,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0011416544529058892,60,smacd_start_increase^12^15^20,12,20,15,12,,,,,,,,,,,0.0010492757754651373,0.44374236079835383,0.0011670634335377223,-0.00024638846333329767,-0.21111831306925596
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0005907225194243379,20,smacd_start_increase^12^5^30,12,30,5,12,0.0005112057304068686,0.5753063370350056,0.0005572843284255996,4.341152200828643e-06,0.007789833626028855,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0009393188296681983,40,smacd_start_increase^12^5^30,12,30,5,12,,,,,,0.0008021096929934495,0.5303925799483381,0.0008676467289954089,8.120229697189561e-05,0.09358912361245736,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0009809744607631034,60,smacd_start_increase^12^5^30,12,30,5,12,,,,,,,,,,,0.0009591448860783499,0.35946704245476835,0.0010895592742679175,-0.00047541338400689464,-0.436335493841148
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0005907225194243379,20,smacd_start_increase^12^10^30,12,30,10,12,0.0005112057304068686,0.5753063370350056,0.0005572843284255996,4.341152200828643e-06,0.007789833626028855,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0009393188296681983,40,smacd_start_increase^12^10^30,12,30,10,12,,,,,,0.0008021096929934495,0.5303925799483381,0.0008676467289954089,8.120229697189561e-05,0.09358912361245736,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0009809744607631034,60,smacd_start_increase^12^10^30,12,30,10,12,,,,,,,,,,,0.0009591448860783499,0.35946704245476835,0.0010895592742679175,-0.00047541338400689464,-0.436335493841148
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0005907225194243379,20,smacd_start_increase^12^15^30,12,30,15,12,0.0005112057304068686,0.5753063370350056,0.0005572843284255996,4.341152200828643e-06,0.007789833626028855,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0009393188296681983,40,smacd_start_increase^12^15^30,12,30,15,12,,,,,,0.0008021096929934495,0.5303925799483381,0.0008676467289954089,8.120229697189561e-05,0.09358912361245736,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0009809744607631034,60,smacd_start_increase^12^15^30,12,30,15,12,,,,,,,,,,,0.0009591448860783499,0.35946704245476835,0.0010895592742679175,-0.00047541338400689464,-0.436335493841148
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0003629759792520258,20,smacd_start_increase^12^5^40,12,40,5,12,0.0004108003947221962,0.35752201697054803,0.0004906237757248687,-0.00046725679630720197,-0.9523729167361623,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.000845948575894174,40,smacd_start_increase^12^5^40,12,40,5,12,,,,,,0.0008264956502826767,0.46487674256379063,0.0009421804246981649,-0.0004460368682876936,-0.473409186388674,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0010223762667308637,60,smacd_start_increase^12^5^40,12,40,5,12,,,,,,,,,,,0.0011310927952625721,0.4149872018010941,0.0013436063384770656,-0.0012065561800968555,-0.897998279365404
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0003629759792520258,20,smacd_start_increase^12^10^40,12,40,10,12,0.0004108003947221962,0.35752201697054803,0.0004906237757248687,-0.00046725679630720197,-0.9523729167361623,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.000845948575894174,40,smacd_start_increase^12^10^40,12,40,10,12,,,,,,0.0008264956502826767,0.46487674256379063,0.0009421804246981649,-0.0004460368682876936,-0.473409186388674,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0010223762667308637,60,smacd_start_increase^12^10^40,12,40,10,12,,,,,,,,,,,0.0011310927952625721,0.4149872018010941,0.0013436063384770656,-0.0012065561800968555,-0.897998279365404
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0003629759792520258,20,smacd_start_increase^12^15^40,12,40,15,12,0.0004108003947221962,0.35752201697054803,0.0004906237757248687,-0.00046725679630720197,-0.9523729167361623,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.000845948575894174,40,smacd_start_increase^12^15^40,12,40,15,12,,,,,,0.0008264956502826767,0.46487674256379063,0.0009421804246981649,-0.0004460368682876936,-0.473409186388674,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0010223762667308637,60,smacd_start_increase^12^15^40,12,40,15,12,,,,,,,,,,,0.0011310927952625721,0.4149872018010941,0.0013436063384770656,-0.0012065561800968555,-0.897998279365404
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.000462561749851745,20,smacd_start_increase^16^5^20,16,20,5,12,0.000423224702866895,0.5247396636229456,0.00047135193949848607,-0.00010617490008060687,-0.22525610097961182,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0008431295111682141,40,smacd_start_increase^16^5^20,16,20,5,12,,,,,,0.0007649223711556,0.47098701038035634,0.0008471805011414229,-0.00013991705868845108,-0.1651561367382017,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0010881619026571999,60,smacd_start_increase^16^5^20,16,20,5,12,,,,,,,,,,,0.0010926979043284152,0.4232812178553976,0.0012564086731964776,-0.0007081205532202708,-0.5636068648099302
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.000462561749851745,20,smacd_start_increase^16^10^20,16,20,10,12,0.000423224702866895,0.5247396636229456,0.00047135193949848607,-0.00010617490008060687,-0.22525610097961182,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0008431295111682141,40,smacd_start_increase^16^10^20,16,20,10,12,,,,,,0.0007649223711556,0.47098701038035634,0.0008471805011414229,-0.00013991705868845108,-0.1651561367382017,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0010881619026571999,60,smacd_start_increase^16^10^20,16,20,10,12,,,,,,,,,,,0.0010926979043284152,0.4232812178553976,0.0012564086731964776,-0.0007081205532202708,-0.5636068648099302
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.000462561749851745,20,smacd_start_increase^16^15^20,16,20,15,12,0.000423224702866895,0.5247396636229456,0.00047135193949848607,-0.00010617490008060687,-0.22525610097961182,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0008431295111682141,40,smacd_start_increase^16^15^20,16,20,15,12,,,,,,0.0007649223711556,0.47098701038035634,0.0008471805011414229,-0.00013991705868845108,-0.1651561367382017,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0010881619026571999,60,smacd_start_increase^16^15^20,16,20,15,12,,,,,,,,,,,0.0010926979043284152,0.4232812178553976,0.0012564086731964776,-0.0007081205532202708,-0.5636068648099302
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0003161671340299472,20,smacd_start_increase^16^5^30,16,30,5,12,0.0003597884503794958,0.31578812781149235,0.0004298912317761408,-0.0004113421449835999,-0.9568516745133335,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0007331193068215041,40,smacd_start_increase^16^5^30,16,30,5,12,,,,,,0.0007416376913765757,0.45639121781660863,0.0008559890949420561,-0.0005162277478437087,-0.6030774818207858,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0007962440281919456,60,smacd_start_increase^16^5^30,16,30,5,12,,,,,,,,,,,0.0009113711632701345,0.35777414209366537,0.0010982006879479127,-0.001143753608185426,-1.0414795954304428
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0003161671340299472,20,smacd_start_increase^16^10^30,16,30,10,12,0.0003597884503794958,0.31578812781149235,0.0004298912317761408,-0.0004113421449835999,-0.9568516745133335,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0007331193068215041,40,smacd_start_increase^16^10^30,16,30,10,12,,,,,,0.0007416376913765757,0.45639121781660863,0.0008559890949420561,-0.0005162277478437087,-0.6030774818207858,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0007962440281919456,60,smacd_start_increase^16^10^30,16,30,10,12,,,,,,,,,,,0.0009113711632701345,0.35777414209366537,0.0010982006879479127,-0.001143753608185426,-1.0414795954304428
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0003161671340299472,20,smacd_start_increase^16^15^30,16,30,15,12,0.0003597884503794958,0.31578812781149235,0.0004298912317761408,-0.0004113421449835999,-0.9568516745133335,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0007331193068215041,40,smacd_start_increase^16^15^30,16,30,15,12,,,,,,0.0007416376913765757,0.45639121781660863,0.0008559890949420561,-0.0005162277478437087,-0.6030774818207858,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0007962440281919456,60,smacd_start_increase^16^15^30,16,30,15,12,,,,,,,,,,,0.0009113711632701345,0.35777414209366537,0.0010982006879479127,-0.001143753608185426,-1.0414795954304428
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.00037702459088448983,20,smacd_start_increase^16^5^40,16,40,5,12,0.0004216060389317239,0.476208197606129,0.0005141235724290861,-0.0005960868295392609,-1.1594232622381462,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0010784419205304941,40,smacd_start_increase^16^5^40,16,40,5,12,,,,,,0.0010361385698551132,0.5799679835370374,0.0011785976004017285,-0.000530910766157653,-0.4504597378924669,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0010570553119456,60,smacd_start_increase^16^5^40,16,40,5,12,,,,,,,,,,,0.00120634151187061,0.42437445664925266,0.0014486039650100347,-0.0014585454726630605,-1.0068628195788192
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.00037702459088448983,20,smacd_start_increase^16^10^40,16,40,10,12,0.0004216060389317239,0.476208197606129,0.0005141235724290861,-0.0005960868295392609,-1.1594232622381462,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0010784419205304941,40,smacd_start_increase^16^10^40,16,40,10,12,,,,,,0.0010361385698551132,0.5799679835370374,0.0011785976004017285,-0.000530910766157653,-0.4504597378924669,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0010570553119456,60,smacd_start_increase^16^10^40,16,40,10,12,,,,,,,,,,,0.00120634151187061,0.42437445664925266,0.0014486039650100347,-0.0014585454726630605,-1.0068628195788192
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.00037702459088448983,20,smacd_start_increase^16^15^40,16,40,15,12,0.0004216060389317239,0.476208197606129,0.0005141235724290861,-0.0005960868295392609,-1.1594232622381462,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0010784419205304941,40,smacd_start_increase^16^15^40,16,40,15,12,,,,,,0.0010361385698551132,0.5799679835370374,0.0011785976004017285,-0.000530910766157653,-0.4504597378924669,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0010570553119456,60,smacd_start_increase^16^15^40,16,40,15,12,,,,,,,,,,,0.00120634151187061,0.42437445664925266,0.0014486039650100347,-0.0014585454726630605,-1.0068628195788192
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0004093202808015716,20,smacd_start_increase^20^5^30,20,30,5,12,0.0003736188441937115,0.4669361562475166,0.0004147685112657054,-7.902749359822107e-05,-0.1905339760654954,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0009676760550305072,40,smacd_start_increase^20^5^30,20,30,5,12,,,,,,0.000933665456677221,0.664691535952369,0.00106688318571884,-0.0005317295627805887,-0.4983952975342115,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.001019248221574383,60,smacd_start_increase^20^5^30,20,30,5,12,,,,,,,,,,,0.0011244658061958692,0.4993543905143368,0.0013868175449710438,-0.0017614033203310507,-1.2701045834892637
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0004093202808015716,20,smacd_start_increase^20^10^30,20,30,10,12,0.0003736188441937115,0.4669361562475166,0.0004147685112657054,-7.902749359822107e-05,-0.1905339760654954,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0009676760550305072,40,smacd_start_increase^20^10^30,20,30,10,12,,,,,,0.000933665456677221,0.664691535952369,0.00106688318571884,-0.0005317295627805887,-0.4983952975342115,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.001019248221574383,60,smacd_start_increase^20^10^30,20,30,10,12,,,,,,,,,,,0.0011244658061958692,0.4993543905143368,0.0013868175449710438,-0.0017614033203310507,-1.2701045834892637
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0004093202808015716,20,smacd_start_increase^20^15^30,20,30,15,12,0.0003736188441937115,0.4669361562475166,0.0004147685112657054,-7.902749359822107e-05,-0.1905339760654954,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0009676760550305072,40,smacd_start_increase^20^15^30,20,30,15,12,,,,,,0.000933665456677221,0.664691535952369,0.00106688318571884,-0.0005317295627805887,-0.4983952975342115,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.001019248221574383,60,smacd_start_increase^20^15^30,20,30,15,12,,,,,,,,,,,0.0011244658061958692,0.4993543905143368,0.0013868175449710438,-0.0017614033203310507,-1.2701045834892637
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0004275815135317006,20,smacd_start_increase^20^5^40,20,40,5,12,0.00047147774277684186,0.6506101892360826,0.0005735171250883299,-0.0006509554626495268,-1.135023583732169,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0010797846287941655,40,smacd_start_increase^20^5^40,20,40,5,12,,,,,,0.0011635217122417036,0.6452095039015352,0.0013801476617504417,-0.0012193637323544186,-0.8835023716287714,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0013634214593479244,60,smacd_start_increase^20^5^40,20,40,5,12,,,,,,,,,,,0.001517034003894373,0.5141749514731981,0.0018106853857445594,-0.0017131311964576788,-0.9461230592266773
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.0004275815135317006,20,smacd_start_increase^20^10^40,20,40,10,12,0.00047147774277684186,0.6506101892360826,0.0005735171250883299,-0.0006509554626495268,-1.135023583732169,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.0010797846287941655,40,smacd_start_increase^20^10^40,20,40,10,12,,,,,,0.0011635217122417036,0.6452095039015352,0.0013801476617504417,-0.0012193637323544186,-0.8835023716287714,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.0013634214593479244,60,smacd_start_increase^20^10^40,20,40,10,12,,,,,,,,,,,0.001517034003894373,0.5141749514731981,0.0018106853857445594,-0.0017131311964576788,-0.9461230592266773
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 15}",0.0004275815135317006,20,smacd_start_increase^20^15^40,20,40,15,12,0.00047147774277684186,0.6506101892360826,0.0005735171250883299,-0.0006509554626495268,-1.135023583732169,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 15}",0.0010797846287941655,40,smacd_start_increase^20^15^40,20,40,15,12,,,,,,0.0011635217122417036,0.6452095039015352,0.0013801476617504417,-0.0012193637323544186,-0.8835023716287714,,,,,
