entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0008510157368156878,60,emacd2_start_increase^8^20^10,8,20,10,12,,,,,,,,,,,0.0007669650911246148,0.37980251756674954,0.0008439990050162743,-8.040796168364051e-05,-0.09527020909472524
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.00019267481797635957,20,emacd2_start_increase^8^20^15,8,20,15,12,0.00021292261033020398,0.28739759329289405,0.0002518388298948477,-0.00021515580488087725,-0.8543392810819244,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.000870093217028658,40,emacd2_start_increase^8^20^15,8,20,15,12,,,,,,0.0006505929736171499,0.4470235395520365,0.0006562053886192101,0.0005888564085944866,0.8973660058378375,,,,,
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0008510157368156878,60,emacd2_start_increase^8^20^15,8,20,15,12,,,,,,,,,,,0.0007669650911246148,0.37980251756674954,0.0008439990050162743,-8.040796168364051e-05,-0.09527020909472524
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.00020240798129274692,20,emacd2_start_increase^12^8^5,12,8,5,12,0.00018107135392064118,0.26491511956734193,0.000197683740137216,-1.6648944616819336e-06,-0.008422010128533075,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0006558506164536813,40,emacd2_start_increase^12^8^5,12,8,5,12,,,,,,0.0005431985447014229,0.43415676675253273,0.0005769363280768975,0.0001720829275712023,0.2982702235874217,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0008116670685555311,60,emacd2_start_increase^12^8^5,12,8,5,12,,,,,,,,,,,0.0007268454287524408,0.3730563767460815,0.0007974640225974849,-4.995910354304481e-05,-0.06264747013955432
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.00020240798129274692,20,emacd2_start_increase^12^8^10,12,8,10,12,0.00018107135392064118,0.26491511956734193,0.000197683740137216,-1.6648944616819336e-06,-0.008422010128533075,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0006558506164536813,40,emacd2_start_increase^12^8^10,12,8,10,12,,,,,,0.0005431985447014229,0.43415676675253273,0.0005769363280768975,0.0001720829275712023,0.2982702235874217,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0008116670685555311,60,emacd2_start_increase^12^8^10,12,8,10,12,,,,,,,,,,,0.0007268454287524408,0.3730563767460815,0.0007974640225974849,-4.995910354304481e-05,-0.06264747013955432
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.00020240798129274692,20,emacd2_start_increase^12^8^15,12,8,15,12,0.00018107135392064118,0.26491511956734193,0.000197683740137216,-1.6648944616819336e-06,-0.008422010128533075,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0006558506164536813,40,emacd2_start_increase^12^8^15,12,8,15,12,,,,,,0.0005431985447014229,0.43415676675253273,0.0005769363280768975,0.0001720829275712023,0.2982702235874217,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0008116670685555311,60,emacd2_start_increase^12^8^15,12,8,15,12,,,,,,,,,,,0.0007268454287524408,0.3730563767460815,0.0007974640225974849,-4.995910354304481e-05,-0.06264747013955432
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.00020641026276047334,20,emacd2_start_increase^12^12^5,12,12,5,12,0.0002108084610871645,0.2719842350054179,0.0002425937308993132,-0.00013882950684647116,-0.5722716177859162,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0008579428401027167,40,emacd2_start_increase^12^12^5,12,12,5,12,,,,,,0.0006546629712469381,0.4460596248561791,0.0006675995971349795,0.0005123600864784818,0.7674661408983589,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0008960407312028803,60,emacd2_start_increase^12^12^5,12,12,5,12,,,,,,,,,,,0.0007993105126516371,0.38583769947838287,0.0008759849381957344,-4.4108168333434064e-05,-0.05035265609050725
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.00020641026276047334,20,emacd2_start_increase^12^12^10,12,12,10,12,0.0002108084610871645,0.2719842350054179,0.0002425937308993132,-0.00013882950684647116,-0.5722716177859162,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0008579428401027167,40,emacd2_start_increase^12^12^10,12,12,10,12,,,,,,0.0006546629712469381,0.4460596248561791,0.0006675995971349795,0.0005123600864784818,0.7674661408983589,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0008960407312028803,60,emacd2_start_increase^12^12^10,12,12,10,12,,,,,,,,,,,0.0007993105126516371,0.38583769947838287,0.0008759849381957344,-4.4108168333434064e-05,-0.05035265609050725
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.00020641026276047334,20,emacd2_start_increase^12^12^15,12,12,15,12,0.0002108084610871645,0.2719842350054179,0.0002425937308993132,-0.00013882950684647116,-0.5722716177859162,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0008579428401027167,40,emacd2_start_increase^12^12^15,12,12,15,12,,,,,,0.0006546629712469381,0.4460596248561791,0.0006675995971349795,0.0005123600864784818,0.7674661408983589,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0008960407312028803,60,emacd2_start_increase^12^12^15,12,12,15,12,,,,,,,,,,,0.0007993105126516371,0.38583769947838287,0.0008759849381957344,-4.4108168333434064e-05,-0.05035265609050725
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.00015341136511902448,20,emacd2_start_increase^12^16^5,12,16,5,12,0.00017525108363095998,0.23667917146639791,0.0002140919817415587,-0.0002519987955856256,-1.17705854061282,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0007689572540724097,40,emacd2_start_increase^12^16^5,12,16,5,12,,,,,,0.0005906991134387787,0.4134810460364075,0.0006035182694395588,0.00044968839743019813,0.7451114907387796,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0008834961840115594,60,emacd2_start_increase^12^16^5,12,16,5,12,,,,,,,,,,,0.0007906973529772125,0.39407992982972573,0.0008680482859189369,-6.016290938175612e-05,-0.0693082520381527
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.00015341136511902448,20,emacd2_start_increase^12^16^10,12,16,10,12,0.00017525108363095998,0.23667917146639791,0.0002140919817415587,-0.0002519987955856256,-1.17705854061282,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0007689572540724097,40,emacd2_start_increase^12^16^10,12,16,10,12,,,,,,0.0005906991134387787,0.4134810460364075,0.0006035182694395588,0.00044968839743019813,0.7451114907387796,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0008834961840115594,60,emacd2_start_increase^12^16^10,12,16,10,12,,,,,,,,,,,0.0007906973529772125,0.39407992982972573,0.0008680482859189369,-6.016290938175612e-05,-0.0693082520381527
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.00015341136511902448,20,emacd2_start_increase^12^16^15,12,16,15,12,0.00017525108363095998,0.23667917146639791,0.0002140919817415587,-0.0002519987955856256,-1.17705854061282,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0007689572540724097,40,emacd2_start_increase^12^16^15,12,16,15,12,,,,,,0.0005906991134387787,0.4134810460364075,0.0006035182694395588,0.00044968839743019813,0.7451114907387796,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0008834961840115594,60,emacd2_start_increase^12^16^15,12,16,15,12,,,,,,,,,,,0.0007906973529772125,0.39407992982972573,0.0008680482859189369,-6.016290938175612e-05,-0.0693082520381527
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.00019115441927232077,20,emacd2_start_increase^12^20^5,12,20,5,12,0.00019367120175048616,0.25264012328168695,0.0002220748838711111,-0.00011876930157638843,-0.5348164524778963,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0007167813253077673,40,emacd2_start_increase^12^20^5,12,20,5,12,,,,,,0.0005450333601052613,0.36573376285326925,0.0005319162761179909,0.0006893212839652359,1.295920645624931,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0009949719009254465,60,emacd2_start_increase^12^20^5,12,20,5,12,,,,,,,,,,,0.000812039266619586,0.37595252861222744,0.0008540957987930003,0.00034941741271202827,0.40910798672212356
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.00019115441927232077,20,emacd2_start_increase^12^20^10,12,20,10,12,0.00019367120175048616,0.25264012328168695,0.0002220748838711111,-0.00011876930157638843,-0.5348164524778963,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0007167813253077673,40,emacd2_start_increase^12^20^10,12,20,10,12,,,,,,0.0005450333601052613,0.36573376285326925,0.0005319162761179909,0.0006893212839652359,1.295920645624931,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0009949719009254465,60,emacd2_start_increase^12^20^10,12,20,10,12,,,,,,,,,,,0.000812039266619586,0.37595252861222744,0.0008540957987930003,0.00034941741271202827,0.40910798672212356
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.00019115441927232077,20,emacd2_start_increase^12^20^15,12,20,15,12,0.00019367120175048616,0.25264012328168695,0.0002220748838711111,-0.00011876930157638843,-0.5348164524778963,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0007167813253077673,40,emacd2_start_increase^12^20^15,12,20,15,12,,,,,,0.0005450333601052613,0.36573376285326925,0.0005319162761179909,0.0006893212839652359,1.295920645624931,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0009949719009254465,60,emacd2_start_increase^12^20^15,12,20,15,12,,,,,,,,,,,0.000812039266619586,0.37595252861222744,0.0008540957987930003,0.00034941741271202827,0.40910798672212356
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0001836898398387005,20,emacd2_start_increase^16^8^5,16,8,5,12,0.00019027024918740593,0.2606297371213726,0.00021997780589973133,-0.00013651287464817353,-0.6205756716675219,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0008110988789626933,40,emacd2_start_increase^16^8^5,16,8,5,12,,,,,,0.0006182971675003556,0.44249668795182817,0.0006300612695048644,0.0004888920454507589,0.7759436567731838,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0008000847219688475,60,emacd2_start_increase^16^8^5,16,8,5,12,,,,,,,,,,,0.0007587625382356484,0.3728489155775519,0.0008522692256152782,-0.00026981102294027924,-0.316579567619017
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0001836898398387005,20,emacd2_start_increase^16^8^10,16,8,10,12,0.00019027024918740593,0.2606297371213726,0.00021997780589973133,-0.00013651287464817353,-0.6205756716675219,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0008110988789626933,40,emacd2_start_increase^16^8^10,16,8,10,12,,,,,,0.0006182971675003556,0.44249668795182817,0.0006300612695048644,0.0004888920454507589,0.7759436567731838,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0008000847219688475,60,emacd2_start_increase^16^8^10,16,8,10,12,,,,,,,,,,,0.0007587625382356484,0.3728489155775519,0.0008522692256152782,-0.00026981102294027924,-0.316579567619017
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0001836898398387005,20,emacd2_start_increase^16^8^15,16,8,15,12,0.00019027024918740593,0.2606297371213726,0.00021997780589973133,-0.00013651287464817353,-0.6205756716675219,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0008110988789626933,40,emacd2_start_increase^16^8^15,16,8,15,12,,,,,,0.0006182971675003556,0.44249668795182817,0.0006300612695048644,0.0004888920454507589,0.7759436567731838,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0008000847219688475,60,emacd2_start_increase^16^8^15,16,8,15,12,,,,,,,,,,,0.0007587625382356484,0.3728489155775519,0.0008522692256152782,-0.00026981102294027924,-0.316579567619017
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0001534692414782914,20,emacd2_start_increase^16^12^5,16,12,5,12,0.00017777183684984036,0.2405410869181544,0.0002140919817415587,-0.0002217497569590613,-1.0357686222305453,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0007550062374290751,40,emacd2_start_increase^16^12^5,16,12,5,12,,,,,,0.0005870296953893904,0.4107934683667663,0.0006035182694395588,0.00040565538083753684,0.6721509544594862,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0008762659133664352,60,emacd2_start_increase^16^12^5,16,12,5,12,,,,,,,,,,,0.0007887901218404629,0.39296904974336233,0.0008680482859189369,-8.304968302275132e-05,-0.095674036076038
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0001534692414782914,20,emacd2_start_increase^16^12^10,16,12,10,12,0.00017777183684984036,0.2405410869181544,0.0002140919817415587,-0.0002217497569590613,-1.0357686222305453,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0007550062374290751,40,emacd2_start_increase^16^12^10,16,12,10,12,,,,,,0.0005870296953893904,0.4107934683667663,0.0006035182694395588,0.00040565538083753684,0.6721509544594862,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0008762659133664352,60,emacd2_start_increase^16^12^10,16,12,10,12,,,,,,,,,,,0.0007887901218404629,0.39296904974336233,0.0008680482859189369,-8.304968302275132e-05,-0.095674036076038
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0001534692414782914,20,emacd2_start_increase^16^12^15,16,12,15,12,0.00017777183684984036,0.2405410869181544,0.0002140919817415587,-0.0002217497569590613,-1.0357686222305453,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0007550062374290751,40,emacd2_start_increase^16^12^15,16,12,15,12,,,,,,0.0005870296953893904,0.4107934683667663,0.0006035182694395588,0.00040565538083753684,0.6721509544594862,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0008762659133664352,60,emacd2_start_increase^16^12^15,16,12,15,12,,,,,,,,,,,0.0007887901218404629,0.39296904974336233,0.0008680482859189369,-8.304968302275132e-05,-0.095674036076038
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.00017487775627322486,20,emacd2_start_increase^16^16^5,16,16,5,12,0.00017735844960201137,0.22970798072329224,0.0002032780610420685,-0.00010775727623861725,-0.5300979145817257,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0007331905004995372,40,emacd2_start_increase^16^16^5,16,16,5,12,,,,,,0.0005538210176248359,0.36240431727635747,0.0005442681789125469,0.0006589022434600142,1.2106205524940064,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0010215344676575734,60,emacd2_start_increase^16^16^5,16,16,5,12,,,,,,,,,,,0.0008229911134478679,0.37445071497100707,0.0008600453661473715,0.0004153943337533282,0.4829911887254435
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.00017487775627322486,20,emacd2_start_increase^16^16^10,16,16,10,12,0.00017735844960201137,0.22970798072329224,0.0002032780610420685,-0.00010775727623861725,-0.5300979145817257,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0007331905004995372,40,emacd2_start_increase^16^16^10,16,16,10,12,,,,,,0.0005538210176248359,0.36240431727635747,0.0005442681789125469,0.0006589022434600142,1.2106205524940064,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0010215344676575734,60,emacd2_start_increase^16^16^10,16,16,10,12,,,,,,,,,,,0.0008229911134478679,0.37445071497100707,0.0008600453661473715,0.0004153943337533282,0.4829911887254435
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.00017487775627322486,20,emacd2_start_increase^16^16^15,16,16,15,12,0.00017735844960201137,0.22970798072329224,0.0002032780610420685,-0.00010775727623861725,-0.5300979145817257,,,,,,,,,,
