entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smi_k_crossover_d_4,"{'fastk_period': 5, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.0008284610268920502,60,smi_k_crossover_d_4^5^-10^6^3,5,3,6,-10,12,,,,,,,,,,,0.0009177377950902806,0.4180967980907162,0.0011360191555523146,-0.0014833571699920925,-1.3057501387561619
smi_k_crossover_d_4,"{'fastk_period': 5, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.0003529839982594778,20,smi_k_crossover_d_4^5^-30^9^3,5,3,9,-30,12,0.00032715145350776246,0.26316117008434403,0.000491332881068117,-0.0014788442496561386,-3.0098621660354863,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 5, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.000769351493373403,40,smi_k_crossover_d_4^5^-30^9^3,5,3,9,-30,12,,,,,,0.0007717901353828592,0.4428714084174674,0.0010524629854927613,-0.0023156112158260645,-2.200183044672017,,,,,
smi_k_crossover_d_4,"{'fastk_period': 5, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.000617748904527705,60,smi_k_crossover_d_4^5^-30^9^3,5,3,9,-30,12,,,,,,,,,,,0.0005859940199249697,0.24854213010259504,0.000861096557770353,-0.002440133896374247,-2.833751771918022
smi_k_crossover_d_4,"{'fastk_period': 5, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.0004983509298615146,20,smi_k_crossover_d_4^5^-20^9^3,5,3,9,-20,12,0.00044903742811404227,0.4279067649680613,0.0004950580554691207,-5.7189472791819825e-05,-0.1155207397597574,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 5, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.0007332258924712605,40,smi_k_crossover_d_4^5^-20^9^3,5,3,9,-20,12,,,,,,0.0007657943082378425,0.5085130992453515,0.0008952673248959308,-0.0006584088750011293,-0.7354327100876435,,,,,
smi_k_crossover_d_4,"{'fastk_period': 5, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.0008235856686415733,60,smi_k_crossover_d_4^5^-20^9^3,5,3,9,-20,12,,,,,,,,,,,0.0008148566187238415,0.36015925715673514,0.0009297952982929566,-0.00044946885653642535,-0.4834062479791206
smi_k_crossover_d_4,"{'fastk_period': 5, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.00020710035794294917,20,smi_k_crossover_d_4^5^-10^9^3,5,3,9,-10,12,0.00022180290918312877,0.2648152446769719,0.0002882250163807245,-0.0005088402699904242,-1.765427152646191,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 5, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.00044676582161817384,40,smi_k_crossover_d_4^5^-10^9^3,5,3,9,-10,12,,,,,,0.00046746793877605494,0.34528620467557025,0.0006169349744403499,-0.0011766694535311891,-1.9072827806505868,,,,,
smi_k_crossover_d_4,"{'fastk_period': 5, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.0007155059235658765,60,smi_k_crossover_d_4^5^-10^9^3,5,3,9,-10,12,,,,,,,,,,,0.0008149131095570027,0.4006668389207347,0.0009764107998700984,-0.0009615614838870505,-0.9847919379988184
smi_k_crossover_d_4,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.0004395331745491862,20,smi_k_crossover_d_4^5^-20^3^6,5,6,3,-20,12,0.00033143896522899334,0.3453330421960803,0.0003268163920696176,0.00038228726998212626,1.1697310149017628,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.0008784585206565329,40,smi_k_crossover_d_4^5^-20^3^6,5,6,3,-20,12,,,,,,0.0008536536400353475,0.5577181652674563,0.0009743911793762453,-0.0004744592927145278,-0.48692896934704605,,,,,
smi_k_crossover_d_4,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -20}",0.000949582060310705,60,smi_k_crossover_d_4^5^-20^3^6,5,6,3,-20,12,,,,,,,,,,,0.0008593832696263127,0.3774926979286308,0.0009472781743602988,-0.00010746068244753402,-0.11344152684622201
smi_k_crossover_d_4,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.0004989712957580188,20,smi_k_crossover_d_4^5^-10^3^6,5,6,3,-10,12,0.0005553477473029994,0.509321635683577,0.000662809842770437,-0.0006267353028388143,-0.9455733189162716,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.0010249397390465953,40,smi_k_crossover_d_4^5^-10^3^6,5,6,3,-10,12,,,,,,0.0010729488476042524,0.6874783700819486,0.0012624373771798613,-0.001011424977727444,-0.801168434973662,,,,,
smi_k_crossover_d_4,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -10}",0.0012208639438252664,60,smi_k_crossover_d_4^5^-10^3^6,5,6,3,-10,12,,,,,,,,,,,0.0013229446633516795,0.5563953281806409,0.0015678629785621171,-0.0013711568039631327,-0.8745386699675867
smi_k_crossover_d_4,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",-4.969352751610344e-05,20,smi_k_crossover_d_4^5^-20^6^6,5,6,6,-20,12,1.364561089135377e-05,0.012985081228728356,-4.969352751610344e-05,0.0007103761333733831,0.0,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.0006196131346819127,40,smi_k_crossover_d_4^5^-20^6^6,5,6,6,-20,12,,,,,,0.0006800739510444386,0.44558053544277154,0.0008065583167974729,-0.0007112540722389389,-0.8818383710468082,,,,,
smi_k_crossover_d_4,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -20}",0.0010539663954591705,60,smi_k_crossover_d_4^5^-20^6^6,5,6,6,-20,12,,,,,,,,,,,0.000879887451227862,0.42179956925234224,0.0009375153983636579,0.0002459800327341069,0.26237439210432295
smi_k_crossover_d_4,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.0003420358690827613,20,smi_k_crossover_d_4^5^-10^6^6,5,6,6,-10,12,0.00034295430056738616,0.38816413573650277,0.0003936435326380492,-0.0002146272522099077,-0.5452325121958882,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.00084065881346277,40,smi_k_crossover_d_4^5^-10^6^6,5,6,6,-10,12,,,,,,0.0009076833244537918,0.6413083400226283,0.0010772453215217262,-0.0009574986432934876,-0.8888399180429176,,,,,
smi_k_crossover_d_4,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': -10}",0.0014703244556576887,60,smi_k_crossover_d_4^5^-10^6^6,5,6,6,-10,12,,,,,,,,,,,0.0012886811347735552,0.5761581680461568,0.0014126202635000205,-7.464928121756267e-05,-0.052844549343080825
smi_k_crossover_d_4,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",-7.71435578671189e-06,20,smi_k_crossover_d_4^5^-20^9^6,5,6,9,-20,12,5.7376352849151475e-05,0.06444174926651616,-7.71435578671189e-06,0.0007733741478436485,0.0,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.0005820415113349302,40,smi_k_crossover_d_4^5^-20^9^6,5,6,9,-20,12,,,,,,0.0006445679701257236,0.41058149967902613,0.0007986949368402242,-0.0010508286637337814,-1.3156821400308885,,,,,
smi_k_crossover_d_4,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -20}",0.0010817986219032155,60,smi_k_crossover_d_4^5^-20^9^6,5,6,9,-20,12,,,,,,,,,,,0.0009454229647516857,0.4385200338768531,0.001029204427853564,2.3826870631024867e-05,0.0231507657625575
smi_k_crossover_d_4,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.00028069142591130277,20,smi_k_crossover_d_4^5^-10^9^6,5,6,9,-10,12,0.0002903094722092356,0.31339787588551415,0.00033606616134019423,-0.00021301410823130953,-0.6338457504374528,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.0007409609538963342,40,smi_k_crossover_d_4^5^-10^9^6,5,6,9,-10,12,,,,,,0.0008256936067020509,0.535593818269558,0.0010047043068306073,-0.001143424094712071,-1.1380702630001285,,,,,
smi_k_crossover_d_4,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': -10}",0.001413099293681294,60,smi_k_crossover_d_4^5^-10^9^6,5,6,9,-10,12,,,,,,,,,,,0.001301130823670656,0.540244672913323,0.0014536524652360924,-0.0003766072335491459,-0.25907652795675606
smi_k_crossover_d_4,"{'fastk_period': 5, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.0004235977529172687,20,smi_k_crossover_d_4^5^-10^3^9,5,9,3,-10,12,0.00042653292922946077,0.41905047193581263,0.0005808011475274458,-0.0012704174720483755,-2.187353584710922,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 5, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.000828769874378831,40,smi_k_crossover_d_4^5^-10^3^9,5,9,3,-10,12,,,,,,0.0008367807510362856,0.4328177846739886,0.0011348391085077567,-0.002441861181149897,-2.151724559757897,,,,,
smi_k_crossover_d_4,"{'fastk_period': 5, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': -10}",0.0008824128042062583,60,smi_k_crossover_d_4^5^-10^3^9,5,9,3,-10,12,,,,,,,,,,,0.0009353543255569196,0.36841727703892263,0.0012157976348871077,-0.00214952207707515,-1.7679933036510167
smi_k_crossover_d_4,"{'fastk_period': 5, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.0005039489255293436,20,smi_k_crossover_d_4^5^-10^6^9,5,9,6,-10,12,0.000466106901250034,0.4661527415181456,0.0005202092769473649,-0.0001290192314206052,-0.24801409190105514,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 5, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.0009419906622961223,40,smi_k_crossover_d_4^5^-10^6^9,5,9,6,-10,12,,,,,,0.0009079566231157923,0.49757685038820654,0.0010310012148737546,-0.0004455338862217939,-0.43213711079511113,,,,,
smi_k_crossover_d_4,"{'fastk_period': 5, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': -10}",0.0009664076407390649,60,smi_k_crossover_d_4^5^-10^6^9,5,9,6,-10,12,,,,,,,,,,,0.0009383112729993032,0.43786237161828695,0.0010661100831501449,-0.00046747563865995545,-0.43848721257626344
smi_k_crossover_d_4,"{'fastk_period': 5, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.0005856506505318972,20,smi_k_crossover_d_4^5^-10^9^9,5,9,9,-10,12,0.0004550911872844867,0.4132723695868718,0.0004677914729072286,0.00031538804543432606,0.674206486651528,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 5, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.0008718664677568604,40,smi_k_crossover_d_4^5^-10^9^9,5,9,9,-10,12,,,,,,0.0008536599457418412,0.46478336649684987,0.000973927153931193,-0.00046927934434102853,-0.48184234564855627,,,,,
smi_k_crossover_d_4,"{'fastk_period': 5, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': -10}",0.0010830271546404364,60,smi_k_crossover_d_4^5^-10^9^9,5,9,9,-10,12,,,,,,,,,,,0.0009657523390584673,0.44735821124100145,0.0010608942306716608,-8.080846868666012e-05,-0.07617014623173096
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -30}",0.0002485436122292534,20,smi_k_crossover_d_4^10^-30^3^3,10,3,3,-30,12,0.00025273507748713956,0.22816766281346085,0.00034714165321668254,-0.0007857372555378328,-2.2634485036786494,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -30}",0.0005906447162534547,40,smi_k_crossover_d_4^10^-30^3^3,10,3,3,-30,12,,,,,,0.0006162500762403444,0.42159087864301026,0.0008096443008576748,-0.0015110863945502905,-1.866358341495842,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -30}",0.00176869453150324,60,smi_k_crossover_d_4^10^-30^3^3,10,3,3,-30,12,,,,,,,,,,,0.001309259763901816,0.5353268635378073,0.001291402034910969,0.0015056947828011357,1.165938059641466
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -20}",0.00038377734241027046,20,smi_k_crossover_d_4^10^-20^3^3,10,3,3,-20,12,0.0004024386473448075,0.41065450318857855,0.0005266271646345263,-0.0009636350428420987,-1.8298240340694376,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -20}",0.0006477571587034019,40,smi_k_crossover_d_4^10^-20^3^3,10,3,3,-20,12,,,,,,0.0007239985580315801,0.5148626812192991,0.0008800565424683066,-0.0009926392707724123,-1.127926698878169,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -20}",0.0011844179153463479,60,smi_k_crossover_d_4^10^-20^3^3,10,3,3,-20,12,,,,,,,,,,,0.0012090124341382227,0.508502635878457,0.0014023219136622765,-0.0009173918406263685,-0.6541948975399848
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -10}",0.0002764648435990392,20,smi_k_crossover_d_4^10^-10^3^3,10,3,3,-10,12,0.00029868090477928666,0.3191369431857587,0.00038273527984417446,-0.0006259172209344796,-1.6353789522338087,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -10}",0.0005443135356946318,40,smi_k_crossover_d_4^10^-10^3^3,10,3,3,-10,12,,,,,,0.0005967562534097173,0.42742735318514846,0.0007457167899045815,-0.0010418096480337888,-1.3970580549314089,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': -10}",0.001094739439671358,60,smi_k_crossover_d_4^10^-10^3^3,10,3,3,-10,12,,,,,,,,,,,0.001115230223439426,0.46110272530830587,0.0012905839589070745,-0.000813660866704707,-0.630459460687666
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -30}",0.0003040267417666853,20,smi_k_crossover_d_4^10^-30^6^3,10,3,6,-30,12,0.0003383190807152914,0.3420775161850238,0.0004199580946186559,-0.0005597100722217178,-1.3327760064488436,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -30}",0.0007271846743636985,40,smi_k_crossover_d_4^10^-30^6^3,10,3,6,-30,12,,,,,,0.0008064235095097658,0.6145713637646021,0.0009786878937356929,-0.0010884847169754328,-1.1121877811532346,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -30}",0.0019350336311795104,60,smi_k_crossover_d_4^10^-30^6^3,10,3,6,-30,12,,,,,,,,,,,0.0014635158025824498,0.7018071761719766,0.0015045737515747262,0.0010118783636674077,0.6725349040606015
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -20}",0.0004424080405163335,20,smi_k_crossover_d_4^10^-20^6^3,10,3,6,-20,12,0.00046380011699536907,0.413189839373147,0.0006069336065133629,-0.0011106682677025626,-1.8299666648597566,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -20}",0.0007721707977408302,40,smi_k_crossover_d_4^10^-20^6^3,10,3,6,-20,12,,,,,,0.0008397068876815659,0.5680989513076499,0.0010438028113781662,-0.0014053482729810382,-1.3463733357122425,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -20}",0.0012385549843039118,60,smi_k_crossover_d_4^10^-20^6^3,10,3,6,-20,12,,,,,,,,,,,0.0013420365997983132,0.5590043463069275,0.001590585706868055,-0.0013920035779688463,-0.8751515696125378
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.00031517116701941506,20,smi_k_crossover_d_4^10^-10^6^3,10,3,6,-10,12,0.0003247938247811132,0.33188060228567223,0.00043578177259795734,-0.0008960736012041728,-2.0562438760624127,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.0006926112391783993,40,smi_k_crossover_d_4^10^-10^6^3,10,3,6,-10,12,,,,,,0.0007406844379054542,0.49083715550872753,0.0009431512592664323,-0.0014864505970653033,-1.576046877381514,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': -10}",0.0010416208682700067,60,smi_k_crossover_d_4^10^-10^6^3,10,3,6,-10,12,,,,,,,,,,,0.0011447237682245058,0.4678020697029723,0.0014215303288176511,-0.0019001483983000949,-1.336692126632663
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.0003112506664031046,20,smi_k_crossover_d_4^10^-30^9^3,10,3,9,-30,12,0.00030366287130771116,0.32642235471899883,0.00034424975164232805,-0.00014279281237307456,-0.4147942349757592,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.0005970668409377779,40,smi_k_crossover_d_4^10^-30^9^3,10,3,9,-30,12,,,,,,0.0006538213039290063,0.47716305285736715,0.0008141064767322593,-0.0011093155969067764,-1.3626173339873877,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -30}",0.0019199731628409768,60,smi_k_crossover_d_4^10^-30^9^3,10,3,9,-30,12,,,,,,,,,,,0.0014123774422351188,0.6823680002911204,0.0013825609012106195,0.0017403593935046125,1.2587940191138718
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.0004123515306280212,20,smi_k_crossover_d_4^10^-20^9^3,10,3,9,-20,12,0.0003865578963368833,0.40077061805132924,0.0004326721510750817,-0.00012069890578329853,-0.27896157745163874,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.000682155857653048,40,smi_k_crossover_d_4^10^-20^9^3,10,3,9,-20,12,,,,,,0.0007536171217458518,0.5238422235007549,0.0009260005493997351,-0.0011426005824468643,-1.233909184165751,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -20}",0.0013030386213556426,60,smi_k_crossover_d_4^10^-20^9^3,10,3,9,-20,12,,,,,,,,,,,0.0012516365325565054,0.5614614413609751,0.001422662684730549,-0.0006296511413579751,-0.44258638967341046
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.00021982769355404825,20,smi_k_crossover_d_4^10^-10^9^3,10,3,9,-10,12,0.00019663740057725612,0.21698060154683743,0.000214232819504443,3.087792378200522e-06,0.014413255566271833,,,,,,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.0006205587475955843,40,smi_k_crossover_d_4^10^-10^9^3,10,3,9,-10,12,,,,,,0.0006735177709589419,0.4320170904244753,0.0008497996972980885,-0.001265583418771671,-1.4892726165890078,,,,,
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': -10}",0.0009492671403984491,60,smi_k_crossover_d_4^10^-10^9^3,10,3,9,-10,12,,,,,,,,,,,0.00107404490549438,0.44236113821772177,0.0012986487413194202,-0.001396597288581065,-1.075423433716287
smi_k_crossover_d_4,"{'fastk_period': 10, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': -30}",0.0001439585983043536,20,smi_k_crossover_d_4^10^-30^3^6,10,6,3,-30,12,0.00020253402549133795,0.1516981680732521,0.00010908261994954359,0.001230499486451076,11.280435756129128,,,,,,,,,,
