entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",0.0005720386479436594,60,smacd_crossover_signal_2^8^5^30,8,30,5,12,,,,,,,,,,,0.0006366851344892677,0.20238546102232635,0.0008009872510826061,-0.0011706381480374544,-1.4614941079963908
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0004918784265848804,20,smacd_crossover_signal_2^8^10^30,8,30,10,12,0.0005508799120574883,0.4768769660290137,0.0006706993590058002,-0.0007671340043739422,-1.1437822238433182,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.001065986725612819,40,smacd_crossover_signal_2^8^10^30,8,30,10,12,,,,,,0.0010217417960447408,0.5627833616181507,0.001160469277262841,-0.0005042604973543629,-0.4345315358487945,,,,,
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0008917307175716449,60,smacd_crossover_signal_2^8^10^30,8,30,10,12,,,,,,,,,,,0.000999591417410825,0.3458415015613984,0.001231316973984274,-0.0015493897048971127,-1.258319131168658
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0005937680473615213,20,smacd_crossover_signal_2^8^15^30,8,30,15,12,0.0006166421192545132,0.6036637354894862,0.0007999499878710175,-0.0013997444355270338,-1.749789932808557,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0008528687275556041,40,smacd_crossover_signal_2^8^15^30,8,30,15,12,,,,,,0.0009244073945192125,0.513095191452685,0.00109418367019076,-0.0009431316378678094,-0.8619500213372622,,,,,
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0007149921288063887,60,smacd_crossover_signal_2^8^15^30,8,30,15,12,,,,,,,,,,,0.0008124769285171697,0.2959656699832004,0.0009920558785895177,-0.0011628915222786573,-1.1722036503952074
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0002766698396578181,20,smacd_crossover_signal_2^8^5^40,8,40,5,12,0.00031223341516167173,0.3089756196254868,0.00038339660764175526,-0.0004705617021192472,-1.2273496758712554,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0010462991630196465,40,smacd_crossover_signal_2^8^5^40,8,40,5,12,,,,,,0.0009530157188687016,0.57046625615233,0.0010613147965823815,-0.0002382741359817789,-0.22450844626783978,,,,,
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0007882294125124192,60,smacd_crossover_signal_2^8^5^40,8,40,5,12,,,,,,,,,,,0.0008448582867526134,0.3005033018489432,0.0009896765002655233,-0.0007481420618893952,-0.7559460709521484
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.00036456644843858567,20,smacd_crossover_signal_2^8^10^40,8,40,10,12,0.0004096651412936867,0.4226286547929153,0.0004996908450879374,-0.0005806176004430701,-1.1619536482420265,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.001010886136271865,40,smacd_crossover_signal_2^8^10^40,8,40,10,12,,,,,,0.000955236049321247,0.5407426730997704,0.0010781836290983176,-0.00039718732822652996,-0.3683856047403509,,,,,
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0007463076863314336,60,smacd_crossover_signal_2^8^10^40,8,40,10,12,,,,,,,,,,,0.00082293667944491,0.29114597637271983,0.001035991365844095,-0.0015206648709461255,-1.4678354676316563
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0003637890869724231,20,smacd_crossover_signal_2^8^15^40,8,40,15,12,0.000370368382229996,0.38226731784589607,0.0005005637783777626,-0.0010617809753954367,-2.121170210989853,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0005625075116711608,40,smacd_crossover_signal_2^8^15^40,8,40,15,12,,,,,,0.0006428576798941772,0.34758876848580994,0.0007765888048987669,-0.0008281846951563092,-1.0664391373299131,,,,,
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0006060550638492951,60,smacd_crossover_signal_2^8^15^40,8,40,15,12,,,,,,,,,,,0.0005909691599089188,0.2116765973398871,0.0008478460320430364,-0.0022346764335663756,-2.635710198680206
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0006420109996589098,20,smacd_crossover_signal_2^12^5^20,12,20,5,12,0.000569067878723097,0.4677445188510883,0.000624052703353207,-3.576519220811264e-05,-0.057311172623620434,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0008165904368915055,40,smacd_crossover_signal_2^12^5^20,12,20,5,12,,,,,,0.000657313263202963,0.44041450673338167,0.0006887756754594673,0.000311226728381415,0.45185499353443687,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0011913532695082489,60,smacd_crossover_signal_2^12^5^20,12,20,5,12,,,,,,,,,,,0.0010633604866849443,0.3955354418420804,0.0011661190399574123,-6.698359931220522e-05,-0.05744147639905744
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0003468418868985835,20,smacd_crossover_signal_2^12^10^20,12,20,10,12,0.00037908254704035967,0.4655199036013588,0.0004734484425227776,-0.0006589423032662381,-1.3917931586279035,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.00011335040931219085,40,smacd_crossover_signal_2^12^10^20,12,20,10,12,,,,,,2.272714175185682e-05,0.015472800401088114,0.000161678993480755,-0.0015057432272660232,-9.313165519212953,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0002410731734870631,60,smacd_crossover_signal_2^12^10^20,12,20,10,12,,,,,,,,,,,0.00014822991644962698,0.058990107437399665,0.00034237059999097416,-0.0019873176025051917,-5.804580190464902
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0006167302126403152,20,smacd_crossover_signal_2^12^15^20,12,20,15,12,0.0005790705587346331,0.6501394403788473,0.0006545966051386403,-0.00025171595170944585,-0.38453598710022896,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0006211455687252961,40,smacd_crossover_signal_2^12^15^20,12,20,15,12,,,,,,0.000570361681359694,0.3664947598664742,0.0006322244900177535,-0.00011012921387895977,-0.1741932108259002,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.00047244385300600894,60,smacd_crossover_signal_2^12^15^20,12,20,15,12,,,,,,,,,,,0.0005467048416285457,0.18395222120845592,0.0006627287474925882,-0.0007295581228759226,-1.1008397110223165
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.00021765562578441032,20,smacd_crossover_signal_2^12^5^30,12,30,5,12,0.00023934018631774877,0.1791988578106133,0.00030546275066122534,-0.00048800802146049317,-1.5976023931039642,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0004804649910284191,40,smacd_crossover_signal_2^12^5^30,12,30,5,12,,,,,,0.0005436035568275114,0.25844284821304175,0.000647222720409911,-0.0005962072425788834,-0.9211778631647579,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0006878046578547393,60,smacd_crossover_signal_2^12^5^30,12,30,5,12,,,,,,,,,,,0.0007740710664380034,0.28348074580850824,0.0009554917317758592,-0.001221556252278411,-1.2784582133516207
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0004144261935433487,20,smacd_crossover_signal_2^12^10^30,12,30,10,12,0.00044661199160649567,0.6015701139661187,0.0005290838981887246,-0.0004605789807980232,-0.8705216363128373,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0007579572780644564,40,smacd_crossover_signal_2^12^10^30,12,30,10,12,,,,,,0.0006579529856353884,0.4046724177553439,0.000713109981359121,5.122603267433029e-05,0.0718346875143975,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0006048579293172387,60,smacd_crossover_signal_2^12^10^30,12,30,10,12,,,,,,,,,,,0.000556922001382348,0.22122152750751448,0.0006144141002756681,-7.549108644417219e-05,-0.12286678709082642
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.000748796667137335,20,smacd_crossover_signal_2^12^15^30,12,30,15,12,0.0006431747680328525,0.6891732796474805,0.000702134948080962,-5.387212496353194e-06,-0.0076726169393465425,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0011200627742319537,40,smacd_crossover_signal_2^12^15^30,12,30,15,12,,,,,,0.0009623315162386839,0.54728024865564,0.0010445429639010658,5.8005591952484085e-05,0.05553203071307855,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0006561426320958114,60,smacd_crossover_signal_2^12^15^30,12,30,15,12,,,,,,,,,,,0.0007075746639780574,0.25810684106614024,0.0008294067522804775,-0.0006325783073485633,-0.7626876747859495
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0003318857606998547,20,smacd_crossover_signal_2^12^5^40,12,40,5,12,0.0003324867745239297,0.3214504474272715,0.00045935648066177233,-0.001063079992992339,-2.3142810382490127,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0006746420436666412,40,smacd_crossover_signal_2^12^5^40,12,40,5,12,,,,,,0.0007169381852632347,0.3914250978343895,0.000839890390449525,-0.0006355360717859586,-0.7566893001904783,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0006433317774273907,60,smacd_crossover_signal_2^12^5^40,12,40,5,12,,,,,,,,,,,0.0006773312451004793,0.26255797492347505,0.0007876172819514728,-0.0005358151602604488,-0.6802988869579703
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0006755630159901756,20,smacd_crossover_signal_2^12^10^40,12,40,10,12,0.0007011248937580753,0.6946573448155221,0.0008227682196156393,-0.0006369516906751296,-0.7741568955746553,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0011018080728664942,40,smacd_crossover_signal_2^12^10^40,12,40,10,12,,,,,,0.001034469647263707,0.6075088236674536,0.0011675586738910582,-0.0004295096456371572,-0.36786985976966297,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0004751988108026912,60,smacd_crossover_signal_2^12^10^40,12,40,10,12,,,,,,,,,,,0.0004966403553524633,0.18388866343946178,0.0006665974721826651,-0.001372887929779757,-2.0595456584683083
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0013863770968806522,20,smacd_crossover_signal_2^12^15^40,12,40,15,12,0.0012510080018866398,0.9368941252315905,0.0014069625277829433,-0.00046449178297269973,-0.3301379914535708,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.002104747461289884,40,smacd_crossover_signal_2^12^15^40,12,40,15,12,,,,,,0.0016288555724986258,0.8341372170534714,0.0017048610469232825,0.0007927953538274011,0.46502051018066126,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0014542029334695704,60,smacd_crossover_signal_2^12^15^40,12,40,15,12,,,,,,,,,,,0.0013888918434934556,0.4914106496342954,0.001571270258589593,-0.0006172707225640519,-0.3928482189423784
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.000557291988224329,20,smacd_crossover_signal_2^16^5^20,16,20,5,12,0.0005111992015960385,0.42007692831281246,0.0005676051786376007,-0.00010926654586114514,-0.19250449075079462,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.00129511404280051,40,smacd_crossover_signal_2^16^5^20,16,20,5,12,,,,,,0.0011420698569827744,0.4576094514384626,0.0012491346558870505,-3.564293096426216e-05,-0.028534098222541885,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.001405661929201394,60,smacd_crossover_signal_2^16^5^20,16,20,5,12,,,,,,,,,,,0.0014377567455094332,0.4257364479565601,0.0016642012007672994,-0.0010531322623270952,-0.6328154683709736
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0009652094007736045,20,smacd_crossover_signal_2^16^10^20,16,20,10,12,0.0007988409126091647,0.7808532252126097,0.000861098976406623,0.00011400221083712204,0.13239152984811886,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0011578957052154329,40,smacd_crossover_signal_2^16^10^20,16,20,10,12,,,,,,0.0009316849278112846,0.5167463749028686,0.0009795930024265908,0.0004046961070429151,0.41312678432821126,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0011616041494132835,60,smacd_crossover_signal_2^16^10^20,16,20,10,12,,,,,,,,,,,0.0012124217464838363,0.44682483290439196,0.001414259790902965,-0.0010077967421265811,-0.7125966166959546
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.00042204522734141773,20,smacd_crossover_signal_2^16^15^20,16,20,15,12,0.0003574608294772976,0.36794654689058787,0.0003825181132433308,8.183070805093225e-05,0.21392636117829372,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0009809116990592759,40,smacd_crossover_signal_2^16^15^20,16,20,15,12,,,,,,0.0008130682350128579,0.584421223394242,0.0008696935692976152,0.00019018955788052813,0.21868571252530894,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0006586534933630514,60,smacd_crossover_signal_2^16^15^20,16,20,15,12,,,,,,,,,,,0.0007018968807924976,0.2631210071239064,0.000819591966076651,-0.0005927490573331898,-0.7232245823133824
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0004942129454372906,20,smacd_crossover_signal_2^16^5^30,16,30,5,12,0.0003734079863482499,0.3320539240045626,0.0003764951889825915,0.000339448757370493,0.9016018459300645,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.001254889766034907,40,smacd_crossover_signal_2^16^5^30,16,30,5,12,,,,,,0.0009964637444639661,0.5809223519087819,0.001044033341888369,0.0004731981727955361,0.45324047979124005,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0008410774758315009,60,smacd_crossover_signal_2^16^5^30,16,30,5,12,,,,,,,,,,,0.0008851680344375452,0.3347830686733975,0.0010316405033702959,-0.0007260291238227124,-0.7037617478674277
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0006615982580067784,20,smacd_crossover_signal_2^16^10^30,16,30,10,12,0.0004839856984817691,0.5694627511519058,0.0004815019920220889,0.0005113064695382518,1.0618989703261614,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0010944476710826917,40,smacd_crossover_signal_2^16^10^30,16,30,10,12,,,,,,0.00080910850882271,0.43265708543512205,0.0008069687492030224,0.0008326458646392755,1.0318192190981526,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0005440849706579555,60,smacd_crossover_signal_2^16^10^30,16,30,10,12,,,,,,,,,,,0.0004988332233063138,0.16497585084443364,0.0005480630612778709,-4.269499438081438e-05,-0.07790160913466085
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0007016203666926203,20,smacd_crossover_signal_2^16^15^30,16,30,15,12,0.0005419409803111733,0.5940524291556784,0.0005603086627881691,0.00033989647306421867,0.6066236266504419,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0013725387436178777,40,smacd_crossover_signal_2^16^15^30,16,30,15,12,,,,,,0.0010343372378179374,0.5135072013844523,0.001004231046147172,0.0013655053461963582,1.3597521720078756,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.001096978038359296,60,smacd_crossover_signal_2^16^15^30,16,30,15,12,,,,,,,,,,,0.0009720923718739655,0.33923123002892075,0.0010602375919942677,2.4949505506403457e-06,0.002353199480455542
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0004479267383305916,20,smacd_crossover_signal_2^16^5^40,16,40,5,12,0.0004782093196845074,0.6222734778835931,0.0006024090245883672,-0.0008879874342579509,-1.4740606432062047,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0014554799579865369,40,smacd_crossover_signal_2^16^5^40,16,40,5,12,,,,,,0.0012702278829756209,0.6902657697247047,0.0013962261404041401,-0.00011575294873809027,-0.08290415527142715,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0015341261718336344,60,smacd_crossover_signal_2^16^5^40,16,40,5,12,,,,,,,,,,,0.001680809974662867,0.608215593364696,0.0020020643167703504,-0.0018529877885194513,-0.9255385918413533
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.000563864622054768,20,smacd_crossover_signal_2^16^10^40,16,40,10,12,0.0006129967684951201,0.6011268884422412,0.0007282161545235647,-0.0006544164778177709,-0.8986569080521467,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.001525518167062945,40,smacd_crossover_signal_2^16^10^40,16,40,10,12,,,,,,0.001166734423809832,0.6170221439958299,0.0012014709758561058,0.000784632351300821,0.6530597634634767,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0007479602222117971,60,smacd_crossover_signal_2^16^10^40,16,40,10,12,,,,,,,,,,,0.0008307829250322484,0.2788140967057061,0.000983976878666824,-0.0008543505649480858,-0.8682628458766561
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0009179870333080978,20,smacd_crossover_signal_2^16^15^40,16,40,15,12,0.0008709648953461455,0.8991825769287104,0.000997052400605682,-0.0005159976625087576,-0.5175231133241374,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.001474223048607224,40,smacd_crossover_signal_2^16^15^40,16,40,15,12,,,,,,0.0010923457587136115,0.5263172957501324,0.0011008404502609252,0.0009989041516931612,0.9074013872368129,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0010383506397757714,60,smacd_crossover_signal_2^16^15^40,16,40,15,12,,,,,,,,,,,0.0009477593267367772,0.33049345673665276,0.001046435600569706,-0.0001376796854254411,-0.13157014664876157
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.00046958635410785445,20,smacd_crossover_signal_2^20^5^30,20,30,5,12,0.00039871088162386515,0.3941578188994894,0.0004276434988061868,8.04520926183272e-05,0.1881288803475744,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0007760669499839798,40,smacd_crossover_signal_2^20^5^30,20,30,5,12,,,,,,0.0006094952422542634,0.36740891396387526,0.0006285299270540211,0.00040011370945692887,0.6365865684905403,,,,,
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0008341141019838404,60,smacd_crossover_signal_2^20^5^30,20,30,5,12,,,,,,,,,,,0.000858341459732262,0.25867091366095624,0.0009899770523183144,-0.0005896500587143132,-0.5956199260714973
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0007421997245293767,20,smacd_crossover_signal_2^20^10^30,20,30,10,12,0.0005648647218532717,0.4478685153980601,0.0005752735352007832,0.0004503677750306458,0.7828758798602782,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.001349037599086761,40,smacd_crossover_signal_2^20^10^30,20,30,10,12,,,,,,0.0010687509023401896,0.462706264329653,0.0009918286950333555,0.0019148951827153648,1.9306712865884228,,,,,
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0015639722995023056,60,smacd_crossover_signal_2^20^10^30,20,30,10,12,,,,,,,,,,,0.001213372155601628,0.34879978987929305,0.0011625073819461782,0.0017728846658115764,1.525052393941407
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.00015250653343441283,20,smacd_crossover_signal_2^20^15^30,20,30,15,12,0.00019259123636580495,0.15862954455573153,0.00011548085055364805,0.001040805480299531,9.01279714610356,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0009787083057730035,40,smacd_crossover_signal_2^20^15^30,20,30,15,12,,,,,,0.0008188113211841877,0.3083469432241148,0.0007303329496463791,0.001792073408100081,2.4537759236630188,,,,,
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.001065473004902599,60,smacd_crossover_signal_2^20^15^30,20,30,15,12,,,,,,,,,,,0.0008724539857943061,0.23026390447525336,0.0008011470933778276,0.001656829802375571,2.068071913473443
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0006128088759251543,20,smacd_crossover_signal_2^20^5^40,20,40,5,12,0.0006443205924757726,0.7455898497385764,0.0007605501763632423,-0.0006342048302863945,-0.8338763831717203,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0016912785212061414,40,smacd_crossover_signal_2^20^5^40,20,40,5,12,,,,,,0.001489046207209596,0.7258847501518433,0.0016451072844704264,-0.00022762564265954048,-0.13836522688112407,,,,,
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0022317283916099087,60,smacd_crossover_signal_2^20^5^40,20,40,5,12,,,,,,,,,,,0.0018646043519667723,0.5684180039894945,0.00200038255072226,0.00037104416565640646,0.18548660381107449
