entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.00011133260137760543,20,smacd2_crossover_signal^8^12^10,8,12,10,12,-2.0439175579458513e-05,0.023434077192741303,0.00015867473380053724,-0.001990692178759412,-12.54574141124333,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.00017203900709828886,40,smacd2_crossover_signal^8^12^10,8,12,10,12,,,,,,0.00010099109950180447,0.08680585106369922,0.00024365494267394384,-0.0014683111753917284,-6.026190806055616,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.0002151641805080234,60,smacd2_crossover_signal^8^12^10,8,12,10,12,,,,,,,,,,,5.403789077102528e-05,0.032559415340624565,0.00030637984586041113,-0.0027217236152122194,-8.88349430286043
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",7.221861926979662e-05,20,smacd2_crossover_signal^8^12^15,8,12,15,12,-8.526573715903834e-05,0.09187612384808183,0.00010223020460577198,-0.002147721096571952,-21.008674538549148,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",5.185851061184164e-05,40,smacd2_crossover_signal^8^12^15,8,12,15,12,,,,,,-0.0001342257878606806,0.1001438030153867,7.334904139308158e-05,-0.002417548909652065,-32.959516085510735,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",9.202061708896489e-05,60,smacd2_crossover_signal^8^12^15,8,12,15,12,,,,,,,,,,,-0.00018621859119224518,0.08989507746038325,0.00013028681012399078,-0.0036677780056708405,-28.151568084139182
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.00014220796076875746,20,smacd2_crossover_signal^8^16^5,8,16,5,12,5.8757532263529394e-05,0.07213962106113872,0.000201699179432394,-0.0015136005865939812,-7.5042476169384384,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.00010522980219531971,40,smacd2_crossover_signal^8^16^5,8,16,5,12,,,,,,2.3997707716736916e-05,0.02112607277706764,0.00015001137373057475,-0.0013621526184354792,-9.080328941470459,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.00019386178001525937,60,smacd2_crossover_signal^8^16^5,8,16,5,12,,,,,,,,,,,2.20094174841874e-05,0.012566631325027678,0.00027659780975175307,-0.002778462897459035,-10.045137016640549
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.00013349621269726744,20,smacd2_crossover_signal^8^16^10,8,16,10,12,1.6112225188307943e-06,0.0017639855701666095,0.00019067524044453742,-0.002078092974663942,-10.898598946665057,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.00011648908500122194,40,smacd2_crossover_signal^8^16^10,8,16,10,12,,,,,,-3.9478939883217205e-05,0.03079932628182437,0.00016590201155470576,-0.0022986694057003697,-13.855584897126997,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.00017950422239799857,60,smacd2_crossover_signal^8^16^10,8,16,10,12,,,,,,,,,,,-5.1889357043172104e-05,0.02532644470039498,0.0002557867864355371,-0.0034363269353089735,-13.434341090074213
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",-9.1992756169946e-06,20,smacd2_crossover_signal^8^16^15,8,16,15,12,-0.00016590529635639024,0.17587672124482248,-9.1992756169946e-06,-0.0018896715244897425,0.0,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",-0.00012376526580981976,40,smacd2_crossover_signal^8^16^15,8,16,15,12,,,,,,-0.0002671890439590089,0.1781537924735473,-0.00012376526580981976,-0.001844850603600089,0.0,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",-0.00014428976499593316,60,smacd2_crossover_signal^8^16^15,8,16,15,12,,,,,,,,,,,-0.0004695269181621659,0.21211949692994786,-0.00014428976499593316,-0.004047135602990725,0.0
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.00026243781809078936,20,smacd2_crossover_signal^8^20^5,8,20,5,12,0.00017089187437262338,0.1864553919174855,0.0003680487021997893,-0.001997833231726202,-5.428176270654829,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.00026968001338952875,40,smacd2_crossover_signal^8^20^5,8,20,5,12,,,,,,0.00016842105527796407,0.1149513218272958,0.00038087890858523994,-0.0021686153311020703,-5.693713361964065,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.00031029003617627336,60,smacd2_crossover_signal^8^20^5,8,20,5,12,,,,,,,,,,,8.657386769406719e-05,0.03900303419389117,0.00044154930399163163,-0.0038181559315791417,-8.647179141859784
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.00015768139240382548,20,smacd2_crossover_signal^8^20^10,8,20,10,12,5.047410055043528e-05,0.052974706569796,0.00022407211654303097,-0.0018591040753681174,-8.296900587410187,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.00012014816757856713,40,smacd2_crossover_signal^8^20^10,8,20,10,12,,,,,,1.1021944303855888e-05,0.009010979503703545,0.00017148571397257456,-0.0017540795220520496,-10.228720990324458,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.00011338835507264912,60,smacd2_crossover_signal^8^20^10,8,20,10,12,,,,,,,,,,,-0.00016695765841030744,0.0821325029510902,0.00016066379244875567,-0.003770793617860002,-23.470089684722904
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",1.3104205049755404e-05,20,smacd2_crossover_signal^8^20^15,8,20,15,12,-0.00010056135616881542,0.09580043894566377,1.8542653493829386e-05,-0.0014107054624579083,-76.07894214964229,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",1.3352036559547372e-05,40,smacd2_crossover_signal^8^20^15,8,20,15,12,,,,,,-0.00010348275870147585,0.06749687520463513,1.894645528938674e-05,-0.0014502041126009644,-76.54223919201009,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",6.57372943019686e-05,60,smacd2_crossover_signal^8^20^15,8,20,15,12,,,,,,,,,,,-0.00018428754898727975,0.08903191560052316,9.30816962588565e-05,-0.0032353492466947785,-34.758168111777856
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0002951506732276832,20,smacd2_crossover_signal^12^8^5,12,8,5,12,0.000199697923293842,0.1920930517533471,0.0004136969872190823,-0.0021542917798838012,-5.207414717629908,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0004179155014386478,40,smacd2_crossover_signal^12^8^5,12,8,5,12,,,,,,0.00038806447858603975,0.29291941271659994,0.0005800318850012084,-0.0017235769919808162,-2.971521112114768,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0003617890554731317,60,smacd2_crossover_signal^12^8^5,12,8,5,12,,,,,,,,,,,0.00019962494143901079,0.11773994090756246,0.0005108270333467366,-0.003223598069545972,-6.31054713065249
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.00011982516545726289,20,smacd2_crossover_signal^12^8^10,12,8,10,12,-4.5470752036370965e-05,0.04704301817305545,0.00017037730154679563,-0.0024197993414512035,-14.202592243700868,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.00019662687776179485,40,smacd2_crossover_signal^12^8^10,12,8,10,12,,,,,,5.596218830565547e-05,0.03605855757862077,0.00027988630999725657,-0.0024072031503019568,-8.600646277860292,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.00023578618733762364,60,smacd2_crossover_signal^12^8^10,12,8,10,12,,,,,,,,,,,-2.858520753863214e-06,0.0013675416301626626,0.00033679135286274767,-0.0037390071305365828,-11.101850147739208
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.00018723344483781594,20,smacd2_crossover_signal^12^8^15,12,8,15,12,3.280599895787957e-05,0.029553781216340606,0.0002666881853400562,-0.0025398980512460635,-9.523849164924272,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.00012984966570987226,40,smacd2_crossover_signal^12^8^15,12,8,15,12,,,,,,-1.743045078349187e-05,0.01163533315241073,0.0001852839384075584,-0.002247288731885045,-12.128891209888971,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.00022894983327867015,60,smacd2_crossover_signal^12^8^15,12,8,15,12,,,,,,,,,,,-7.371845063874178e-05,0.034145937848034005,0.00032595817563746274,-0.004470161339676992,-13.713910782985836
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.00021156342447100677,20,smacd2_crossover_signal^12^12^5,12,12,5,12,6.125817834062668e-05,0.05751141880212098,0.00030050521540049774,-0.002570459229317955,-8.553792405540053,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.00023492163865436919,40,smacd2_crossover_signal^12^12^5,12,12,5,12,,,,,,5.614147111684042e-05,0.03388302588783539,0.00033446905855783366,-0.003005461990734085,-8.98576987567418,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.00021299813814713427,60,smacd2_crossover_signal^12^12^5,12,12,5,12,,,,,,,,,,,-4.963215536549063e-05,0.023634782780792514,0.00030356558383254546,-0.003934807286543888,-12.96196768048129
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.00012481481442035695,20,smacd2_crossover_signal^12^12^10,12,12,10,12,-2.3227357940054888e-05,0.021863654092551553,0.00017791788423558656,-0.0022358250218721108,-12.566612015864498,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.00014900466329816455,40,smacd2_crossover_signal^12^12^10,12,12,10,12,,,,,,2.3482329775297004e-06,0.0015222919370002158,0.00021283140555840147,-0.0023129666654120597,-10.867600386999163,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.00013846074814556264,60,smacd2_crossover_signal^12^12^10,12,12,10,12,,,,,,,,,,,-0.00015657343810311937,0.07723868865866877,0.00019628498926197759,-0.004038016139119186,-20.57221061224263
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.00011172751722065678,20,smacd2_crossover_signal^12^12^15,12,12,15,12,1.998380154973996e-06,0.0018474148392246023,0.00015958125760831578,-0.0017314132718317858,-10.849728206061974,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.00011453430388746146,40,smacd2_crossover_signal^12^12^15,12,12,15,12,,,,,,-1.2259849450855392e-05,0.007646631221622844,0.00016349541521029103,-0.001945567760723466,-11.899830696909993,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0002127844873867939,60,smacd2_crossover_signal^12^12^15,12,12,15,12,,,,,,,,,,,-1.8320108795266796e-05,0.008803431289850573,0.00030371046969879115,-0.003560656472229904,-11.723851587208147
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.00015707811773134838,20,smacd2_crossover_signal^12^16^5,12,16,5,12,-3.2103633540799155e-06,0.0031351216484912536,0.000224326981807083,-0.002506121160126872,-11.171733065450367,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",9.773947663532448e-05,40,smacd2_crossover_signal^12^16^5,12,16,5,12,,,,,,-5.4950894451724534e-05,0.0345299936111575,0.0001391473480607944,-0.002190031562089433,-15.738938561247991,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.00012022027870336213,60,smacd2_crossover_signal^12^16^5,12,16,5,12,,,,,,,,,,,-0.00023072331440320197,0.10180994106655294,0.00017001236045071012,-0.004638815737796235,-27.285167534281236
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.00013209066285908147,20,smacd2_crossover_signal^12^16^10,12,16,10,12,1.5106757129083162e-05,0.013352977100630586,0.00018844931100809288,-0.0018916613355400237,-10.038037949943936,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",-3.9195833085716135e-05,40,smacd2_crossover_signal^12^16^10,12,16,10,12,,,,,,-0.00016474549620265708,0.10894039087869951,-3.9195833085716135e-05,-0.0015457917904890073,0.0,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",6.770536785055457e-05,60,smacd2_crossover_signal^12^16^10,12,16,10,12,,,,,,,,,,,-0.00018762012160841146,0.08934045293956476,9.586548746508055e-05,-0.0033059618214168235,-34.48542232282536
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.00011731075281755278,20,smacd2_crossover_signal^12^16^15,12,16,15,12,1.9583029943457536e-05,0.01879565331673522,0.00016727239035350654,-0.0016049999345670815,-9.595127630896773,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.00019332631774836471,40,smacd2_crossover_signal^12^16^15,12,16,15,12,,,,,,6.528689398885969e-05,0.0408617621014768,0.00027505652449938005,-0.0022421790416268642,-8.151702802570378,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0001800617234830091,60,smacd2_crossover_signal^12^16^15,12,16,15,12,,,,,,,,,,,-4.4601853540060945e-05,0.02180693697278876,0.0002566713120347294,-0.0033586066748627547,-13.085243723725197
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.00014660429903133964,20,smacd2_crossover_signal^12^20^5,12,20,5,12,4.028711455928686e-05,0.04242959698741392,0.0002085498443172967,-0.0018106029127788214,-8.681871322925048,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",1.7722214626214134e-05,40,smacd2_crossover_signal^12^20^5,12,20,5,12,,,,,,-0.0001232807103033545,0.08520085523953425,2.5103564945726488e-05,-0.0017555077380432451,-69.93061510740108,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.00017134802327352852,60,smacd2_crossover_signal^12^20^5,12,20,5,12,,,,,,,,,,,-0.00011605704638388826,0.055166841629819816,0.00024343990929849032,-0.004070523558890053,-16.72085555166322
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",2.5772559129390648e-05,20,smacd2_crossover_signal^12^20^10,12,20,10,12,-0.00014304838784852899,0.1219974853393535,3.6374185694811844e-05,-0.002116696696825278,-58.192277198584506,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",4.822241773888294e-05,40,smacd2_crossover_signal^12^20^10,12,20,10,12,,,,,,-0.0001392490860018655,0.07641871611200657,6.83667185130484e-05,-0.0024230229356659184,-35.441556774492,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.00019796865815404678,60,smacd2_crossover_signal^12^20^10,12,20,10,12,,,,,,,,,,,-6.451682467640582e-05,0.02796949586988906,0.0002820235631031529,-0.003876461090251552,-13.74516741650306
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.00021552566889558806,20,smacd2_crossover_signal^12^20^15,12,20,15,12,0.00016376077830129447,0.157609136073562,0.00030311642098388494,-0.001369151291207201,-4.51691560214084,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0004175545143379056,40,smacd2_crossover_signal^12^20^15,12,20,15,12,,,,,,0.0003749407963836936,0.2416801859409366,0.0005824302636133799,-0.001907443343142856,-3.274972923469214,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.00042526388997047345,60,smacd2_crossover_signal^12^20^15,12,20,15,12,,,,,,,,,,,0.0002905122963120853,0.13956300777660413,0.0005991578161199065,-0.0031045884215739478,-5.181587117863187
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.00023974150496208063,20,smacd2_crossover_signal^16^8^5,16,8,5,12,0.00019020258118128877,0.1760722719726965,0.00033656194165880305,-0.0014197503840713682,-4.218392540386135,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.00046432088143205793,40,smacd2_crossover_signal^16^8^5,16,8,5,12,,,,,,0.0004105288747647828,0.26144666920194687,0.0006464152339199627,-0.002184221075942196,-3.3789752489228,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.00042179708302830576,60,smacd2_crossover_signal^16^8^5,16,8,5,12,,,,,,,,,,,0.00027355783807910607,0.14322583839541342,0.0005940588044368439,-0.00325195279185601,-5.474126075681678
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",9.434746417730503e-05,20,smacd2_crossover_signal^16^8^10,16,8,10,12,-2.2669830699863815e-05,0.026437087876474447,0.00013442670661628837,-0.0017507317411775377,-13.023689899469746,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.00012057447221533876,40,smacd2_crossover_signal^16^8^10,16,8,10,12,,,,,,-4.324552191975841e-06,0.003335259625755352,0.00017219181558087327,-0.0019460045976933162,-11.301376846098337,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.00021351583432133728,60,smacd2_crossover_signal^16^8^10,16,8,10,12,,,,,,,,,,,-7.24848579733238e-05,0.03521913857917964,0.00030395212724994807,-0.004213291695429314,-13.86169504240584
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.00013201318781511207,20,smacd2_crossover_signal^16^8^15,16,8,15,12,6.309829314725476e-05,0.05895902013372245,0.00018748487585030035,-0.0013051541165862467,-6.961383475157556,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.00016385192523166495,40,smacd2_crossover_signal^16^8^15,16,8,15,12,,,,,,6.514702884423996e-05,0.0398601523729822,0.00023314485993816724,-0.00178282911318896,-7.6468729083788824,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.00036956986538391864,60,smacd2_crossover_signal^16^8^15,16,8,15,12,,,,,,,,,,,0.00012073104017775718,0.052316762225104486,0.0005252092259293178,-0.004328529003089409,-8.241532687150357
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.00019953301467754596,20,smacd2_crossover_signal^16^12^5,16,12,5,12,0.00012554015349466275,0.10984128453312057,0.00028195018675629917,-0.0015949702123833377,-5.656921992968688,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.00034397883778323384,40,smacd2_crossover_signal^16^12^5,16,12,5,12,,,,,,0.00033891860681663243,0.22598976050346203,0.00048053865806544754,-0.0012189019569203334,-2.536532569153518,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0004781617914249647,60,smacd2_crossover_signal^16^12^5,16,12,5,12,,,,,,,,,,,0.0003161280999549581,0.1533864783917231,0.0006727689081056581,-0.003606920789702741,-5.361307198126754
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",7.372626530444442e-05,20,smacd2_crossover_signal^16^12^10,16,12,10,12,-5.08966329367074e-05,0.05040889849151181,0.00010479497621735026,-0.0017635043336313417,-16.828138115836218,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",9.527087019071828e-05,40,smacd2_crossover_signal^16^12^10,16,12,10,12,,,,,,-7.558491564533505e-05,0.05303190687882412,0.00013538327978096813,-0.00239623506533467,-17.69963816219739,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.00022408085291938105,60,smacd2_crossover_signal^16^12^10,16,12,10,12,,,,,,,,,,,-0.00012157417198716527,0.05085897251121245,0.00031849566792853265,-0.004962342411059842,-15.580564857708971
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.00011706315171699801,20,smacd2_crossover_signal^16^12^15,16,12,15,12,8.91908586366681e-05,0.09327881246234439,0.00016568755999778802,-0.000752272856335651,-4.54030982377732,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.00012499125545626153,40,smacd2_crossover_signal^16^12^15,16,12,15,12,,,,,,-5.754198111972893e-07,0.00033898919942049584,0.0001785528836161808,-0.0019709867575123563,-11.038672227490936,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.00032649343570727854,60,smacd2_crossover_signal^16^12^15,16,12,15,12,,,,,,,,,,,7.087193633363207e-05,0.028759276427468478,0.00046508165268644553,-0.004265434943547316,-9.171367906923303
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",-6.139384996788362e-05,20,smacd2_crossover_signal^16^16^5,16,16,5,12,-0.00014005308915462735,0.15224395608397487,-6.139384996788362e-05,-0.0010053047202088084,0.0,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",-1.829137234639151e-05,40,smacd2_crossover_signal^16^16^5,16,16,5,12,,,,,,-0.00011264035199351606,0.07767026525472923,-1.829137234639151e-05,-0.0011504791281118862,0.0,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",7.306848664801103e-05,60,smacd2_crossover_signal^16^16^5,16,16,5,12,,,,,,,,,,,-0.0002717375418631393,0.12566225091448446,0.00010308812378654465,-0.004394819864009663,-42.631679601712634
