entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",0.002016895980223745,40,emacd_crossover_signal^8^5^30,8,30,5,12,,,,,,0.0017722238681759704,0.6868859437786404,0.00195336667746808,-0.00022034703403723833,-0.11280372322253819,,,,,
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",0.0025906326356650066,60,emacd_crossover_signal^8^5^30,8,30,5,12,,,,,,,,,,,0.0021863637791007724,0.7223025799200921,0.0023716494121712207,0.00014822181532584284,0.06249735503281966
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.00140337573307632,20,emacd_crossover_signal^8^10^30,8,30,10,12,0.0014636810922878764,0.6957718183608053,0.0017205075421460041,-0.0013614098561515284,-0.7912838640936325,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0031828998867213377,40,emacd_crossover_signal^8^10^30,8,30,10,12,,,,,,0.002518809205214453,0.8865722246400767,0.002671312949653582,0.0008412680163840324,0.3149267915214235,,,,,
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0034583100409742275,60,emacd_crossover_signal^8^10^30,8,30,10,12,,,,,,,,,,,0.002827660157525056,0.6510485614474657,0.00301419859663965,0.0007757373272645194,0.25736105382350805
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0008258774653984366,20,emacd_crossover_signal^8^15^30,8,30,15,12,0.0008938159407769099,0.8041856613400094,0.0010666662103184336,-0.0010075370241798523,-0.9445663642791035,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0023817389557771952,40,emacd_crossover_signal^8^15^30,8,30,15,12,,,,,,0.0017167426808232652,0.7756520670419096,0.001726076880584095,0.00161406648345414,0.9351069477901521,,,,,
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.002011952576819536,60,emacd_crossover_signal^8^15^30,8,30,15,12,,,,,,,,,,,0.0016546014583891401,0.481848214383194,0.0017552616011485102,0.0005473398880360675,0.31182809883035656
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0008070833107234842,20,emacd_crossover_signal^8^5^40,8,40,5,12,0.0009003935021696767,0.4817303298117164,0.0010999864735092046,-0.001295129182565129,-1.177404644289284,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0018639935214069653,40,emacd_crossover_signal^8^5^40,8,40,5,12,,,,,,0.0018278418640761986,0.6209499127081645,0.002097919513843053,-0.0011430122833591995,-0.5448313320969039,,,,,
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.002890655179457694,60,emacd_crossover_signal^8^5^40,8,40,5,12,,,,,,,,,,,0.0025814266782941534,0.7182155506783567,0.002867904526018128,-0.000569829646669569,-0.198691986256856
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.001421898081577791,20,emacd_crossover_signal^8^10^40,8,40,10,12,0.0012428828257502525,0.9042272355144327,0.001378430535731733,-0.0002481419840460328,-0.1800177648518994,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0030295789768981663,40,emacd_crossover_signal^8^10^40,8,40,10,12,,,,,,0.0021331049629771796,1.00484784519215,0.0021176534193181776,0.0023030719432261993,1.087558484413243,,,,,
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.002790053269000367,60,emacd_crossover_signal^8^10^40,8,40,10,12,,,,,,,,,,,0.0020963743581993446,0.6064236847708687,0.0020234858479107973,0.0028981479713733687,1.4322551226961335
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0010763455279739717,20,emacd_crossover_signal^8^15^40,8,40,15,12,0.0009788976928175118,0.9820376537298314,0.0011060588349957334,-0.00041987487114292764,-0.3796135050488045,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0027112183180395617,40,emacd_crossover_signal^8^15^40,8,40,15,12,,,,,,0.0019794928432570417,1.3479514924579303,0.002059567138965698,0.001098675590461827,0.5334497573182174,,,,,
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.002553990543086988,60,emacd_crossover_signal^8^15^40,8,40,15,12,,,,,,,,,,,0.0019866355935096312,0.836490666009791,0.0020848023031270623,0.0009068017877178848,0.43495816670853804
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.001308164612017005,20,emacd_crossover_signal^12^5^20,12,20,5,12,0.00117935689151278,0.5362482226867593,0.0013061304191706795,-0.00021515191272411527,-0.1647246780001685,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0020806318636859117,40,emacd_crossover_signal^12^5^20,12,20,5,12,,,,,,0.0018752044987582525,0.6334016010319069,0.0020843659460803507,-0.0004255714217848297,-0.20417308322711594,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.003075179036389548,60,emacd_crossover_signal^12^5^20,12,20,5,12,,,,,,,,,,,0.0025993708505263062,0.6717915805217155,0.002815712699463058,0.00021961051222203477,0.0779946449308956
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0018196200116366505,20,emacd_crossover_signal^12^10^20,12,20,10,12,0.0014813083700417904,0.6646214321899206,0.0015767344431278038,0.0004316215660956425,0.2737439826832381,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0037026687551648327,40,emacd_crossover_signal^12^10^20,12,20,10,12,,,,,,0.0026666710291400647,0.9335708838311959,0.002701522612274097,0.002283303614665713,0.8451913762600957,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0038542119152076863,60,emacd_crossover_signal^12^10^20,12,20,10,12,,,,,,,,,,,0.0029195339741695542,0.6762806660069128,0.003000109755382292,0.002033200380829441,0.677708666218566
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0014515526479204905,20,emacd_crossover_signal^12^15^20,12,20,15,12,0.0012172492406821254,0.6823701911388376,0.0013144639722225849,0.0001478871937370705,0.11250760527655451,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.002365354440787772,40,emacd_crossover_signal^12^15^20,12,20,15,12,,,,,,0.0018062336693261923,0.6832418633754096,0.0017031379044485236,0.0029402870829805467,1.7263940138380116,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.002343838188825298,60,emacd_crossover_signal^12^15^20,12,20,15,12,,,,,,,,,,,0.0017440225627559293,0.44880353021181607,0.0017255109139811603,0.0019476506992783906,1.1287385570831896
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0014087812233199027,20,emacd_crossover_signal^12^5^30,12,30,5,12,0.001329752758355105,0.63791640906265,0.001505568736496029,-0.0006042230011950598,-0.40132541713192876,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0026084636636622086,40,emacd_crossover_signal^12^5^30,12,30,5,12,,,,,,0.002293198067895926,0.764364302121648,0.002535770950066817,-0.0003751036359838731,-0.14792488886821153,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0034217256035475353,60,emacd_crossover_signal^12^5^30,12,30,5,12,,,,,,,,,,,0.002972546409266141,0.7015987956348488,0.0032625088839190516,-0.00021704081191587516,-0.06652573820892017
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0010521627869062972,20,emacd_crossover_signal^12^10^30,12,30,10,12,0.001089041320239305,0.8670042502318283,0.001283622116556843,-0.0010513474392536155,-0.8190474639637126,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0026251749329573577,40,emacd_crossover_signal^12^10^30,12,30,10,12,,,,,,0.0018837489371109437,0.7819868390040333,0.0018898772660579876,0.0018163373186934602,0.9610874480130018,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.002195467197777866,60,emacd_crossover_signal^12^10^30,12,30,10,12,,,,,,,,,,,0.0017633694099898026,0.5017536908747923,0.0018511121298896657,0.0007981994910913108,0.431199967955959
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0009431780421863963,20,emacd_crossover_signal^12^15^30,12,30,15,12,0.0009793300839302467,0.6166457582825344,0.0012691364427152114,-0.002208539862704366,-1.740191037284675,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.002460142477897085,40,emacd_crossover_signal^12^15^30,12,30,15,12,,,,,,0.0020006075853186514,1.1469118891286698,0.0021718131480726577,0.00011734639502458345,0.05403153357309799,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0019212732669677834,60,emacd_crossover_signal^12^15^30,12,30,15,12,,,,,,,,,,,0.00170149578286032,0.5825072403785164,0.0018738551264901862,-0.0001944569970682042,-0.10377376261335143
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0012562274941464965,20,emacd_crossover_signal^12^5^40,12,40,5,12,0.00112514823277633,0.7657974816634898,0.001253767250071709,-0.00028966095747284023,-0.2310324802759628,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0024876229852088248,40,emacd_crossover_signal^12^5^40,12,40,5,12,,,,,,0.0019744702641849438,0.8308346660692487,0.002091867753285042,0.0006830978840838645,0.3265492682370272,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.003042603839472393,60,emacd_crossover_signal^12^5^40,12,40,5,12,,,,,,,,,,,0.002351471135095206,0.6234752092934325,0.002435329533049517,0.0014290287575977859,0.5867907148517835
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0009676958462549298,20,emacd_crossover_signal^12^10^40,12,40,10,12,0.0009935981676658402,1.0426910649040844,0.0011741873564052791,-0.0009928829084679869,-0.8455915515115513,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.002983318677689148,40,emacd_crossover_signal^12^10^40,12,40,10,12,,,,,,0.0020928896154184203,1.5726495518816317,0.00215499912729925,0.0014096849847292912,0.6541464295143252,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0029780837020307064,60,emacd_crossover_signal^12^10^40,12,40,10,12,,,,,,,,,,,0.002163722000896318,0.8730671628083172,0.002195845491714949,0.0018103636018913843,0.8244494472502688
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0008725467424144309,20,emacd_crossover_signal^12^15^40,12,40,15,12,0.000958935704423867,0.5502279067819736,0.0011814866534826693,-0.0014891247352229581,-1.2603821895350775,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0024656056941679836,40,emacd_crossover_signal^12^15^40,12,40,15,12,,,,,,0.002126171548604983,0.7839310625494987,0.002333846752449704,-0.00015825569368694883,-0.0678089482614216,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.001473876976250025,60,emacd_crossover_signal^12^15^40,12,40,15,12,,,,,,,,,,,0.0016557134993743297,0.461734135845193,0.0020126094872606236,-0.0022701423673749037,-1.1279596870353672
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.001842311727628863,20,emacd_crossover_signal^16^5^20,16,20,5,12,0.0016015260102654873,0.8620400631832503,0.001769301135971873,-0.00024400037250475515,-0.13790776908687527,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.002731873781502014,40,emacd_crossover_signal^16^5^20,16,20,5,12,,,,,,0.002357875012886464,0.8379848530432397,0.002594653345620964,-0.00024668664719303243,-0.09507499242986323,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0033484118299523104,60,emacd_crossover_signal^16^5^20,16,20,5,12,,,,,,,,,,,0.002956753699435983,0.7528447400399573,0.003274058981823327,-0.0005336044068247936,-0.16297947281561456
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0014696695824822433,20,emacd_crossover_signal^16^10^20,16,20,10,12,0.0011549848859349508,0.7802272939551361,0.0012150628175624039,0.0004941276380329676,0.4066683885729142,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0029298529340371854,40,emacd_crossover_signal^16^10^20,16,20,10,12,,,,,,0.002173122294200675,0.8209147534780143,0.0020827564744081034,0.0031671463119189655,1.5206512863291106,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0029221093577423756,60,emacd_crossover_signal^16^10^20,16,20,10,12,,,,,,,,,,,0.00219779192809273,0.5639276366480516,0.00212778476561566,0.0029678707153404987,1.3948171653920858
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0008387623179896659,20,emacd_crossover_signal^16^15^20,16,20,15,12,0.0009252687056011074,0.6521035975375982,0.0011058924432136143,-0.0010615924081364692,-0.9599418231411243,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.002565304676800539,40,emacd_crossover_signal^16^15^20,16,20,15,12,,,,,,0.0019259225769076953,0.8646855836104684,0.0019879047809664052,0.0012441183322618853,0.6258440264211581,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0021030183180585442,60,emacd_crossover_signal^16^15^20,16,20,15,12,,,,,,,,,,,0.0015770576252459973,0.5122235948453866,0.0015388812689446656,0.0019969975445606456,1.297694360741779
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0018072079091710855,20,emacd_crossover_signal^16^5^30,16,30,5,12,0.0014956425646646882,0.8755034086250204,0.0016185172949857469,0.00014402053113304325,0.08898300412311104,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0032916914591115407,40,emacd_crossover_signal^16^5^30,16,30,5,12,,,,,,0.0023237156092460937,0.9533780586584244,0.002330518420195037,0.0022488846888077158,0.9649718574717425,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.003503182429761386,60,emacd_crossover_signal^16^5^30,16,30,5,12,,,,,,,,,,,0.0025818945995935063,0.6135899265754101,0.0026061578882199898,0.002314998424702189,0.8882801902241376
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0006575300335989877,20,emacd_crossover_signal^16^10^30,16,30,10,12,0.0006818642929579168,0.5706581132625625,0.000888618863047504,-0.0015924359780275432,-1.7920348579663388,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0019151284461561503,40,emacd_crossover_signal^16^10^30,16,30,10,12,,,,,,0.001564798028432328,0.8344491793968875,0.0016807148247067734,0.00028971326941343013,0.1723750306444611,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0013038010154470656,60,emacd_crossover_signal^16^10^30,16,30,10,12,,,,,,,,,,,0.00112926544242632,0.37695152272341004,0.0012212679346288535,0.00011723802819845054,0.09599697566290355
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.001006536114195505,20,emacd_crossover_signal^16^15^30,16,30,15,12,0.0010605734850649866,0.6109114461418466,0.0013551227355571179,-0.0021794682703484575,-1.6083179871175541,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.002032630058373238,40,emacd_crossover_signal^16^15^30,16,30,15,12,,,,,,0.001986059740731416,0.8760949901405075,0.0022960513619038154,-0.0014238480921649791,-0.6201290248944465,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0015005021295833607,60,emacd_crossover_signal^16^15^30,16,30,15,12,,,,,,,,,,,0.0015835257478783742,0.5228496782391079,0.0020370665137089345,-0.0034054226762577906,-1.6717287596355694
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0012341371419180285,20,emacd_crossover_signal^16^5^40,16,40,5,12,0.0011156613105528961,0.8894305266915667,0.0012534981912313977,-0.0004005443769106239,-0.31954124841388204,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0023841061130413627,40,emacd_crossover_signal^16^5^40,16,40,5,12,,,,,,0.001729657163011014,0.8828095797694272,0.0016851602206398634,0.002219123529093673,1.3168620419078378,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0025473499931968962,60,emacd_crossover_signal^16^5^40,16,40,5,12,,,,,,,,,,,0.0018867088987486052,0.5538861572615386,0.0018566620537389638,0.002217224193854662,1.1941991216923915
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0009098379839403528,20,emacd_crossover_signal^16^10^40,16,40,10,12,0.0008973661600627482,0.613372824813693,0.001224651738839707,-0.0027027752064838003,-2.2069745387733963,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0022490848048491094,40,emacd_crossover_signal^16^10^40,16,40,10,12,,,,,,0.0020094620797793564,0.9509158464330177,0.0022522941469073996,-0.0006616906586291158,-0.29378518766639605,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0016596956619365226,60,emacd_crossover_signal^16^10^40,16,40,10,12,,,,,,,,,,,0.0018165383480137217,0.7127764027744531,0.0022132393262239733,-0.0025471724122990438,-1.1508797905939963
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0005221385478361537,20,emacd_crossover_signal^16^15^40,16,40,15,12,0.0005345759712776312,0.26695767945534477,0.0007265172746227542,-0.0015767783655187219,-2.1703246716844657,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0024252533743487044,40,emacd_crossover_signal^16^15^40,16,40,15,12,,,,,,0.002015464955020947,0.9272597102146195,0.0021896614568478077,9.930343492548358e-05,0.04535104484527886,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0010823835958052887,60,emacd_crossover_signal^16^15^40,16,40,15,12,,,,,,,,,,,0.0012030006158880908,0.3130960890572943,0.0014993191824931235,-0.0020565036167672674,-1.3716249620361936
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0019381001534063231,20,emacd_crossover_signal^20^5^30,20,30,5,12,0.0016196790303973187,1.0829210218963092,0.001774833766278282,-8.702306429327705e-05,-0.04903167042835742,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0030477026925446833,40,emacd_crossover_signal^20^5^30,20,30,5,12,,,,,,0.002171811030902228,1.0416732575938712,0.0021232168638575587,0.0027063468683935915,1.2746445803357906,,,,,
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.00308367617513046,60,emacd_crossover_signal^20^5^30,20,30,5,12,,,,,,,,,,,0.002282038134721233,0.6079049265017873,0.002236123544365554,0.0027870986286336976,1.2463974254268986
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.001156317878994451,20,emacd_crossover_signal^20^10^30,20,30,10,12,0.0012567904748317727,0.8003753851707666,0.0015294678428917118,-0.0017426605738275586,-1.1393901362010794,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0026351852014258417,40,emacd_crossover_signal^20^10^30,20,30,10,12,,,,,,0.002202276743347224,1.090612114513765,0.0024139765202492516,-0.00012642080257507804,-0.05237035303144732,,,,,
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.002391610065182897,60,emacd_crossover_signal^20^10^30,20,30,10,12,,,,,,,,,,,0.002187372550342596,0.7273279365180473,0.002454385063255526,-0.0007497650916996343,-0.3054798136300328
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0011870331416010545,20,emacd_crossover_signal^20^15^30,20,30,15,12,0.0012712540940567052,0.897014533947701,0.0015561708443866046,-0.0018628301595721864,-1.1970601854492766,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0029116184881507355,40,emacd_crossover_signal^20^15^30,20,30,15,12,,,,,,0.0024941719437253937,1.2145934073356424,0.002775105450677395,-0.0005960966327466209,-0.21480143487920988,,,,,
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0019512156369642512,60,emacd_crossover_signal^20^15^30,20,30,15,12,,,,,,,,,,,0.0020819248817396502,0.6118769398369253,0.0024592262246420217,-0.002068389890186436,-0.8410734520723169
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0007291382125369704,20,emacd_crossover_signal^20^5^40,20,40,5,12,0.0007265973001986987,0.5795839209144398,0.0009845623662484502,-0.002111018426348566,-2.144118543137428,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.002227132628412387,40,emacd_crossover_signal^20^5^40,20,40,5,12,,,,,,0.0017874403143633118,1.2555904020457427,0.0019374325843966333,0.00013752534399677485,0.07098329258233457,,,,,
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0022757606747413604,60,emacd_crossover_signal^20^5^40,20,40,5,12,,,,,,,,,,,0.0016409186854509233,0.842491764058228,0.001614559800930119,0.0019308664151797706,1.1959088874053676
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.000326653039515486,20,emacd_crossover_signal^20^10^40,20,40,10,12,0.00022867184985727394,0.10983798429748945,0.00046157732698845364,-0.0023332883985857024,-5.055032520356161,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.0014231731566406991,40,emacd_crossover_signal^20^10^40,20,40,10,12,,,,,,0.0013692819850340116,0.5173984441375707,0.0015548931826467728,-0.000672441188706362,-0.4324677709125447,,,,,
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.0008594020849793571,60,emacd_crossover_signal^20^10^40,20,40,10,12,,,,,,,,,,,0.0007633583827455877,0.2122478750862933,0.0012022008075727895,-0.004063908290353634,-3.380390584297272
