entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",-0.0002933928347768235,40,emacd_crossover_signal_3^8^10^40,8,40,10,12,,,,,,-0.00022096760581260857,0.09970450606392639,-0.0002933928347768235,0.000575709912793756,0.0,,,,,
emacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",-1.5860022939999605e-05,60,emacd_crossover_signal_3^8^10^40,8,40,10,12,,,,,,,,,,,-1.9973190249997874e-05,0.005668468937837385,-1.5860022939999605e-05,-6.521803065997881e-05,0.0
emacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0002799021503944618,20,emacd_crossover_signal_3^8^15^40,8,40,15,12,0.00023540166442868359,0.1531441862719519,0.00021206174413281522,0.0004921407876832352,2.3207429029490827,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.000735241528839171,40,emacd_crossover_signal_3^8^15^40,8,40,15,12,,,,,,0.0006122281768364623,0.3183202032130207,0.0005481225583823706,0.001317389979831471,2.403458787975041,,,,,
emacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.001318285942610182,60,emacd_crossover_signal_3^8^15^40,8,40,15,12,,,,,,,,,,,0.001001018030174373,0.3231946889833754,0.0009823181100927245,0.0012067171510725062,1.2284382611642983
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",-0.0008466848317752533,20,emacd_crossover_signal_3^12^5^20,12,20,5,12,-0.0007817916979999689,0.38695835879078266,-0.0008466848317752533,-6.796722647184073e-05,0.0,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",-0.0002923128293346397,40,emacd_crossover_signal_3^12^5^20,12,20,5,12,,,,,,-0.000272600902214763,0.12416841146635914,-0.0002923128293346397,-5.576970389611934e-05,0.0,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.00015288276088724247,60,emacd_crossover_signal_3^12^5^20,12,20,5,12,,,,,,,,,,,0.0001496306268068153,0.049319416402986226,0.00021733207501409757,-0.0005950853034732897,-2.7381384153015085
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",-0.0005449374730232453,20,emacd_crossover_signal_3^12^10^20,12,20,10,12,-0.0005557410177388123,0.35571868519963984,-0.0005449374730232453,-0.0006745800096100488,0.0,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",-0.00020087792982647772,40,emacd_crossover_signal_3^12^10^20,12,20,10,12,,,,,,-0.0001897566456514842,0.11495048953673574,-0.00020087792982647772,-6.742251972655553e-05,0.0,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",-0.00013529655198624675,60,emacd_crossover_signal_3^12^10^20,12,20,10,12,,,,,,,,,,,-0.00018174809143091007,0.07850148237607806,-0.00013529655198624675,-0.0006927150253222066,0.0
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",-0.0002554588891222365,20,emacd_crossover_signal_3^12^15^20,12,20,15,12,-0.000261023850255924,0.15334635358661738,-0.0002554588891222365,-0.00032223842272648584,0.0,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.000145324829944737,40,emacd_crossover_signal_3^12^15^20,12,20,15,12,,,,,,0.00012176794998323424,0.06543381589795969,0.0001278193582853229,5.520245866025895e-05,0.43187870288813424,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",-0.0001357670127035257,60,emacd_crossover_signal_3^12^15^20,12,20,15,12,,,,,,,,,,,-0.00018001812554131982,0.07643096102397416,-0.0001357670127035257,-0.000666780366757055,0.0
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",-0.0006892294237397205,20,emacd_crossover_signal_3^12^5^30,12,30,5,12,-0.0006259682371906264,0.3575724384201442,-0.0006892294237397205,6.990481484940875e-05,0.0,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",-0.00047850128152608103,40,emacd_crossover_signal_3^12^5^30,12,30,5,12,,,,,,-0.0003876797392623067,0.1754839695435326,-0.00047850128152608103,0.000611357225639211,0.0,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",-0.00018727187023933055,60,emacd_crossover_signal_3^12^5^30,12,30,5,12,,,,,,,,,,,-0.0002244301106713503,0.0688785921645504,-0.00018727187023933055,-0.0006331707554235676,0.0
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",-0.00026606927366364504,20,emacd_crossover_signal_3^12^10^30,12,30,10,12,-0.00023844828353711863,0.11845246311189651,-0.00026606927366364504,6.538260785467227e-05,0.0,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0001519975179014423,40,emacd_crossover_signal_3^12^10^30,12,30,10,12,,,,,,0.00019218615003335033,0.07722012504574258,0.000116025219421277,0.001029956386766157,8.877004429756596,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",9.488410168300405e-05,60,emacd_crossover_signal_3^12^10^30,12,30,10,12,,,,,,,,,,,9.30153779485445e-05,0.02802323270869303,7.278380676993388e-05,0.00031556266091326126,4.335616326180076
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.00036995413269607974,20,emacd_crossover_signal_3^12^15^30,12,30,15,12,0.0003965010531442157,0.16064362838148635,0.00046230381466814426,-0.000327329323618998,-0.7080394174423261,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0011819195664546597,40,emacd_crossover_signal_3^12^15^30,12,30,15,12,,,,,,0.0009656184437756697,0.3592639555939504,0.0010153462329746993,0.00041861276258634434,0.4122857297258279,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.001045208380224,60,emacd_crossover_signal_3^12^15^30,12,30,15,12,,,,,,,,,,,0.0008530187560235643,0.28365415816698786,0.0008932561465088532,0.0004104074606853874,0.4594510346101714
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",-0.00022964595888193574,20,emacd_crossover_signal_3^12^5^40,12,40,5,12,-0.00024293503477594425,0.14048681337858382,-0.00022964595888193574,-0.00038911486961003803,0.0,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",2.8428555987376774e-05,40,emacd_crossover_signal_3^12^5^40,12,40,5,12,,,,,,3.092640564445307e-05,0.014472481563455514,2.183651713113079e-05,0.00013091517929099812,5.995240839225296,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0003330003122971081,60,emacd_crossover_signal_3^12^5^40,12,40,5,12,,,,,,,,,,,0.000374834273059844,0.11296544310008934,0.00047040082805541866,-0.000676397831891477,-1.4379180297951972
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",-0.0002011149057436536,20,emacd_crossover_signal_3^12^10^40,12,40,10,12,-0.00015076430278320512,0.07992333182070575,-0.0002011149057436536,0.0004030923297817281,0.0,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0001276727050880656,40,emacd_crossover_signal_3^12^10^40,12,40,10,12,,,,,,0.00020541746093320174,0.10492033029475871,9.71900519098908e-05,0.0013959189601896222,14.362776156183562,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.00025624373243727166,60,emacd_crossover_signal_3^12^10^40,12,40,10,12,,,,,,,,,,,0.00026599235237593485,0.0842150008209529,0.00019546445945196447,0.001041799174539609,5.329864966043261
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.00017272394892796488,20,emacd_crossover_signal_3^12^15^40,12,40,15,12,0.00019903399188779837,0.10541129708681493,0.0002441746221053406,-0.0002975129405051663,-1.2184433334632734,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0009415011641141555,40,emacd_crossover_signal_3^12^15^40,12,40,15,12,,,,,,0.0007814753415929266,0.4156249245285175,0.0006953319363465657,0.0017290527993028975,2.486658110927192,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0013438731360933835,60,emacd_crossover_signal_3^12^15^40,12,40,15,12,,,,,,,,,,,0.0010814402540119613,0.48629829016141607,0.000985808850388679,0.0021333856938680665,2.1640967141113894
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",-0.00046669690080665844,20,emacd_crossover_signal_3^16^5^20,16,20,5,12,-0.0004160950524253086,0.2546321514353434,-0.00046669690080665844,0.00014052527976953982,0.0,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",-5.768592627604674e-05,40,emacd_crossover_signal_3^16^5^20,16,20,5,12,,,,,,3.066686265696336e-05,0.016067364745937132,-5.768592627604674e-05,0.0010025475409200745,0.0,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",2.9922931348354977e-05,60,emacd_crossover_signal_3^16^5^20,16,20,5,12,,,,,,,,,,,7.384171830025047e-05,0.028709294898894164,2.2951746652425676e-05,0.0006336314064263232,27.607110518508502
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",-0.00045756293162914173,20,emacd_crossover_signal_3^16^10^20,16,20,10,12,-0.0004648804388817276,0.2855001362175501,-0.00045756293162914173,-0.0005453730186601723,0.0,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",-6.52135935092232e-05,40,emacd_crossover_signal_3^16^10^20,16,20,10,12,,,,,,-8.916600714634472e-05,0.05803244031232341,-6.52135935092232e-05,-0.0003526425571546814,0.0,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",-0.00018460892024151968,60,emacd_crossover_signal_3^16^10^20,16,20,10,12,,,,,,,,,,,-0.0002558546883187016,0.12578552403778231,-0.00018460892024151968,-0.001039558137167703,0.0
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",-0.0001664293583830808,20,emacd_crossover_signal_3^16^15^20,16,20,15,12,-0.0001766882147412949,0.09877952994038994,-0.0001664293583830808,-0.0002895356346816503,0.0,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.00031127858485854447,40,emacd_crossover_signal_3^16^15^20,16,20,15,12,,,,,,0.0002877321493019015,0.1467555776250946,0.000235981899281984,0.0008569848995209937,3.631570481161985,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.000318175316763207,60,emacd_crossover_signal_3^16^15^20,16,20,15,12,,,,,,,,,,,0.0002812867804194524,0.1301138160911261,0.0002416066078894722,0.0007177686782492352,2.9708155936595615
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",-0.0006136737351571854,20,emacd_crossover_signal_3^16^5^30,16,30,5,12,-0.0006042104764411423,0.33312286307292693,-0.0006136737351571854,-0.0005001146305646691,0.0,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",-0.00047817312830996105,40,emacd_crossover_signal_3^16^5^30,16,30,5,12,,,,,,-0.0004305664388449953,0.19864854657716735,-0.00047817312830996105,9.310714526962813e-05,0.0,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",-0.00018234904869844192,60,emacd_crossover_signal_3^16^5^30,16,30,5,12,,,,,,,,,,,-0.00022787111416885475,0.06698683902504611,-0.00018234904869844192,-0.0007286138343433958,0.0
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.00013115591343005267,20,emacd_crossover_signal_3^16^10^30,16,30,10,12,0.00014015326637810657,0.06999450356880055,0.00016274238429082917,-0.00010832703066184238,-0.6656350227010088,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0005473284018379831,40,emacd_crossover_signal_3^16^10^30,16,30,10,12,,,,,,0.0004141882161338355,0.17661174989258377,0.0004137151518747124,0.00041939192298419013,1.0137214484017663,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0005603148444176196,60,emacd_crossover_signal_3^16^10^30,16,30,10,12,,,,,,,,,,,0.0004255015267098432,0.13888073473069495,0.0004251074946629527,0.00042983587922563825,1.0111227974619323
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.00031562899963304375,20,emacd_crossover_signal_3^16^15^30,16,30,15,12,0.00035762642222483945,0.20237937395044195,0.0004419543269049765,-0.0005699805292566682,-1.2896819751675794,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0010478074144474581,40,emacd_crossover_signal_3^16^15^30,16,30,15,12,,,,,,0.0008164114754558388,0.4221408548409557,0.0008407454505196109,0.0005487377497543459,0.6526800108346781,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0015193784631681896,60,emacd_crossover_signal_3^16^15^30,16,30,15,12,,,,,,,,,,,0.001138642583931046,0.5634687919501331,0.0011064099179865763,0.0014932019093202113,1.3495919415089046
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",-0.000168037392196913,20,emacd_crossover_signal_3^16^5^40,16,40,5,12,-0.00019031730876254476,0.11847307584658927,-0.000168037392196913,-0.00043539639098449397,0.0,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.00013360411088675077,40,emacd_crossover_signal_3^16^5^40,16,40,5,12,,,,,,0.00014501856056004574,0.06521759299829431,0.00010210647911009916,0.0006170514565094582,6.043215493153038,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.00032668935214505554,60,emacd_crossover_signal_3^16^5^40,16,40,5,12,,,,,,,,,,,0.00030222649442022373,0.08280638148120384,0.00033217782925959384,-2.7238188812847663e-05,-0.08199881633750239
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0001759844649818898,20,emacd_crossover_signal_3^16^10^40,16,40,10,12,0.00019910166429011966,0.10364362727470791,0.00013398400652735515,0.0009153958996805291,6.832128127872003,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0006056479409245908,40,emacd_crossover_signal_3^16^10^40,16,40,10,12,,,,,,0.000535611751083103,0.2593783003212502,0.00045410454497605017,0.0014321910182606853,3.1538795066149805,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0011688935093968375,60,emacd_crossover_signal_3^16^10^40,16,40,10,12,,,,,,,,,,,0.000916353209347021,0.3418534598019994,0.0008694271842828813,0.0014325394850525583,1.6476819576720987
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0001731596060903915,20,emacd_crossover_signal_3^16^15^40,16,40,15,12,0.00019861491325366793,0.11097266242139052,0.0002446558546862649,-0.00030783544250489894,-1.258238609902275,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0007965985159139975,40,emacd_crossover_signal_3^16^15^40,16,40,15,12,,,,,,0.0006239310888655926,0.2448805199612843,0.0005981212645386021,0.0009078391564624872,1.5178178912645834,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0005531778984159499,60,emacd_crossover_signal_3^16^15^40,16,40,15,12,,,,,,,,,,,0.00042927935592784007,0.15278994624357947,0.0004350228653792344,0.0003661007519625031,0.8415666878644461
emacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",6.468117284411871e-05,20,emacd_crossover_signal_3^20^5^30,20,30,5,12,4.833028904504407e-05,0.03144915912518763,9.211199102528894e-05,-0.00043326843273764964,-4.703713684993495,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0003636370612840412,40,emacd_crossover_signal_3^20^5^30,20,30,5,12,,,,,,0.00033489706101251044,0.16697100732205059,0.0002751269932518643,0.0009923678063796175,3.6069445409566074,,,,,
emacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.00046240381586938037,60,emacd_crossover_signal_3^20^5^30,20,30,5,12,,,,,,,,,,,0.00037030916363223486,0.11989152619768201,0.00038095101075320457,0.00025324884530156857,0.6647806099814587
emacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0007063161064750711,20,emacd_crossover_signal_3^20^10^30,20,30,10,12,0.0005801175321241163,0.29033135146262057,0.0006095804382033418,0.0002560255652526358,0.42000292202164086,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0015702340814962527,40,emacd_crossover_signal_3^20^10^30,20,30,10,12,,,,,,0.0012086076764363707,0.5693601200340548,0.0012458001667097773,0.0007994902834288959,0.6417484158317229,,,,,
emacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0020051048665142234,60,emacd_crossover_signal_3^20^10^30,20,30,10,12,,,,,,,,,,,0.0016243886371357125,0.6050879255099921,0.0017204775009433918,0.0005674111352512425,0.32979863726210495
emacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0003489868058227208,20,emacd_crossover_signal_3^20^15^30,20,30,15,12,0.0003971133021214903,0.20910635522738882,0.00047294310744567364,-0.00043701455644452663,-0.9240319809391152,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0010759515060696958,40,emacd_crossover_signal_3^20^15^30,20,30,15,12,,,,,,0.0009005973367065377,0.4189805098689363,0.000960637545799644,0.00024015503668236955,0.24999547199923586,,,,,
emacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0010936872104181134,60,emacd_crossover_signal_3^20^15^30,20,30,15,12,,,,,,,,,,,0.0009185172373472593,0.41895581428560114,0.0009812839193860288,0.00022808373492079728,0.23243398818102007
emacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0003894409845841253,20,emacd_crossover_signal_3^20^5^40,20,40,5,12,0.0003367983463128691,0.20597068225697682,0.00029352424915587457,0.0008128134150398084,2.7691525227551743,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0005290958700176357,40,emacd_crossover_signal_3^20^5^40,20,40,5,12,,,,,,0.0005432918820119547,0.24712869645974714,0.00039718133259232047,0.0021505079256279314,5.414423461425064,,,,,
emacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0011290145310982964,60,emacd_crossover_signal_3^20^5^40,20,40,5,12,,,,,,,,,,,0.0008678760066196306,0.26311454539403395,0.0008462077592412911,0.0011062267277813648,1.3072755664320619
emacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.00021055955496305628,20,emacd_crossover_signal_3^20^10^40,20,40,10,12,0.00023965874539003988,0.1308556103456478,0.00028475288240622436,-0.0002563767617879892,-0.9003482585375406,,,,,,,,,,
