entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",-0.0007090343763887461,20,smacd2_crossover_signal_2^8^12^15,8,12,15,12,-0.0005968772900052429,0.3037189682354974,-0.0007090343763887461,0.0006368506602132924,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",-0.0003572132083649784,40,smacd2_crossover_signal_2^8^12^15,8,12,15,12,,,,,,-0.00024965083292084853,0.09306129315379416,-0.0003572132083649784,0.0009335352969645808,0.0,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",-0.0004222411036931407,60,smacd2_crossover_signal_2^8^12^15,8,12,15,12,,,,,,,,,,,-0.0003297048029075988,0.10203970301606703,-0.0004222411036931407,0.0006881945057333617,0.0
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",-0.0004291228690396663,20,smacd2_crossover_signal_2^8^16^5,8,16,5,12,-0.0002801723848301475,0.14108919287525526,-0.0004291228690396663,0.0013582829414745593,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.00028262800710675794,40,smacd2_crossover_signal_2^8^16^5,8,16,5,12,,,,,,0.00030047321213585656,0.1333290870487004,0.00021454564185698378,0.0012456764852034577,5.8061141415952235,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.0006358574687632126,60,smacd2_crossover_signal_2^8^16^5,8,16,5,12,,,,,,,,,,,0.0004998924044912143,0.17083899763821747,0.0004809053903335164,0.0007087495602258917,1.4737816927657252
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",-0.0006453665571565524,20,smacd2_crossover_signal_2^8^16^10,8,16,10,12,-0.0005460395490822961,0.2814802716470066,-0.0006453665571565524,0.0005465575397345244,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",-0.0002652602039306001,40,smacd2_crossover_signal_2^8^16^10,8,16,10,12,,,,,,-0.00014994461432242672,0.059654914900337246,-0.0002652602039306001,0.0011185268713674805,0.0,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",-0.0006172140015197788,60,smacd2_crossover_signal_2^8^16^10,8,16,10,12,,,,,,,,,,,-0.0004758826403872129,0.1347084903128792,-0.0006172140015197788,0.0010787623320710129,0.0
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",-0.0005544927295767373,20,smacd2_crossover_signal_2^8^16^15,8,16,15,12,-0.0004955520268286567,0.32628776368023543,-0.0005544927295767373,0.00015279570340022964,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",-7.616978123976111e-05,40,smacd2_crossover_signal_2^8^16^15,8,16,15,12,,,,,,-2.5935663070766125e-05,0.013426967836002956,-7.616978123976111e-05,0.0005266396367881787,0.0,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",2.319878241742429e-05,60,smacd2_crossover_signal_2^8^16^15,8,16,15,12,,,,,,,,,,,6.966890399617013e-05,0.026308800156778268,1.7798391810846173e-05,0.0006402445380347336,35.97204426326735
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",-0.00047898901729220763,20,smacd2_crossover_signal_2^8^20^5,8,20,5,12,-0.000424894544610128,0.21522501053464999,-0.00047898901729220763,0.00017014465489274838,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.00012738343879446497,40,smacd2_crossover_signal_2^8^20^5,8,20,5,12,,,,,,9.782815705944223e-05,0.042306937143621354,9.757445298619587e-05,0.00010061890186515232,1.0312012907660077,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",3.639884387289629e-05,60,smacd2_crossover_signal_2^8^20^5,8,20,5,12,,,,,,,,,,,3.2432806280033926e-05,0.01022154576924818,3.495496782148101e-05,4.689029324115997e-06,0.13414486169929846
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",-0.0005317475388579712,20,smacd2_crossover_signal_2^8^20^10,8,20,10,12,-0.0003702629807497339,0.23677497094728922,-0.0005317475388579712,0.0014060671584408765,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",-0.00026258094731309174,40,smacd2_crossover_signal_2^8^20^10,8,20,10,12,,,,,,-0.00010644180469856206,0.05016624834490665,-0.00026258094731309174,0.001611088764061264,0.0,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",-0.00024144509830991434,60,smacd2_crossover_signal_2^8^20^10,8,20,10,12,,,,,,,,,,,-0.00011071064923471842,0.040126394561873925,-0.00024144509830991434,0.0013273682905924368,0.0
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",-0.00017473364865739903,20,smacd2_crossover_signal_2^8^20^15,8,20,15,12,-0.00011592349565085552,0.08135067475245933,-0.00017473364865739903,0.0005309881874211231,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0004185413738317932,40,smacd2_crossover_signal_2^8^20^15,8,20,15,12,,,,,,0.00035795063183347194,0.19202275696614,0.00038172453372174085,9.643771106251417e-05,0.2526369215053196,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0006051628344841112,60,smacd2_crossover_signal_2^8^20^15,8,20,15,12,,,,,,,,,,,0.0005385084922220293,0.2599258824241703,0.0005864343421893609,1.1324142581382174e-05,0.01931016273553363
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",-9.641343269256147e-05,20,smacd2_crossover_signal_2^12^8^5,12,8,5,12,-1.3947955335483233e-05,0.008198808515995816,-9.641343269256147e-05,0.0008931722955923773,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0011741858453300778,40,smacd2_crossover_signal_2^12^8^5,12,8,5,12,,,,,,0.0008938546350022418,0.5500813606081627,0.0009151795234079764,0.0006592808625391612,0.7203841931297904,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0009778564965508625,60,smacd2_crossover_signal_2^12^8^5,12,8,5,12,,,,,,,,,,,0.000928294183908314,0.3467476039041719,0.0010420753007065698,-0.00032329810087250075,-0.3102444714439459
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",-0.00045531919068042445,20,smacd2_crossover_signal_2^12^8^10,12,8,10,12,-0.00033694912162567076,0.1866374425073569,-0.00045531919068042445,0.00096512163797662,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0007783740365341144,40,smacd2_crossover_signal_2^12^8^10,12,8,10,12,,,,,,0.0005906933644544413,0.4726996478763357,0.0005717238906911749,0.0007993575758503713,1.3981531799974336,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0008254792132817706,60,smacd2_crossover_signal_2^12^8^10,12,8,10,12,,,,,,,,,,,0.0006435977697350799,0.29144820964500223,0.000658630382441107,0.000478239029968781,0.7261114013542245
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",-0.00013785159795364767,20,smacd2_crossover_signal_2^12^8^15,12,8,15,12,-0.0001573795065310268,0.09533585715526026,-0.00013785159795364767,-0.00037218650088219736,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.000424487000236207,40,smacd2_crossover_signal_2^12^8^15,12,8,15,12,,,,,,0.0004803975907041078,0.4272467151035869,0.0005815629157973889,-0.0006324209853219842,-1.0874506749710187,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0003351548213787916,60,smacd2_crossover_signal_2^12^8^15,12,8,15,12,,,,,,,,,,,0.00038599842052029114,0.16675835811918635,0.0004608420899799166,-0.00043728194353558883,-0.9488758797067463
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",-0.0003735459516938402,20,smacd2_crossover_signal_2^12^12^5,12,12,5,12,-0.00023008718539831844,0.10973175002886862,-0.0003735459516938402,0.001347959243852421,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0010668117142574201,40,smacd2_crossover_signal_2^12^12^5,12,12,5,12,,,,,,0.000853997946848424,0.4657908307547116,0.0007841016592565073,0.0016228571103595081,2.069702431057622,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.001322306378391022,60,smacd2_crossover_signal_2^12^12^5,12,12,5,12,,,,,,,,,,,0.000992219488310329,0.4158829073374511,0.0009765458786906509,0.0011646291941267888,1.192600593111221
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",-0.0003817627901484144,20,smacd2_crossover_signal_2^12^12^10,12,12,10,12,-0.00039915204745519744,0.2642444022861522,-0.0003817627901484144,-0.0005904338778298108,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",5.532353036360236e-05,40,smacd2_crossover_signal_2^12^12^10,12,12,10,12,,,,,,-1.7322416586423036e-05,0.013084010310246079,7.893034226394894e-05,-0.0010761027639405148,-13.633575290247025,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",4.33711583673336e-05,60,smacd2_crossover_signal_2^12^12^10,12,12,10,12,,,,,,,,,,,-3.000972873437538e-05,0.01156479037419319,6.188722638761814e-05,-0.0010408762350763042,-16.81891879524518
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",-0.000345379562870261,20,smacd2_crossover_signal_2^12^12^15,12,12,15,12,-0.0004080199562585339,0.2760685095435969,-0.000345379562870261,-0.001097064283529536,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0005741824487464528,40,smacd2_crossover_signal_2^12^12^15,12,12,15,12,,,,,,0.0006509030240689649,0.37927461252495664,0.00079028705924837,-0.0008823213629044906,-1.1164568020937267,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0005496520413580041,60,smacd2_crossover_signal_2^12^12^15,12,12,15,12,,,,,,,,,,,0.0006106989158485945,0.25704599335968703,0.0007228863359792551,-0.0006233627055886719,-0.8623246485137059
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",-0.0004610498645811643,20,smacd2_crossover_signal_2^12^16^5,12,16,5,12,-0.0003412703872377786,0.20069706416248184,-0.0004610498645811643,0.0009763038635394642,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0005612505468118099,40,smacd2_crossover_signal_2^12^16^5,12,16,5,12,,,,,,0.0004969339882041687,0.35730821029345583,0.0004168372525847679,0.0013779980800175786,3.3058419598362296,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.00038117772810471005,60,smacd2_crossover_signal_2^12^16^5,12,16,5,12,,,,,,,,,,,0.00042452141436744007,0.17406323617280656,0.000288197183560972,0.001924087953238589,6.676289925753291
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",-0.000303361479623332,20,smacd2_crossover_signal_2^12^16^10,12,16,10,12,-0.0003793613676460901,0.24283752594912497,-0.000303361479623332,-0.0012153601358964297,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.000808106403326799,40,smacd2_crossover_signal_2^12^16^10,12,16,10,12,,,,,,0.0008398076919809306,0.5603961102697124,0.0009817757039688145,-0.0007218404398857916,-0.7352396651982339,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0004256909615627392,60,smacd2_crossover_signal_2^12^16^10,12,16,10,12,,,,,,,,,,,0.0004916914631403238,0.19845831200152045,0.0005962959561975966,-0.0006589579604896781,-1.1050854087484654
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",-0.0005831835349213901,20,smacd2_crossover_signal_2^12^16^15,12,16,15,12,-0.0006042637090787899,0.41081945559635963,-0.0005831835349213901,-0.0008361456248101875,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",7.697560462142422e-05,40,smacd2_crossover_signal_2^12^16^15,12,16,15,12,,,,,,2.0785515089020426e-05,0.008271997662560279,0.00010987426149575062,-0.0009591906953850117,-8.72989435676078,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",8.654852871920289e-05,60,smacd2_crossover_signal_2^12^16^15,12,16,15,12,,,,,,,,,,,4.0411820611732466e-05,0.014917096020985147,0.00012345659392654437,-0.0008730806858511986,-7.071964794125733
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",-0.0006359569478721711,20,smacd2_crossover_signal_2^12^20^5,12,20,5,12,-0.0005312136508514557,0.3180384391074326,-0.0006359569478721711,0.0006209626163764136,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.00045236423587714363,40,smacd2_crossover_signal_2^12^20^5,12,20,5,12,,,,,,0.00036083056259610173,0.254367391325203,0.000372976969040129,0.00022722009171180182,0.6092067622742544,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",-8.985734848285523e-06,60,smacd2_crossover_signal_2^12^20^5,12,20,5,12,,,,,,,,,,,4.621315321597929e-05,0.01807145296946,-8.985734848285523e-06,0.0006534009219228922,0.0
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",-0.0004038711101297734,20,smacd2_crossover_signal_2^12^20^10,12,20,10,12,-0.0003882918529106763,0.24358985064295383,-0.0004038711101297734,-0.00021692002350060858,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0006958937302764687,40,smacd2_crossover_signal_2^12^20^10,12,20,10,12,,,,,,0.0006550954552700353,0.30196102195939833,0.0007316727244351507,-0.00018725450554623406,-0.2559265902535782,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0005008190857292661,60,smacd2_crossover_signal_2^12^20^10,12,20,10,12,,,,,,,,,,,0.00043661197116334066,0.16919982513159185,0.00046926820383213146,7.739341180664241e-05,0.16492362187472626
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",-0.0002971972632947967,20,smacd2_crossover_signal_2^12^20^15,12,20,15,12,-0.0002944835071537748,0.1803924976177901,-0.0002971972632947967,-0.00026463218960253424,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",1.8068915464553207e-05,40,smacd2_crossover_signal_2^12^20^15,12,20,15,12,,,,,,6.049579000731778e-06,0.0027720311159618698,2.580558299003176e-05,-0.00021126646488156802,-8.186851076496762,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.00044442220942509937,60,smacd2_crossover_signal_2^12^20^15,12,20,15,12,,,,,,,,,,,0.0004058017425989788,0.17979855524608976,0.00044535372953092965,-2.9270113652480062e-05,-0.0657232929952308
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",-0.00036992657112460136,20,smacd2_crossover_signal_2^16^8^5,16,8,5,12,-0.0002435589263541043,0.11962349356803431,-0.00036992657112460136,0.0011464851661213632,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",5.9055156523112196e-05,40,smacd2_crossover_signal_2^16^8^5,16,8,5,12,,,,,,0.00014070049391991742,0.0769773464962624,4.5080029375189505e-05,0.0011925256039119246,26.45352322170956,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",2.802811990016908e-05,60,smacd2_crossover_signal_2^16^8^5,16,8,5,12,,,,,,,,,,,0.00012345117920437,0.044525266887419285,2.1464520878825267e-05,0.001245304420785362,58.016874814748554
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",-0.0002185063595494517,20,smacd2_crossover_signal_2^16^8^10,16,8,10,12,-0.00018054605892642143,0.09851448364640118,-0.0002185063595494517,0.00023701724792691157,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.00024912825539990185,40,smacd2_crossover_signal_2^16^8^10,16,8,10,12,,,,,,0.00019732167958494063,0.126139022290482,0.00020188396756806067,0.00014713651177062013,0.7288172188364405,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.00016432847544318205,60,smacd2_crossover_signal_2^16^8^10,16,8,10,12,,,,,,,,,,,0.0002096158496910482,0.08387480943527591,0.00012535510600885532,0.0011364840301951698,9.066116781193472
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",-0.00017473632565668832,20,smacd2_crossover_signal_2^16^8^15,16,8,15,12,-0.0001534518546979909,0.06160615571208181,-0.00017473632565668832,8.067732584768058e-05,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0008534513823755233,40,smacd2_crossover_signal_2^16^8^15,16,8,15,12,,,,,,0.0007587293817190251,0.35552522294202926,0.000829250012841743,-1.6997560630870507e-05,-0.020497510241358756,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0013940510739248102,60,smacd2_crossover_signal_2^16^8^15,16,8,15,12,,,,,,,,,,,0.0010458210835981837,0.33185136410900395,0.0010379039943095797,0.0011329090657728274,1.0915355100126054
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",-4.557485444087637e-05,20,smacd2_crossover_signal_2^16^12^5,16,12,5,12,2.2224583454048563e-05,0.009874935364292282,-4.557485444087637e-05,0.0007680184002982228,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0003283504132188089,40,smacd2_crossover_signal_2^16^12^5,16,12,5,12,,,,,,0.0002765212666660715,0.1216724384261278,0.0002917709743755962,0.00010877448186129984,0.37280775476067285,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.00013506424007550768,60,smacd2_crossover_signal_2^16^12^5,16,12,5,12,,,,,,,,,,,0.0001345689404024415,0.03861013129116825,0.00010349596998991033,0.00047637161494028447,4.602803519660961
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",-0.00010252270504368849,20,smacd2_crossover_signal_2^16^12^10,16,12,10,12,-9.939824910012512e-05,0.04336829595039137,-0.00010252270504368849,-6.5029233720928e-05,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0007780173863841022,40,smacd2_crossover_signal_2^16^12^10,16,12,10,12,,,,,,0.0007708113905535297,0.37620455737267094,0.0008804833844550847,-0.00043558054236357633,-0.49470614670729907,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.001551512878090181,60,smacd2_crossover_signal_2^16^12^10,16,12,10,12,,,,,,,,,,,0.0012248204765561038,0.46512293091421597,0.0012725208294652435,0.000700116594555567,0.550180852324264
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",-0.0009360483937760265,20,smacd2_crossover_signal_2^16^12^15,16,12,15,12,-0.0008936427659723472,0.3211661952042658,-0.0009360483937760265,-0.0004271808601318748,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",-0.0005147023889407291,40,smacd2_crossover_signal_2^16^12^15,16,12,15,12,,,,,,-0.0005166940377730997,0.1790654086116902,-0.0005147023889407291,-0.0005386021749291753,0.0,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",-0.00014312167264803906,60,smacd2_crossover_signal_2^16^12^15,16,12,15,12,,,,,,,,,,,-0.00012297411246285316,0.037503312984307695,-0.00014312167264803906,9.864904957419184e-05,0.0
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",-0.0007637826574875546,20,smacd2_crossover_signal_2^16^16^5,16,16,5,12,-0.0006022537555465653,0.19199052366408756,-0.0007637826574875546,0.0011745641658043168,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",-8.136174301536418e-05,40,smacd2_crossover_signal_2^16^16^5,16,16,5,12,,,,,,8.255004704515602e-06,0.002526156444587479,-8.136174301536418e-05,0.0009940392296231932,0.0,,,,,
