entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0011487287688195043,40,emacd2_start_increase^8^16^15,8,16,15,12,,,,,,0.001035551564129328,0.2835245294133625,0.0015957963571923265,-0.005127141159563657,-3.212904413809068,,,,,
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0019053104536854205,60,emacd2_start_increase^8^16^15,8,16,15,12,,,,,,,,,,,0.0018434768524200936,0.3125090186548568,0.002639388796431321,-0.006911554531703408,-2.6186193337822834
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0005150198842991046,20,emacd2_start_increase^8^20^5,8,20,5,12,0.000384316418428052,0.20149732064854942,0.0007212104936465245,-0.003321518408975145,-4.6054770947399275,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0011396830114260782,40,emacd2_start_increase^8^20^5,8,20,5,12,,,,,,0.0009738536130399798,0.2543498336121178,0.001587734585000044,-0.0057788370785207275,-3.6396744979391924,,,,,
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0019277648181934097,60,emacd2_start_increase^8^20^5,8,20,5,12,,,,,,,,,,,0.001807725340979361,0.2889656864319355,0.0026766050390351044,-0.007749951337633817,-2.895440763433523
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0005150198842991046,20,emacd2_start_increase^8^20^10,8,20,10,12,0.000384316418428052,0.20149732064854942,0.0007212104936465245,-0.003321518408975145,-4.6054770947399275,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0011396830114260782,40,emacd2_start_increase^8^20^10,8,20,10,12,,,,,,0.0009738536130399798,0.2543498336121178,0.001587734585000044,-0.0057788370785207275,-3.6396744979391924,,,,,
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0019277648181934097,60,emacd2_start_increase^8^20^10,8,20,10,12,,,,,,,,,,,0.001807725340979361,0.2889656864319355,0.0026766050390351044,-0.007749951337633817,-2.895440763433523
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0005150198842991046,20,emacd2_start_increase^8^20^15,8,20,15,12,0.000384316418428052,0.20149732064854942,0.0007212104936465245,-0.003321518408975145,-4.6054770947399275,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0011396830114260782,40,emacd2_start_increase^8^20^15,8,20,15,12,,,,,,0.0009738536130399798,0.2543498336121178,0.001587734585000044,-0.0057788370785207275,-3.6396744979391924,,,,,
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0019277648181934097,60,emacd2_start_increase^8^20^15,8,20,15,12,,,,,,,,,,,0.001807725340979361,0.2889656864319355,0.0026766050390351044,-0.007749951337633817,-2.895440763433523
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.000558792880252235,20,emacd2_start_increase^12^8^5,12,8,5,12,0.0005074359053655609,0.260677904779251,0.0007779949342778369,-0.002468713412669474,-3.1731741479281266,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.001153360401689054,40,emacd2_start_increase^12^8^5,12,8,5,12,,,,,,0.0010790109169399396,0.29775078723255133,0.0016000170821199734,-0.004652056900040434,-2.9075045210621133,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.001869369771342564,60,emacd2_start_increase^12^8^5,12,8,5,12,,,,,,,,,,,0.001796605512234602,0.3307251772605951,0.0025850346407949236,-0.006876114901928933,-2.6599701193228342
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.000558792880252235,20,emacd2_start_increase^12^8^10,12,8,10,12,0.0005074359053655609,0.260677904779251,0.0007779949342778369,-0.002468713412669474,-3.1731741479281266,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.001153360401689054,40,emacd2_start_increase^12^8^10,12,8,10,12,,,,,,0.0010790109169399396,0.29775078723255133,0.0016000170821199734,-0.004652056900040434,-2.9075045210621133,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.001869369771342564,60,emacd2_start_increase^12^8^10,12,8,10,12,,,,,,,,,,,0.001796605512234602,0.3307251772605951,0.0025850346407949236,-0.006876114901928933,-2.6599701193228342
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.000558792880252235,20,emacd2_start_increase^12^8^15,12,8,15,12,0.0005074359053655609,0.260677904779251,0.0007779949342778369,-0.002468713412669474,-3.1731741479281266,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.001153360401689054,40,emacd2_start_increase^12^8^15,12,8,15,12,,,,,,0.0010790109169399396,0.29775078723255133,0.0016000170821199734,-0.004652056900040434,-2.9075045210621133,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.001869369771342564,60,emacd2_start_increase^12^8^15,12,8,15,12,,,,,,,,,,,0.001796605512234602,0.3307251772605951,0.0025850346407949236,-0.006876114901928933,-2.6599701193228342
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0005526868586077844,20,emacd2_start_increase^12^12^5,12,12,5,12,0.00042084314037042493,0.2156674571067581,0.0007728840611434622,-0.0034516069881329846,-4.465879375266739,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0011876045382986022,40,emacd2_start_increase^12^12^5,12,12,5,12,,,,,,0.001036326869320996,0.2602826140591196,0.001653539162294044,-0.005753008353382531,-3.4792090109320863,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0019785711165679555,60,emacd2_start_increase^12^12^5,12,12,5,12,,,,,,,,,,,0.0018489872482167567,0.28718566729046024,0.0027476223895841574,-0.008035999306824651,-2.9247102284826227
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0005526868586077844,20,emacd2_start_increase^12^12^10,12,12,10,12,0.00042084314037042493,0.2156674571067581,0.0007728840611434622,-0.0034516069881329846,-4.465879375266739,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0011876045382986022,40,emacd2_start_increase^12^12^10,12,12,10,12,,,,,,0.001036326869320996,0.2602826140591196,0.001653539162294044,-0.005753008353382531,-3.4792090109320863,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0019785711165679555,60,emacd2_start_increase^12^12^10,12,12,10,12,,,,,,,,,,,0.0018489872482167567,0.28718566729046024,0.0027476223895841574,-0.008035999306824651,-2.9247102284826227
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0005526868586077844,20,emacd2_start_increase^12^12^15,12,12,15,12,0.00042084314037042493,0.2156674571067581,0.0007728840611434622,-0.0034516069881329846,-4.465879375266739,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0011876045382986022,40,emacd2_start_increase^12^12^15,12,12,15,12,,,,,,0.001036326869320996,0.2602826140591196,0.001653539162294044,-0.005753008353382531,-3.4792090109320863,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0019785711165679555,60,emacd2_start_increase^12^12^15,12,12,15,12,,,,,,,,,,,0.0018489872482167567,0.28718566729046024,0.0027476223895841574,-0.008035999306824651,-2.9247102284826227
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0004392771523101221,20,emacd2_start_increase^12^16^5,12,16,5,12,0.0002866772176576143,0.14888202834325412,0.0006183329230371419,-0.0033615355415171893,-5.436449227069976,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0010877875574643093,40,emacd2_start_increase^12^16^5,12,16,5,12,,,,,,0.0009172674164953995,0.23143625591275932,0.0015188309696509764,-0.005699931668215945,-3.752841351085813,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0017171027470433162,60,emacd2_start_increase^12^16^5,12,16,5,12,,,,,,,,,,,0.0015317714129719241,0.2563169934892209,0.0023917005742946306,-0.007927449361577847,-3.3145659815363135
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0004392771523101221,20,emacd2_start_increase^12^16^10,12,16,10,12,0.0002866772176576143,0.14888202834325412,0.0006183329230371419,-0.0033615355415171893,-5.436449227069976,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0010877875574643093,40,emacd2_start_increase^12^16^10,12,16,10,12,,,,,,0.0009172674164953995,0.23143625591275932,0.0015188309696509764,-0.005699931668215945,-3.752841351085813,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0017171027470433162,60,emacd2_start_increase^12^16^10,12,16,10,12,,,,,,,,,,,0.0015317714129719241,0.2563169934892209,0.0023917005742946306,-0.007927449361577847,-3.3145659815363135
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0004392771523101221,20,emacd2_start_increase^12^16^15,12,16,15,12,0.0002866772176576143,0.14888202834325412,0.0006183329230371419,-0.0033615355415171893,-5.436449227069976,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0010877875574643093,40,emacd2_start_increase^12^16^15,12,16,15,12,,,,,,0.0009172674164953995,0.23143625591275932,0.0015188309696509764,-0.005699931668215945,-3.752841351085813,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0017171027470433162,60,emacd2_start_increase^12^16^15,12,16,15,12,,,,,,,,,,,0.0015317714129719241,0.2563169934892209,0.0023917005742946306,-0.007927449361577847,-3.3145659815363135
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0002790261015513576,20,emacd2_start_increase^12^20^5,12,20,5,12,0.00011287291418802686,0.068761767985203,0.00039588653072452474,-0.0030002768677134498,-7.578628306001081,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0009568080659024419,40,emacd2_start_increase^12^20^5,12,20,5,12,,,,,,0.0007737911180832668,0.22069235448787053,0.0013373542791107783,-0.00542540365321936,-4.0568185543375765,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0015204074754550181,60,emacd2_start_increase^12^20^5,12,20,5,12,,,,,,,,,,,0.0012453571774387973,0.25121145959193414,0.002118784387370266,-0.008362342131807357,-3.946764088717067
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0002790261015513576,20,emacd2_start_increase^12^20^10,12,20,10,12,0.00011287291418802686,0.068761767985203,0.00039588653072452474,-0.0030002768677134498,-7.578628306001081,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0009568080659024419,40,emacd2_start_increase^12^20^10,12,20,10,12,,,,,,0.0007737911180832668,0.22069235448787053,0.0013373542791107783,-0.00542540365321936,-4.0568185543375765,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0015204074754550181,60,emacd2_start_increase^12^20^10,12,20,10,12,,,,,,,,,,,0.0012453571774387973,0.25121145959193414,0.002118784387370266,-0.008362342131807357,-3.946764088717067
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0002790261015513576,20,emacd2_start_increase^12^20^15,12,20,15,12,0.00011287291418802686,0.068761767985203,0.00039588653072452474,-0.0030002768677134498,-7.578628306001081,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0009568080659024419,40,emacd2_start_increase^12^20^15,12,20,15,12,,,,,,0.0007737911180832668,0.22069235448787053,0.0013373542791107783,-0.00542540365321936,-4.0568185543375765,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0015204074754550181,60,emacd2_start_increase^12^20^15,12,20,15,12,,,,,,,,,,,0.0012453571774387973,0.25121145959193414,0.002118784387370266,-0.008362342131807357,-3.946764088717067
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0004795928211681486,20,emacd2_start_increase^16^8^5,16,8,5,12,0.00036887516441517625,0.21689425021217792,0.0006705879349339016,-0.0029499653112908027,-4.3990730486100595,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.001139709423440152,40,emacd2_start_increase^16^8^5,16,8,5,12,,,,,,0.0010241784882993534,0.28272865033248956,0.0015833893653778089,-0.005127141159563657,-3.238079825261604,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.00189722377476882,60,emacd2_start_increase^16^8^5,16,8,5,12,,,,,,,,,,,0.0018332545052751812,0.3123102243524856,0.002628237145000507,-0.006911554531703408,-2.6297301766892405
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0004795928211681486,20,emacd2_start_increase^16^8^10,16,8,10,12,0.00036887516441517625,0.21689425021217792,0.0006705879349339016,-0.0029499653112908027,-4.3990730486100595,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.001139709423440152,40,emacd2_start_increase^16^8^10,16,8,10,12,,,,,,0.0010241784882993534,0.28272865033248956,0.0015833893653778089,-0.005127141159563657,-3.238079825261604,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.00189722377476882,60,emacd2_start_increase^16^8^10,16,8,10,12,,,,,,,,,,,0.0018332545052751812,0.3123102243524856,0.002628237145000507,-0.006911554531703408,-2.6297301766892405
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0004795928211681486,20,emacd2_start_increase^16^8^15,16,8,15,12,0.00036887516441517625,0.21689425021217792,0.0006705879349339016,-0.0029499653112908027,-4.3990730486100595,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.001139709423440152,40,emacd2_start_increase^16^8^15,16,8,15,12,,,,,,0.0010241784882993534,0.28272865033248956,0.0015833893653778089,-0.005127141159563657,-3.238079825261604,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.00189722377476882,60,emacd2_start_increase^16^8^15,16,8,15,12,,,,,,,,,,,0.0018332545052751812,0.3123102243524856,0.002628237145000507,-0.006911554531703408,-2.6297301766892405
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0004407484139970993,20,emacd2_start_increase^16^12^5,16,12,5,12,0.0002885211905541316,0.14985320485670306,0.0006203445298333426,-0.0033615355415171893,-5.418820316542932,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0010897130378461166,40,emacd2_start_increase^16^12^5,16,12,5,12,,,,,,0.0009196438983485851,0.23208144220600518,0.001521423495308997,-0.005699931668215945,-3.746446460035971,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0017188526650395372,60,emacd2_start_increase^16^12^5,16,12,5,12,,,,,,,,,,,0.0015339214826399557,0.25671060483537217,0.002394046104841574,-0.007927449361577847,-3.3113185855301
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0004407484139970993,20,emacd2_start_increase^16^12^10,16,12,10,12,0.0002885211905541316,0.14985320485670306,0.0006203445298333426,-0.0033615355415171893,-5.418820316542932,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0010897130378461166,40,emacd2_start_increase^16^12^10,16,12,10,12,,,,,,0.0009196438983485851,0.23208144220600518,0.001521423495308997,-0.005699931668215945,-3.746446460035971,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0017188526650395372,60,emacd2_start_increase^16^12^10,16,12,10,12,,,,,,,,,,,0.0015339214826399557,0.25671060483537217,0.002394046104841574,-0.007927449361577847,-3.3113185855301
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0004407484139970993,20,emacd2_start_increase^16^12^15,16,12,15,12,0.0002885211905541316,0.14985320485670306,0.0006203445298333426,-0.0033615355415171893,-5.418820316542932,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0010897130378461166,40,emacd2_start_increase^16^12^15,16,12,15,12,,,,,,0.0009196438983485851,0.23208144220600518,0.001521423495308997,-0.005699931668215945,-3.746446460035971,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0017188526650395372,60,emacd2_start_increase^16^12^15,16,12,15,12,,,,,,,,,,,0.0015339214826399557,0.25671060483537217,0.002394046104841574,-0.007927449361577847,-3.3113185855301
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.00021857367676216338,20,emacd2_start_increase^16^16^5,16,16,5,12,6.675215581895416e-05,0.04237072602855298,0.00031093067382079994,-0.0026192115422013496,-8.423779841389631,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0009690935595149454,40,emacd2_start_increase^16^16^5,16,16,5,12,,,,,,0.0008320876248014486,0.2433908054916035,0.00135152450689808,-0.0048817180782614955,-3.6120085528198502,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0013653500709016287,60,emacd2_start_increase^16^16^5,16,16,5,12,,,,,,,,,,,0.001128988379039707,0.2571596167185434,0.0019015986629562101,-0.007369724744041825,-3.8755416101234053
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.00021857367676216338,20,emacd2_start_increase^16^16^10,16,16,10,12,6.675215581895416e-05,0.04237072602855298,0.00031093067382079994,-0.0026192115422013496,-8.423779841389631,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0009690935595149454,40,emacd2_start_increase^16^16^10,16,16,10,12,,,,,,0.0008320876248014486,0.2433908054916035,0.00135152450689808,-0.0048817180782614955,-3.6120085528198502,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0013653500709016287,60,emacd2_start_increase^16^16^10,16,16,10,12,,,,,,,,,,,0.001128988379039707,0.2571596167185434,0.0019015986629562101,-0.007369724744041825,-3.8755416101234053
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.00021857367676216338,20,emacd2_start_increase^16^16^15,16,16,15,12,6.675215581895416e-05,0.04237072602855298,0.00031093067382079994,-0.0026192115422013496,-8.423779841389631,,,,,,,,,,
