entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.001114314389776539,20,smacd2_crossover_signal_2^8^12^15,8,12,15,12,0.00094716977137697,0.4031532595902677,0.0010168173034231563,0.00018104691886892065,0.1780525550257838,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.001755978761969951,40,smacd2_crossover_signal_2^8^12^15,8,12,15,12,,,,,,0.0013425650920803956,0.32303426285384845,0.0013618281114100204,0.001130671879454524,0.8302603463544602,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.0028838661408148894,60,smacd2_crossover_signal_2^8^12^15,8,12,15,12,,,,,,,,,,,0.0024462735699168456,0.4909645652184902,0.002633773995275721,0.0003837688909692153,0.14571063867195627
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.0010044328605807592,20,smacd2_crossover_signal_2^8^16^5,8,16,5,12,0.000986241917638558,0.5374707798926651,0.0011292477461312298,-0.0005868221957808324,-0.5196576196775847,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.002726798222153656,40,smacd2_crossover_signal_2^8^16^5,8,16,5,12,,,,,,0.0020794661284251788,0.6091691217201728,0.002137326167818502,0.0014430056950986245,0.6751452898606733,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.003575808465172047,60,smacd2_crossover_signal_2^8^16^5,8,16,5,12,,,,,,,,,,,0.002616749131226222,0.5479923416687232,0.0026077207938615485,0.0027160608422376253,1.0415458773926658
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0006434289269689039,20,smacd2_crossover_signal_2^8^16^10,8,16,10,12,0.0007382508855588122,0.26813875299627726,0.0008951809120381505,-0.0009879794057139086,-1.1036645134272067,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0014492895348432162,40,smacd2_crossover_signal_2^8^16^10,8,16,10,12,,,,,,0.0012267920073130007,0.2803742087816567,0.001307255574524342,0.00034169276798824466,0.2613817639389857,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0025178473035295875,60,smacd2_crossover_signal_2^8^16^10,8,16,10,12,,,,,,,,,,,0.002184410227834012,0.4328814454388159,0.002369782659248459,0.00014531348227509098,0.06131932888781242
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0005961707108135736,20,smacd2_crossover_signal_2^8^16^15,8,16,15,12,0.0005628386293489424,0.2607144813541893,0.0006283462850800063,-0.00015774558369276005,-0.25104880451815603,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.001106524080902184,40,smacd2_crossover_signal_2^8^16^15,8,16,15,12,,,,,,0.00095900271642131,0.2885483694836419,0.0010334429628843982,0.00014016000532733884,0.13562432602583532,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0008340569973679913,60,smacd2_crossover_signal_2^8^16^15,8,16,15,12,,,,,,,,,,,0.000903483702529253,0.19089769503456192,0.0010583078411660078,-0.000799581822475051,-0.7555285819238557
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0006602484580139207,20,smacd2_crossover_signal_2^8^20^5,8,20,5,12,0.0006718351620240053,0.300991583933143,0.000772891464313884,-0.00043978416316466096,-0.56901154103839,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.00191186087585183,40,smacd2_crossover_signal_2^8^20^5,8,20,5,12,,,,,,0.0014514274127284928,0.3447859109527723,0.0014216458657076885,0.0017790244299573398,1.2513836763923976,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.00267581502628346,60,smacd2_crossover_signal_2^8^20^5,8,20,5,12,,,,,,,,,,,0.002040925184494752,0.3747802847555793,0.0019839641847757637,0.002667496181403624,1.3445283951560427
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0013559718411779726,20,smacd2_crossover_signal_2^8^20^10,8,20,10,12,0.0010782204434884384,0.330694071989388,0.0011169684942970903,0.00065199188459327,0.5837155550242886,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0017651490813400583,40,smacd2_crossover_signal_2^8^20^10,8,20,10,12,,,,,,0.0013461311441145245,0.31260782804750376,0.0013166475524777844,0.0016704506521186657,1.2687151158828063,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0019276991565175413,60,smacd2_crossover_signal_2^8^20^10,8,20,10,12,,,,,,,,,,,0.001759133273635486,0.296458453988116,0.0019394275961097075,-0.00022410427358095147,-0.11555176075171954
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0002976733582716141,20,smacd2_crossover_signal_2^8^20^15,8,20,15,12,0.0003418056702891859,0.15262615771741403,0.0004188548342740728,-0.0005057351335445699,-1.2074234129852444,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0005557429523359815,40,smacd2_crossover_signal_2^8^20^15,8,20,15,12,,,,,,0.000581535895774541,0.14924477166510217,0.0006721558606682262,-0.0004152837180559955,-0.6178384246224375,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.000519891248032696,60,smacd2_crossover_signal_2^8^20^15,8,20,15,12,,,,,,,,,,,0.00053331307561023,0.10098121572403683,0.0007352768677043963,-0.0016882886374256,-2.2961264138454354
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0010039851485810973,20,smacd2_crossover_signal_2^12^8^5,12,8,5,12,0.0008985031968218576,0.32124744595350646,0.0009834240275702526,-3.56259414104885e-05,-0.036226429710599584,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.002780553817742749,40,smacd2_crossover_signal_2^12^8^5,12,8,5,12,,,,,,0.002064405223121922,0.4242455032538688,0.0020715077597139547,0.0019862773206095596,0.9588558436700405,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.004202302949846932,60,smacd2_crossover_signal_2^12^8^5,12,8,5,12,,,,,,,,,,,0.003312684056161065,0.5766221838150781,0.0034575926726049017,0.001718689275278863,0.49707685028844845
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0006027500044771318,20,smacd2_crossover_signal_2^12^8^10,12,8,10,12,0.00048719427853715215,0.14880101676096202,0.00045685578900607016,0.000820917663379054,1.7968857638096967,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0011721685006059184,40,smacd2_crossover_signal_2^12^8^10,12,8,10,12,,,,,,0.0009198525680381248,0.21818900287154472,0.0008824147577773112,0.0013316684809070733,1.5091185513050285,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.003275224383324113,60,smacd2_crossover_signal_2^12^8^10,12,8,10,12,,,,,,,,,,,0.002472615864752901,0.5656471258935222,0.0025224072091907146,0.0019249110759369504,0.7631246330581715
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0008945597439101845,20,smacd2_crossover_signal_2^12^8^15,12,8,15,12,0.0007242496278053403,0.28176516324467177,0.0006692653148613214,0.0013290770701895485,1.9858747206478895,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.002345314036322566,40,smacd2_crossover_signal_2^12^8^15,12,8,15,12,,,,,,0.0018174931166097927,0.43295635683100303,0.0017292200394060854,0.0027884969658505698,1.612574977333886,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.004050635714021621,60,smacd2_crossover_signal_2^12^8^15,12,8,15,12,,,,,,,,,,,0.003063759376071964,0.6975969929429169,0.0031491489256782234,0.0021244743304031114,0.6746185653781265
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0015975289071091105,20,smacd2_crossover_signal_2^12^12^5,12,12,5,12,0.001272543017447428,0.3642790573304412,0.0011856766720448131,0.0022280728168761906,1.879157167724035,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0019275894307339396,40,smacd2_crossover_signal_2^12^12^5,12,12,5,12,,,,,,0.001563710263269994,0.31875762191629925,0.0014369570009235325,0.0029579961490810713,2.058514031512402,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.004358269685338498,60,smacd2_crossover_signal_2^12^12^5,12,12,5,12,,,,,,,,,,,0.0033136158848618143,0.6339694175676737,0.003404598317004223,0.002312809131295323,0.679319237087097
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0008901539421624149,20,smacd2_crossover_signal_2^12^12^10,12,12,10,12,0.0007254085472253673,0.2956115912901035,0.0006650734593005316,0.0013890945143985613,2.0886332103216,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0018917522792890006,40,smacd2_crossover_signal_2^12^12^10,12,12,10,12,,,,,,0.0015462452450660195,0.4315322626707488,0.0013949955043507391,0.0032099923929341054,2.30107723137653,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.004339769498562909,60,smacd2_crossover_signal_2^12^12^10,12,12,10,12,,,,,,,,,,,0.0030758295066130245,0.8803453229808689,0.0030681785647123125,0.0031599898675208574,1.0299237156091512
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0009575364655354498,20,smacd2_crossover_signal_2^12^12^15,12,12,15,12,0.0008988405730818586,0.273360691344078,0.0007169674404315887,0.002899445032234829,4.0440400340766764,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0012718191257828464,40,smacd2_crossover_signal_2^12^12^15,12,12,15,12,,,,,,0.001049238388403606,0.2249108957397783,0.0009568028654958378,0.002066029140389055,2.1593049257000185,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.001553838642256883,60,smacd2_crossover_signal_2^12^12^15,12,12,15,12,,,,,,,,,,,0.0011739709602409847,0.24091773279842138,0.0011671419742155672,0.0012490898065205772,1.070212394134901
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0016426480495777206,20,smacd2_crossover_signal_2^12^16^5,12,16,5,12,0.0012326226060457091,0.4117610282725884,0.001213603942042965,0.0014418279100758935,1.188054735261274,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.00276345542023722,40,smacd2_crossover_signal_2^12^16^5,12,16,5,12,,,,,,0.002037772235538616,0.47449925876328586,0.002042482752281739,0.0019859565513642655,0.9723247597296351,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0036485523856618126,60,smacd2_crossover_signal_2^12^16^5,12,16,5,12,,,,,,,,,,,0.0028867013596799323,0.5742335663077518,0.0030181335138218784,0.0014409476641185255,0.47743005984312664
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0006790474300396661,20,smacd2_crossover_signal_2^12^16^10,12,16,10,12,0.0006428311987035803,0.18055883962070124,0.0005130800628750655,0.002070093692817245,4.034640678137811,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0010021232467522616,40,smacd2_crossover_signal_2^12^16^10,12,16,10,12,,,,,,0.0009377467883123256,0.19735913182535958,0.0007559447755031563,0.0029375689292131866,3.8859570492539524,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0018867971159294622,60,smacd2_crossover_signal_2^12^16^10,12,16,10,12,,,,,,,,,,,0.0015577014920648885,0.27880351188828356,0.0014120149248793147,0.003160253731106201,2.2381163792417484
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0006440242545565311,20,smacd2_crossover_signal_2^12^16^15,12,16,15,12,0.0005238985604336137,0.26100362891038514,0.0005471270702104123,0.00026838495288882826,0.49053495522642243,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0005897917187401096,40,smacd2_crossover_signal_2^12^16^15,12,16,15,12,,,,,,0.0006828477655686109,0.2062328390060417,0.0008255343685478876,-0.0008867048672034333,-1.07409806421887,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.00033243891222053593,60,smacd2_crossover_signal_2^12^16^15,12,16,15,12,,,,,,,,,,,0.0002832760472271073,0.0664365250613668,0.00047177839999416047,-0.0017902498332104772,-3.7946837609196105
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0009075367292650517,20,smacd2_crossover_signal_2^12^20^5,12,20,5,12,0.0007123326604027881,0.21017489223257682,0.0007284966753391371,0.0005345284961029492,0.7337418470085814,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0010517883290501165,40,smacd2_crossover_signal_2^12^20^5,12,20,5,12,,,,,,0.0009833952907358846,0.19362221401654256,0.0007937001474418713,0.0030700418669700313,3.8680122170380145,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0026911488950980547,60,smacd2_crossover_signal_2^12^20^5,12,20,5,12,,,,,,,,,,,0.0020735890388849836,0.3634109439084518,0.001997522385144451,0.002910322230030843,1.4569660153372364
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0011634203045891088,20,smacd2_crossover_signal_2^12^20^10,12,20,10,12,0.0009390878560175863,0.35716488007149055,0.0008640769034774686,0.0017642083339588803,2.0417260626442415,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0020612907169263884,40,smacd2_crossover_signal_2^12^20^10,12,20,10,12,,,,,,0.0015208581068641529,0.4572465954401839,0.0015162769944441436,0.001571250343484256,1.0362554792043555,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.001638564235578007,60,smacd2_crossover_signal_2^12^20^10,12,20,10,12,,,,,,,,,,,0.0012570663193007812,0.32970481905563,0.0012202033353775254,0.0016625591424565926,1.362526305455643
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0010381536305248261,20,smacd2_crossover_signal_2^12^20^15,12,20,15,12,0.0008372865971160216,0.3963925874154576,0.0007681315505101128,0.001597992109781019,2.0803625482116956,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.001352245270166558,40,smacd2_crossover_signal_2^12^20^15,12,20,15,12,,,,,,0.0010126472053226952,0.292692239281885,0.0010137992738279995,0.000999974451764349,0.986363353752021,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0010725168314680243,60,smacd2_crossover_signal_2^12^20^15,12,20,15,12,,,,,,,,,,,0.0008777177974869254,0.18902635014379932,0.0009161584880939649,0.00045487020080949074,0.4964972837350795
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.001464371186973674,20,smacd2_crossover_signal_2^16^8^5,16,8,5,12,0.001182263951310987,0.4547553310437935,0.0010774421198077632,0.0023353040978464482,2.1674520189196915,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.00214828892628004,40,smacd2_crossover_signal_2^16^8^5,16,8,5,12,,,,,,0.0017138903934878285,0.4248953935366291,0.0015851765230343671,0.0031297429684759045,1.9743813531157444,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.004930405040324089,60,smacd2_crossover_signal_2^16^8^5,16,8,5,12,,,,,,,,,,,0.0036903044234166816,0.6866383397228554,0.003770208468555907,0.002811359926885201,0.7456775799885752
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0005228992722608549,20,smacd2_crossover_signal_2^16^8^10,16,8,10,12,0.0007768587312647314,0.21622966046920558,0.00039371688264587567,0.004991419066072145,12.677686139666054,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0019101784635800483,40,smacd2_crossover_signal_2^16^8^10,16,8,10,12,,,,,,0.0017608443367454988,0.5044991125538737,0.001398798774852287,0.005743345517570829,4.105912602173479,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.00440365928183351,60,smacd2_crossover_signal_2^16^8^10,16,8,10,12,,,,,,,,,,,0.003133583115489698,0.9364083470857841,0.0030973882003022075,0.0035317271825521,1.1402274930238046
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0007211610875426796,20,smacd2_crossover_signal_2^16^8^15,16,8,15,12,0.0009081078727940156,0.32613449717195864,0.0005372187416904953,0.00498788831493274,9.28465060477429,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0021489329384958267,40,smacd2_crossover_signal_2^16^8^15,16,8,15,12,,,,,,0.001944487556576392,0.5321832362391208,0.0015694992198927518,0.006069359260096434,3.867067395236533,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.002783242797519362,60,smacd2_crossover_signal_2^16^8^15,16,8,15,12,,,,,,,,,,,0.0023450873894327985,0.505428784543983,0.002037952036038433,0.005723576276770818,2.808494103667354
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.001171235139485755,20,smacd2_crossover_signal_2^16^12^5,16,12,5,12,0.0009671452176731259,0.2421537846299391,0.000879649072101183,0.0019296028189644974,2.193605245732064,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0021264295856901613,40,smacd2_crossover_signal_2^16^12^5,16,12,5,12,,,,,,0.0016863512218719626,0.40965018197731023,0.0015713448937482019,0.0029514208312333336,1.8782769097834229,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.005170626470683595,60,smacd2_crossover_signal_2^16^12^5,16,12,5,12,,,,,,,,,,,0.003748898730838333,0.6864273697937444,0.003721922060399205,0.004045642105668742,1.0869765782346381
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0007394056389842484,20,smacd2_crossover_signal_2^16^12^10,16,12,10,12,0.0008961359494291872,0.3583152168094853,0.0005490985324779607,0.004713547535892678,8.584156134276077,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0019756145568252262,40,smacd2_crossover_signal_2^16^12^10,16,12,10,12,,,,,,0.001669368725838184,0.5416646729185765,0.0014416162460130953,0.0041746460039141595,2.8958094884540015,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0029669274820863334,60,smacd2_crossover_signal_2^16^12^10,16,12,10,12,,,,,,,,,,,0.0022284264405382447,0.5572008391076424,0.0021617964307763314,0.002961356547919296,1.369859116131407
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0007357446943937207,20,smacd2_crossover_signal_2^16^12^15,16,12,15,12,0.0006939227440632941,0.28544615203617935,0.0005502507609880374,0.0022743145578911165,4.133232916947407,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0014163788098486847,40,smacd2_crossover_signal_2^16^12^15,16,12,15,12,,,,,,0.001193358577056905,0.3195813568635864,0.0010557813575425908,0.0027067079917143613,2.5637012553569085,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0018367619833169792,60,smacd2_crossover_signal_2^16^12^15,16,12,15,12,,,,,,,,,,,0.0015842596616040773,0.3981115719554363,0.0013587984929219691,0.004064332517107266,2.991122332176936
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0010180885987724035,20,smacd2_crossover_signal_2^16^16^5,16,16,5,12,0.0008908543882764721,0.2185362223813965,0.0007663965356050404,0.0022598907676622203,2.9487225772466785,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0012814145551446274,40,smacd2_crossover_signal_2^16^16^5,16,16,5,12,,,,,,0.0011849061924917562,0.2537850451565619,0.00096130697066154,0.0036444976326241354,3.7911902689274286,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.002817263326653812,60,smacd2_crossover_signal_2^16^16^5,16,16,5,12,,,,,,,,,,,0.0023203283518759823,0.4076716615376487,0.002082238666210356,0.004939314894197871,2.372117555182736
