entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.00036550468456707447,20,smacd_crossover_signal^8^15^30,8,30,15,12,0.00038918991803018303,0.42024673589646155,0.0005010913490011656,-0.0008417258226506245,-1.6797851815411535,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0006763845295821952,40,smacd_crossover_signal^8^15^30,8,30,15,12,,,,,,0.0007477142397820856,0.4293572392843651,0.0009264843379314072,-0.0012187568398604532,-1.3154640504572508,,,,,
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0006384484373183149,60,smacd_crossover_signal^8^15^30,8,30,15,12,,,,,,,,,,,0.0006854677510774104,0.303989546444489,0.0008851612203777336,-0.0015111604112261448,-1.707214885194894
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.00030481431792975206,20,smacd_crossover_signal^8^5^40,8,40,5,12,0.00032906407480268505,0.3390359497345916,0.00042116985348630083,-0.000684099490717089,-1.6242840864661752,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0006614718580487971,40,smacd_crossover_signal^8^5^40,8,40,5,12,,,,,,0.0007318463693437367,0.45836917464206794,0.0008705069763760825,-0.0007934203080120661,-0.9114462371284744,,,,,
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.000690813171100847,60,smacd_crossover_signal^8^5^40,8,40,5,12,,,,,,,,,,,0.0007850253243968869,0.35447286313173204,0.000953091453094999,-0.0010637020912823462,-1.1160545903839116
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.00029539285566907434,20,smacd_crossover_signal^8^10^40,8,40,10,12,0.0002883115189717919,0.2948115882730725,0.00040990531025711667,-0.0010492201851667808,-2.5596647784549273,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0005148529650895576,40,smacd_crossover_signal^8^10^40,8,40,10,12,,,,,,0.0005706273529335667,0.40384576574840886,0.0007069541902126766,-0.0009289678571366431,-1.3140425079836884,,,,,
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0005185232785539191,60,smacd_crossover_signal^8^10^40,8,40,10,12,,,,,,,,,,,0.0005098965944765551,0.2515239973068995,0.00072257309350874,-0.0018295448948774792,-2.5319859143846593
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0002748205376883213,20,smacd_crossover_signal^8^15^40,8,40,15,12,0.0003051015170074764,0.410477957416541,0.00037712079093014174,-0.0004871104961418429,-1.2916564343758914,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0005939066235131046,40,smacd_crossover_signal^8^15^40,8,40,15,12,,,,,,0.0006097621722832469,0.4583207760026997,0.0007075062152897522,-0.00046542230078831055,-0.657834928839037,,,,,
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0006134075549270071,60,smacd_crossover_signal^8^15^40,8,40,15,12,,,,,,,,,,,0.0006738483195380271,0.3210651801593479,0.0008490368888698873,-0.0012532259431124332,-1.476055940019924
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.00026619191466656036,20,smacd_crossover_signal^12^5^20,12,20,5,12,0.00027537934467526643,0.2823087625327733,0.000318470535501274,-0.0001986237544108172,-0.6236801596046634,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0007478964730500595,40,smacd_crossover_signal^12^5^20,12,20,5,12,,,,,,0.000577572857951333,0.4116989889203565,0.0005917126557744727,0.00042203508189679595,0.7132432909423045,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0007699404790920525,60,smacd_crossover_signal^12^5^20,12,20,5,12,,,,,,,,,,,0.0006424303778492237,0.3283645600503146,0.0006814292243766496,0.0002134430660475387,0.31322851796206685
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.00012365029933549283,20,smacd_crossover_signal^12^10^20,12,20,10,12,7.045817960174946e-05,0.0827653125355763,0.00017519329200826967,-0.0010816280568699728,-6.173912508127974,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0003791569020971017,40,smacd_crossover_signal^12^10^20,12,20,10,12,,,,,,0.0004190582474838227,0.28635874480998,0.0004956556608810767,-0.00042351329988597096,-0.8544506465095838,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0003426904436264545,60,smacd_crossover_signal^12^10^20,12,20,10,12,,,,,,,,,,,0.00034161838292768123,0.17055669447838268,0.00048134806315469706,-0.0011954080995694929,-2.483458833790527
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.00010810366862151561,20,smacd_crossover_signal^12^15^20,12,20,15,12,9.694299936906844e-05,0.11460673780109741,0.00015268395135847328,-0.0005162074725143848,-3.3808888748394157,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0004389949653191092,40,smacd_crossover_signal^12^15^20,12,20,15,12,,,,,,0.0003826062572730297,0.24585244937713524,0.00041257451435429415,5.2955429379120885e-05,0.12835361258801833,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.00028113252123062167,60,smacd_crossover_signal^12^15^20,12,20,15,12,,,,,,,,,,,0.0002992979429369521,0.15156718239114844,0.00039562156291391234,-0.0007602618768096103,-1.9216896854912937
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.00033163621337266975,20,smacd_crossover_signal^12^5^30,12,30,5,12,0.0003280912110880617,0.32122660795545377,0.00045902104187756315,-0.0011121369275964542,-2.422845199094598,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0008814057496935486,40,smacd_crossover_signal^12^5^30,12,30,5,12,,,,,,0.0008770511160657222,0.5150539548167365,0.0010083268489025873,-0.000566981945139794,-0.5622997600003103,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0007248233839973849,60,smacd_crossover_signal^12^5^30,12,30,5,12,,,,,,,,,,,0.0008128464269096094,0.36577389915079167,0.0009989239464541578,-0.0012340062880804217,-1.2353355753065354
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0002300432363148906,20,smacd_crossover_signal^12^10^30,12,30,10,12,0.0002134805549862093,0.2506895979923914,0.00032059618193874606,-0.0009647913414916946,-3.009366286452002,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0006315853453531622,40,smacd_crossover_signal^12^10^30,12,30,10,12,,,,,,0.0007098632450681362,0.3655775265496257,0.0008704433272193004,-0.0010565176585946698,-1.213769610905972,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0005880423942813261,60,smacd_crossover_signal^12^10^30,12,30,10,12,,,,,,,,,,,0.000655958482388472,0.28765391413990277,0.0008165715626421035,-0.0011107854004014743,-1.3603038009398845
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.00048643295056454355,20,smacd_crossover_signal^12^15^30,12,30,15,12,0.0004947943329900246,0.6337922038483257,0.0005755734278561688,-0.0003937757105375619,-0.6841450481900344,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0008726539185949139,40,smacd_crossover_signal^12^15^30,12,30,15,12,,,,,,0.0007879621090191398,0.4239334626646903,0.0008693477593222091,-0.00010728004431462286,-0.12340291116441622,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0008453400355222428,60,smacd_crossover_signal^12^15^30,12,30,15,12,,,,,,,,,,,0.0008120832570363085,0.35844026195127726,0.0009162659021094646,-0.000333925838768408,-0.3644420664346784
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.00037104173813054845,20,smacd_crossover_signal^12^5^40,12,40,5,12,0.00040525888651185386,0.5170424355042962,0.000480926753949607,-0.00042708765530343135,-0.8880513545898153,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0006029232252261739,40,smacd_crossover_signal^12^5^40,12,40,5,12,,,,,,0.000657784774133285,0.400949933586133,0.0007775409845178081,-0.000659533540096467,-0.8482299367222124,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0005391323454556576,60,smacd_crossover_signal^12^5^40,12,40,5,12,,,,,,,,,,,0.0005934050031083533,0.2588929002992809,0.0007507526128030687,-0.0011374187035335164,-1.515037955428168
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.00048360080750026494,20,smacd_crossover_signal^12^10^40,12,40,10,12,0.0004929896034995941,0.7401452927156231,0.0005758646010945045,-0.00041863537004442034,-0.726968404115742,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0007287823733753298,40,smacd_crossover_signal^12^10^40,12,40,10,12,,,,,,0.0007754830382283506,0.5385152291734283,0.0009131291926285493,-0.0007386246601738363,-0.8088939288509862,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0005304259246383696,60,smacd_crossover_signal^12^10^40,12,40,10,12,,,,,,,,,,,0.000557442884663151,0.26292582769444056,0.0007383384949223442,-0.0014324088281879737,-1.9400435410571806
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.00034551071549906683,20,smacd_crossover_signal^12^15^40,12,40,15,12,0.00035301979348155774,0.4880374835486841,0.00047061877610703445,-0.0009405690153986861,-1.9985794514598143,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0006270486283490061,40,smacd_crossover_signal^12^15^40,12,40,15,12,,,,,,0.0006391676879849339,0.4065157661928247,0.0008607912339828346,-0.0017986913179919735,-2.089579037264966,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0005171861739197063,60,smacd_crossover_signal^12^15^40,12,40,15,12,,,,,,,,,,,0.000503846894652069,0.24073578561540712,0.0007214690494716894,-0.001889996808363755,-2.6196505723256513
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.00032581092594321365,20,smacd_crossover_signal^16^5^20,16,20,5,12,0.0002841183307057009,0.39749968374648703,0.0003084656168649785,1.629818295364744e-05,0.05283630350536435,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.00068135494303166,40,smacd_crossover_signal^16^5^20,16,20,5,12,,,,,,0.0005474796282102773,0.3894441439097309,0.0005717878413485547,0.00028008928368922675,0.489848267897127,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.00069969025166973,60,smacd_crossover_signal^16^5^20,16,20,5,12,,,,,,,,,,,0.000655168969867433,0.3082280218523995,0.0007303650405094922,-0.00017198780719521883,-0.2354819818254754
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.00023294538563378164,20,smacd_crossover_signal^16^10^20,16,20,10,12,0.0002339750291576643,0.27140342639552345,0.0002676173407164047,-0.00013609039798848004,-0.508526082891974,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0007008192185700617,40,smacd_crossover_signal^16^10^20,16,20,10,12,,,,,,0.000560744605375803,0.3634388207574895,0.0005836689647173995,0.00030857665261824197,0.5286843592371722,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0009704585553095308,60,smacd_crossover_signal^16^10^20,16,20,10,12,,,,,,,,,,,0.0008656264752426064,0.3869842068636646,0.0009486751250676804,-4.790867283320879e-05,-0.0505006103430728
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.00015788082568025914,20,smacd_crossover_signal^16^15^20,16,20,15,12,0.00014616317623361734,0.17445046487324858,0.0002216768733257519,-0.0006844874917798629,-3.087771320078191,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0004961985326697792,40,smacd_crossover_signal^16^15^20,16,20,15,12,,,,,,0.0005632933720293082,0.31981773578137274,0.0006726239633664858,-0.0006393431326796456,-0.9505208965195509,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0004680414149525742,60,smacd_crossover_signal^16^15^20,16,20,15,12,,,,,,,,,,,0.0005348925505837601,0.24292161401455387,0.0006527733179902101,-0.0007617958908871886,-1.1670144442065165
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.000392091500834087,20,smacd_crossover_signal^16^5^30,16,30,5,12,0.00036983296446078777,0.45995533386335397,0.0004158906957473615,-0.00013680207969152345,-0.3289375816539684,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.000921265724084873,40,smacd_crossover_signal^16^5^30,16,30,5,12,,,,,,0.0007899975731930417,0.47524870400246033,0.0008541400839156892,8.442995524391945e-05,0.09884790192360694,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0007506669002408349,60,smacd_crossover_signal^16^5^30,16,30,5,12,,,,,,,,,,,0.0006314682892193369,0.29103266144870066,0.0006712382459038379,0.00019399876568982558,0.2890162574520791
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.000589377460607433,20,smacd_crossover_signal^16^10^30,16,30,10,12,0.00043320747921090453,0.5952989817326712,0.0004278947466909452,0.0004916475369304569,1.1489917572780073,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.001040683743100497,40,smacd_crossover_signal^16^10^30,16,30,10,12,,,,,,0.0009306914947005341,0.5098229008464709,0.001026212327750826,-0.00012003766885267587,-0.11697157167831466,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.00074137342407673,60,smacd_crossover_signal^16^10^30,16,30,10,12,,,,,,,,,,,0.0006757218709352453,0.29896645608708444,0.0007446723822116471,-8.273375310517441e-05,-0.11110087480276692
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0005242863208314179,20,smacd_crossover_signal^16^15^30,16,30,15,12,0.0005004862950634606,0.6067905936969847,0.0005684598176698838,-0.0002472224536071956,-0.4348987314891669,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0006356185387296993,40,smacd_crossover_signal^16^15^30,16,30,15,12,,,,,,0.0007066390524258945,0.3947729454656233,0.000873541431509254,-0.0011292871174910619,-1.2927688106790143,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0006212057853110669,60,smacd_crossover_signal^16^15^30,16,30,15,12,,,,,,,,,,,0.0006072947215283082,0.2495532752672843,0.0008658297706497114,-0.0022365908188071272,-2.5831761561268656
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.00016095633012387945,20,smacd_crossover_signal^16^5^40,16,40,5,12,0.00017401635023355208,0.34252300434780664,0.00022232255549832806,-0.00035735190767898395,-1.6073578628942637,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0004196848663555531,40,smacd_crossover_signal^16^5^40,16,40,5,12,,,,,,0.0004749379935775784,0.2836678682445674,0.0005830116421114106,-0.0007138721402945772,-1.2244560635345938,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0004501814663671419,60,smacd_crossover_signal^16^5^40,16,40,5,12,,,,,,,,,,,0.0005095902672922588,0.21986433436140498,0.000606099323164461,-0.000552009347301966,-0.9107572409418149
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0002956697732031193,20,smacd_crossover_signal^16^10^40,16,40,10,12,0.00031336012046592206,0.4952680683618258,0.00040245316988468243,-0.0006666634231404426,-1.656499371918144,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0005570282158947149,40,smacd_crossover_signal^16^10^40,16,40,10,12,,,,,,0.0005462223527161098,0.34298985328908843,0.0007693661169765681,-0.0019083590541489322,-2.4804303335430786,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.000564348011447365,60,smacd_crossover_signal^16^10^40,16,40,10,12,,,,,,,,,,,0.0005846244591734288,0.26269953237698146,0.0007855744410925743,-0.0016258253419371713,-2.0696006093018746
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0008305934677484603,20,smacd_crossover_signal^16^15^40,16,40,15,12,0.000583015983180252,1.0483118691581688,0.0005782947292588355,0.0006349497763158341,1.0979691568858145,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0006526259771043679,40,smacd_crossover_signal^16^15^40,16,40,15,12,,,,,,0.0007303144372054777,0.46397084166108776,0.000890983775225057,-0.0010370482810098938,-1.163936212809197,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0007308232251956922,60,smacd_crossover_signal^16^15^40,16,40,15,12,,,,,,,,,,,0.0008125562126118901,0.37532248379628474,0.0009655723181636184,-0.0008706209484571221,-0.9016631194574007
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.00012959247380687678,20,smacd_crossover_signal^20^5^30,20,30,5,12,9.908480375260029e-05,0.10820693706373741,0.0001831502922240066,-0.0008256355694328694,-4.50796752441462,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.00046536889283334314,40,smacd_crossover_signal^20^5^30,20,30,5,12,,,,,,0.0005236483246322502,0.31077280738541824,0.0006447748548696951,-0.0008087435079796447,-1.2543037338872134,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0005637069161192662,60,smacd_crossover_signal^20^5^30,20,30,5,12,,,,,,,,,,,0.0006034281242170995,0.2550433948022555,0.0007852678564619793,-0.001396808930476578,-1.778767485492013
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.00043890533212300045,20,smacd_crossover_signal^20^10^30,20,30,10,12,0.0004719855021673514,0.48327084902214207,0.0005567285561675371,-0.00046018809183469116,-0.8265932953081827,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0008747473038481285,40,smacd_crossover_signal^20^10^30,20,30,10,12,,,,,,0.0008155649268186633,0.4857805791290463,0.0009138310159777009,-0.0002653620539307506,-0.2903841621602674,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0007450254648897637,60,smacd_crossover_signal^20^10^30,20,30,10,12,,,,,,,,,,,0.0007916873926556925,0.36127601141056703,0.0009265333163095523,-0.0006916177675367661,-0.7464575265264378
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0003754439950837944,20,smacd_crossover_signal^20^15^30,20,30,15,12,0.00038801562454695687,0.3940758517432357,0.0005160137101707481,-0.001019963317314747,-1.9766205765680969,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0006398535425326608,40,smacd_crossover_signal^20^15^30,20,30,15,12,,,,,,0.0007068583519911908,0.4168109995634811,0.0008775012711382372,-0.0011702137586263204,-1.3335750011032983,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0005673105268851117,60,smacd_crossover_signal^20^15^30,20,30,15,12,,,,,,,,,,,0.0005753489941730731,0.25088986822719744,0.0007906080547678668,-0.001792500672369657,-2.267243119469557
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.00038087895758033455,20,smacd_crossover_signal^20^5^40,20,40,5,12,0.00040200741947667666,0.6690951195029022,0.00047401476652786357,-0.0003900733980863796,-0.8229140221593715,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0005976521249820258,40,smacd_crossover_signal^20^5^40,20,40,5,12,,,,,,0.0005480919476588808,0.4191165350138962,0.0006084869033383645,-0.00011625256481544021,-0.1910518766757993,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0006059121381463246,60,smacd_crossover_signal^20^5^40,20,40,5,12,,,,,,,,,,,0.0006262892118122097,0.3350610256915762,0.0007253793908696228,-0.00046370275781933357,-0.6392554898250176
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.00038453059923294485,20,smacd_crossover_signal^20^10^40,20,40,10,12,0.00040685629591011063,0.528827168947058,0.0005217384791876791,-0.0008568477201431419,-1.6422935135572352,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.0004707253089540224,40,smacd_crossover_signal^20^10^40,20,40,10,12,,,,,,0.000477203531530364,0.28464519813211986,0.00065385311220975,-0.0014659418559428824,-2.242004860982633,,,,,
