entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.00013155428580266662,60,smacd_crossover_signal_2^12^5^30,12,30,5,12,,,,,,,,,,,5.492714181818816e-07,0.00031444127210774426,0.00018792878474719533,-0.002060625375200966,-10.964926836370228
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",8.082719381559595e-05,20,smacd_crossover_signal_2^12^10^30,12,30,10,12,5.028646163199803e-05,0.061265631010228694,0.00011476430895600145,-0.0006589698589320396,-5.741940721175576,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0004420916604252224,40,smacd_crossover_signal_2^12^10^30,12,30,10,12,,,,,,0.0004404290096431472,0.2762799826977318,0.0005023210882723713,-0.0002403838552783179,-0.47854621454390467,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0004883411199399941,60,smacd_crossover_signal_2^12^10^30,12,30,10,12,,,,,,,,,,,0.0005518814798204882,0.2592536304488454,0.0006800009011107051,-0.0008574321543718969,-1.2609279678473628
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0004222168037917643,20,smacd_crossover_signal_2^12^15^30,12,30,15,12,0.00038435752648830363,0.5275199337738219,0.00042722913500267814,-8.723016716981582e-05,-0.20417654139919322,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0012640103065842234,40,smacd_crossover_signal_2^12^15^30,12,30,15,12,,,,,,0.0009213884406712344,0.5865224014839476,0.0009184466660299231,0.0009537479617256587,1.0384358689528799,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.001328967860088164,60,smacd_crossover_signal_2^12^15^30,12,30,15,12,,,,,,,,,,,0.0009885699079734383,0.48201851007884366,0.0009960855486661165,0.0009058978603539783,0.9094578890006879
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",3.8512243170056065e-05,20,smacd_crossover_signal_2^12^5^40,12,40,5,12,-3.0778654319178804e-05,0.04245256694130871,5.478491421911117e-05,-0.0009719779082403685,-17.741707221680812,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0002690691738590748,40,smacd_crossover_signal_2^12^5^40,12,40,5,12,,,,,,0.00028343233656857175,0.24325324012181362,0.000329424782433574,-0.0002224845679464533,-0.6753728918112456,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0002785374084648586,60,smacd_crossover_signal_2^12^5^40,12,40,5,12,,,,,,,,,,,0.0003048242624785842,0.1816473941199922,0.00039081159277920395,-0.000641036370828233,-1.640269589419263
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.00019197745713535406,20,smacd_crossover_signal_2^12^10^40,12,40,10,12,0.00022077906375107416,0.2820881857726909,0.00026438872044946945,-0.00025892715993127384,-0.9793426871278367,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0006704148734987253,40,smacd_crossover_signal_2^12^10^40,12,40,10,12,,,,,,0.0005716295074054522,0.3891686430624658,0.0006141584669170744,0.0001038109527776075,0.16902958824082184,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.00023336690947877022,60,smacd_crossover_signal_2^12^10^40,12,40,10,12,,,,,,,,,,,0.0002659544994445958,0.14187434363288665,0.0003287176393234297,-0.00042444003922257744,-1.2911994625422738
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0002550220170498143,20,smacd_crossover_signal_2^12^15^40,12,40,15,12,0.00022841473526660937,0.2301788561399188,0.00035612003693891,-0.0011763435831286982,-3.3032221192611297,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0005067285989877232,40,smacd_crossover_signal_2^12^15^40,12,40,15,12,,,,,,0.0004987664403351438,0.316411076685003,0.0007016955733664911,-0.0017334540230096766,-2.470379020196989,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.00028685555228931967,60,smacd_crossover_signal_2^12^15^40,12,40,15,12,,,,,,,,,,,0.0002313250879784703,0.12876279086637477,0.0004045841082359353,-0.0016745241348536445,-4.138877678994592
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",-7.212621964923651e-05,20,smacd_crossover_signal_2^16^5^20,16,20,5,12,-3.682608530890076e-05,0.05477416984401242,-7.212621964923651e-05,0.0003514753924347924,0.0,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",-8.731915137383043e-05,40,smacd_crossover_signal_2^16^5^20,16,20,5,12,,,,,,7.663278372908882e-06,0.005889638827388142,-8.731915137383043e-05,0.0010524700055870413,0.0,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.00020667736881830793,60,smacd_crossover_signal_2^16^5^20,16,20,5,12,,,,,,,,,,,0.00018038469195329142,0.09282616973538398,0.00015752038995324005,0.00043189201395385626,2.7418165615388808
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",-0.00019365161961730918,20,smacd_crossover_signal_2^16^10^20,16,20,10,12,-0.00016243497671581495,0.17781457098065348,-0.00019365161961730918,0.00018094809520062156,0.0,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0001014845700860759,40,smacd_crossover_signal_2^16^10^20,16,20,10,12,,,,,,0.0001608885910240479,0.10599635495933227,7.724627159009125e-05,0.0010809541047975713,13.99360878585408,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0003243440603783954,60,smacd_crossover_signal_2^16^10^20,16,20,10,12,,,,,,,,,,,0.0003201309270407168,0.16055900531251652,0.00024555285878449573,0.0011404896778591481,4.644579108158846
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",2.9439746665053486e-06,20,smacd_crossover_signal_2^16^15^20,16,20,15,12,-8.515323549840942e-06,0.00801791255800513,4.202308720621273e-06,-0.0001484092785249253,-35.31612939255552,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0002804852413657118,40,smacd_crossover_signal_2^16^15^20,16,20,15,12,,,,,,0.0002575244754261186,0.14588536293438775,0.0002828851753227735,-2.144322343708594e-05,-0.07580186346852254,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.00042235994989523243,60,smacd_crossover_signal_2^16^15^20,16,20,15,12,,,,,,,,,,,0.00034760277942541144,0.1824697259519393,0.000363729887340142,0.00017020459236337566,0.46794227883783673
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.00030344154070725284,20,smacd_crossover_signal_2^16^5^30,16,30,5,12,0.00026480929839951665,0.30424358752003133,0.0002864484186658491,2.6778975469860276e-05,0.09348620458295766,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0005076763337205306,40,smacd_crossover_signal_2^16^5^30,16,30,5,12,,,,,,0.0003923097787763763,0.27030541982634176,0.0003802421064851873,0.0005250541739794553,1.3808417453628568,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0004497320331636561,60,smacd_crossover_signal_2^16^5^30,16,30,5,12,,,,,,,,,,,0.00037406515555775546,0.2102686743881443,0.0003388233246848699,0.0007617252951594964,2.248148930915414
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.00032417338947200925,20,smacd_crossover_signal_2^16^10^30,16,30,10,12,0.0002836663573734473,0.26088253041311876,0.0003066380837444236,3.097736729270809e-05,0.10102257004230131,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0005764427185125009,40,smacd_crossover_signal_2^16^10^30,16,30,10,12,,,,,,0.000633567701736322,0.3778515670612225,0.0007935068183945855,-0.001125762581504577,-1.4187182206981002,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.00047349804897727854,60,smacd_crossover_signal_2^16^10^30,16,30,10,12,,,,,,,,,,,0.0004691552283966867,0.21960937108209447,0.0006618900583101567,-0.001650927900651482,-2.4942630274072943
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0003667858026267269,20,smacd_crossover_signal_2^16^15^30,16,30,15,12,0.0002980620294479527,0.3594901555497206,0.0003125937094859964,0.0001382135490294717,0.4421507689861667,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0006355325708435025,40,smacd_crossover_signal_2^16^15^30,16,30,15,12,,,,,,0.0005085598594694312,0.3512909067159763,0.0005290656259761628,0.000282996427895383,0.5348985343231002,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0002824358035935258,60,smacd_crossover_signal_2^16^15^30,16,30,15,12,,,,,,,,,,,0.0002900655131766623,0.14711551339273182,0.00039762996576395273,-0.000893143465283533,-2.246167397287494
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",-0.00012167259482083573,20,smacd_crossover_signal_2^16^5^40,16,40,5,12,-0.00010329907981871743,0.16022203078619005,-0.00012167259482083573,9.880958520458388e-05,0.0,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",7.717212984741189e-05,40,smacd_crossover_signal_2^16^5^40,16,40,5,12,,,,,,5.6422984608628234e-05,0.05603331014867261,0.00010963159765069141,-0.0005288717588540667,-4.824081470920088,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.00018883290471190137,60,smacd_crossover_signal_2^16^5^40,16,40,5,12,,,,,,,,,,,0.00017375273674677538,0.112060749683193,0.0002667718273488664,-0.0008494572598762261,-3.1842090235614067
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.00037446289844587157,20,smacd_crossover_signal_2^16^10^40,16,40,10,12,0.0003319516738686874,0.46024378032957003,0.0003639301071109685,-1.9811091796405706e-05,-0.054436528908461436,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0007218214136969857,40,smacd_crossover_signal_2^16^10^40,16,40,10,12,,,,,,0.0006283256037618675,0.5740901419416643,0.0006866695652116537,-1.3457972185780999e-05,-0.019598905889520263,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0007190244279071954,60,smacd_crossover_signal_2^16^10^40,16,40,10,12,,,,,,,,,,,0.0005749060212665952,0.31336969104247786,0.0005967324622526038,0.0003348151704204996,0.5610808722498634
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0003253714627068064,20,smacd_crossover_signal_2^16^15^40,16,40,15,12,0.0002903179706578375,0.4260436260803015,0.00024005821337407234,0.0008431753007792538,3.5123784724056497,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.00037114850667048873,40,smacd_crossover_signal_2^16^15^40,16,40,15,12,,,,,,0.0004192327540215479,0.268261620044834,0.0005163601902695749,-0.0006491690447067494,-1.2572019627768733,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0007843615365875821,60,smacd_crossover_signal_2^16^15^40,16,40,15,12,,,,,,,,,,,0.0006523461814381624,0.35693019681746574,0.0006917896156864523,0.00021846840470697224,0.3158017983403659
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",-3.1460729917859316e-05,20,smacd_crossover_signal_2^20^5^30,20,30,5,12,-7.448715837589967e-05,0.08824677892787117,-3.1460729917859316e-05,-0.0005477778714143435,0.0,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.000289265972309003,40,smacd_crossover_signal_2^20^5^30,20,30,5,12,,,,,,0.0003281168429038414,0.2875051565518954,0.00040168835593282177,-0.0004811698004149429,-1.1978684303595137,,,,,
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.00029501620888542,60,smacd_crossover_signal_2^20^5^30,20,30,5,12,,,,,,,,,,,0.000326104102051991,0.17255975088822934,0.0004143025327940412,-0.000644078636110561,-1.5546094583755452
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.00045554232773022335,20,smacd_crossover_signal_2^20^10^30,20,30,10,12,0.0004994396976101599,0.44481136194752147,0.0005921046458349069,-0.0005198747328620576,-0.8780115753508397,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0004055127295242655,40,smacd_crossover_signal_2^20^10^30,20,30,10,12,,,,,,0.0004678549698096989,0.2798210214077528,0.0005607840815844754,-0.0005543652597128432,-0.9885538443718015,,,,,
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.00042492455941384557,60,smacd_crossover_signal_2^20^10^30,20,30,10,12,,,,,,,,,,,0.00041131288429792443,0.19577219886580546,0.0005953792150676433,-0.0016134167541689837,-2.7098976809018724
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.000136522805214141,20,smacd_crossover_signal_2^20^15^30,20,30,15,12,8.965850440120749e-05,0.09364705185190987,0.00019322310149685797,-0.0010495520636509478,-5.431814599394652,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0003207315926364367,40,smacd_crossover_signal_2^20^15^30,20,30,15,12,,,,,,0.0003312795108962715,0.22459920466325023,0.00044812317853168556,-0.0009540008330932833,-2.128880805092809,,,,,
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0003447106643385381,60,smacd_crossover_signal_2^20^15^30,20,30,15,12,,,,,,,,,,,0.0003260957448017851,0.1697434389193092,0.0004842244144658985,-0.0014133196215034625,-2.918728546685032
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",1.840102038660851e-05,20,smacd_crossover_signal_2^20^5^40,20,40,5,12,-9.948162849068691e-06,0.017154707040050145,2.624215433389952e-05,-0.000408041651861719,-15.549091231988232,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",-8.244866690987969e-05,40,smacd_crossover_signal_2^20^5^40,20,40,5,12,,,,,,-9.41191243758596e-05,0.09477525570399066,-8.244866690987969e-05,-0.00022249415650163864,0.0,,,,,
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0002600540545945493,60,smacd_crossover_signal_2^20^5^40,20,40,5,12,,,,,,,,,,,0.0002194817617105889,0.13464463703052834,0.00023197185071165613,8.209078269884982e-05,0.35388251827541645
