entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0018281872858638914,60,emacd_crossover_signal^8^15^40,8,40,15,12,,,,,,,,,,,0.0015658841648646688,0.5614073864403343,0.0016983372755682543,0.00010889994712522763,0.06412150795476729
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.00034488248385472904,20,emacd_crossover_signal^12^5^20,12,20,5,12,0.0002948107466071471,0.2623544807610008,0.00025851203916912326,0.0006940965284254098,2.6849679057744744,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.000923201121375646,40,emacd_crossover_signal^12^5^20,12,20,5,12,,,,,,0.0007504116193789316,0.4049828359264279,0.000788788500336441,0.000328265928846327,0.4161646990369562,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.001950431625326751,60,emacd_crossover_signal^12^5^20,12,20,5,12,,,,,,,,,,,0.0015829696966398572,0.6160293816399566,0.0016788866848439984,0.000527882826394303,0.3144243331963489
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0005758150385058069,20,emacd_crossover_signal^12^10^20,12,20,10,12,0.0005469089117126168,0.33467190142340314,0.0006137843031502558,-0.0001887203941014118,-0.30747021898866095,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0013007883108372223,40,emacd_crossover_signal^12^10^20,12,20,10,12,,,,,,0.0012006585176161098,0.4991739317287742,0.0013406205136901226,-0.0003389234391980308,-0.25281087059090845,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0022822890060076708,60,emacd_crossover_signal^12^10^20,12,20,10,12,,,,,,,,,,,0.002032438030921186,0.615229730611611,0.0022464187584231967,-0.0003213499716009353,-0.1430498968173222
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0004643392603657702,20,emacd_crossover_signal^12^15^20,12,20,15,12,0.00037474220082207464,0.2673963759586869,0.0003899241592502088,0.00020774065811259864,0.5327719588139046,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0016419424000053745,40,emacd_crossover_signal^12^15^20,12,20,15,12,,,,,,0.0012659192668087662,0.5791576529950071,0.0013066327634633115,0.0008180708036087675,0.62609083935751,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0025616304795594044,60,emacd_crossover_signal^12^15^20,12,20,15,12,,,,,,,,,,,0.0019952410490537884,0.7172291797427727,0.002083769263430741,0.0010214306909073119,0.4901841623412839
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0004672178080646885,20,emacd_crossover_signal^12^5^30,12,30,5,12,0.0004615082268344739,0.29256933350525927,0.0005249967883450166,-0.00023686594978149502,-0.45117599772026,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0010163852628717596,40,emacd_crossover_signal^12^5^30,12,30,5,12,,,,,,0.0009136288179024875,0.3726698988412378,0.0010039979267546543,-8.043137947134739e-05,-0.08011110115668825,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.001799149274260202,60,emacd_crossover_signal^12^5^30,12,30,5,12,,,,,,,,,,,0.0016073403018498592,0.5122885800156907,0.0017717185190060819,-0.00020082008686858824,-0.11334762532213441
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0005316633124347234,20,emacd_crossover_signal^12^10^30,12,30,10,12,0.000495872980668735,0.33960539532333195,0.0005525834581630876,-0.00012794227176914463,-0.23153474806222699,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0014878151935726095,40,emacd_crossover_signal^12^10^30,12,30,10,12,,,,,,0.0012667658006039937,0.5523610195055442,0.0013697482817729015,0.00013395850774600816,0.09779790164994558,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0024328075882545977,60,emacd_crossover_signal^12^10^30,12,30,10,12,,,,,,,,,,,0.002034662412467332,0.6997478789401106,0.002196121373289252,0.0002586138434262134,0.11775935819015011
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0004518304020080385,20,emacd_crossover_signal^12^15^30,12,30,15,12,0.00043899529275449797,0.2857530844287642,0.000496132675394493,-0.00018951591628544757,-0.3819863630928091,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0014160286959181557,40,emacd_crossover_signal^12^15^30,12,30,15,12,,,,,,0.0013973450299494996,0.6601439624589935,0.0016096099657857943,-0.0009375692642497429,-0.582482268486721,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.002260350142791235,60,emacd_crossover_signal^12^15^30,12,30,15,12,,,,,,,,,,,0.0019577434094437715,0.7380605310663092,0.0021490813372870977,-0.00014697379683281883,-0.0683891271506512
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.00047452719999139566,20,emacd_crossover_signal^12^5^40,12,40,5,12,0.00042561231855185516,0.2593645490631504,0.0004650754590428388,-8.482226848964991e-06,-0.01823838838201024,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0012723671864699484,40,emacd_crossover_signal^12^5^40,12,40,5,12,,,,,,0.0010136141105543202,0.41076580475796476,0.0010551504189984272,0.0005567147176691429,0.5276164494135245,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0022204300710696756,60,emacd_crossover_signal^12^5^40,12,40,5,12,,,,,,,,,,,0.0018643650143041902,0.5833260410043896,0.0020059428018344753,0.0003070093514710543,0.15304990311303396
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.00022276136246910934,20,emacd_crossover_signal^12^10^40,12,40,10,12,0.00025500354411264964,0.18566702164262688,0.00031242972810404404,-0.000376684479792689,-1.205661452508281,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0012255442943046918,40,emacd_crossover_signal^12^10^40,12,40,10,12,,,,,,0.0011324172467949772,0.5264492058924578,0.0012662825066339712,-0.000340100611433959,-0.2685819393793993,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0020764246228299086,60,emacd_crossover_signal^12^10^40,12,40,10,12,,,,,,,,,,,0.001773652730604038,0.664611428425133,0.001929620259386786,5.800991399380839e-05,0.0300628653288722
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.00042265039817940845,20,emacd_crossover_signal^12^15^40,12,40,15,12,0.00037287788577083854,0.270837432406197,0.0004047196062314994,2.2618960703569454e-05,0.05588797862842212,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0011609599029238668,40,emacd_crossover_signal^12^15^40,12,40,15,12,,,,,,0.001151844163772165,0.4963858941623981,0.0013219922548653963,-0.0007197848382533796,-0.5444697846029871,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0018486656745280844,60,emacd_crossover_signal^12^15^40,12,40,15,12,,,,,,,,,,,0.0016720686709275172,0.5098307922312432,0.0018523739649050964,-0.0003112895628258551,-0.16804898401916568
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0005168140300145644,20,emacd_crossover_signal^16^5^20,16,20,5,12,0.0005027062197179523,0.33334035050801974,0.0005693913569262773,-0.00023083028957362304,-0.4053983025308024,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0010282108483423537,40,emacd_crossover_signal^16^5^20,16,20,5,12,,,,,,0.0009562814244583486,0.4180921285605906,0.00106768077034903,-0.0002691113803391453,-0.25205228736223423,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.001888102399123991,60,emacd_crossover_signal^16^5^20,16,20,5,12,,,,,,,,,,,0.0017245541531249315,0.548280468938382,0.0019210576900363747,-0.00043698475290094424,-0.22747091623920468
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0005559883626304513,20,emacd_crossover_signal^16^10^20,16,20,10,12,0.000464119872655766,0.32554052616707607,0.000492335744464373,0.00015374528276108888,0.3122773117526802,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.001751680585921036,40,emacd_crossover_signal^16^10^20,16,20,10,12,,,,,,0.0014074420676885872,0.6160337573218564,0.0014855471563669077,0.0005482860922270625,0.36908023409230917,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0028575580909483895,60,emacd_crossover_signal^16^10^20,16,20,10,12,,,,,,,,,,,0.002221814909209071,0.7809010046523219,0.0023251996558451946,0.0010845826962117102,0.4664471257275632
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.000565709753319303,20,emacd_crossover_signal^16^15^20,16,20,15,12,0.0004439806156481104,0.26206979846254297,0.0004552466941826543,0.00032005375176812745,0.7030336647314902,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0013397748697674219,40,emacd_crossover_signal^16^15^20,16,20,15,12,,,,,,0.00125555266107484,0.5553286192719173,0.0014133486470555732,-0.0004802031847132281,-0.3397627228876856,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0024087154399712986,60,emacd_crossover_signal^16^15^20,16,20,15,12,,,,,,,,,,,0.0019953508541061247,0.7239812380245131,0.0021465918246331398,0.000331700178308956,0.15452410397847516
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0005278474927024842,20,emacd_crossover_signal^16^5^30,16,30,5,12,0.0005114304162290378,0.3192248280601731,0.000578100412111951,-0.00022193953848300785,-0.3839117458370338,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.001449365543915882,40,emacd_crossover_signal^16^5^30,16,30,5,12,,,,,,0.0012395176157977026,0.5085231835784183,0.0013404499319388046,0.00012926213824558075,0.09643190332265386,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0022272653789894453,60,emacd_crossover_signal^16^5^30,16,30,5,12,,,,,,,,,,,0.0019343898560495506,0.5960382015855353,0.0021138365667919923,-3.952396211730986e-05,-0.0186977379132448
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0003438929023172382,20,emacd_crossover_signal^16^10^30,16,30,10,12,0.0003549110997172727,0.20119539365392766,0.0004089432880679639,-0.00023944297214033031,-0.5855163273899641,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0014198445223858839,40,emacd_crossover_signal^16^10^30,16,30,10,12,,,,,,0.0012115131041171693,0.5211604138301836,0.0013095364956640877,0.00013325579710106653,0.10175798654125352,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.002365702971062469,60,emacd_crossover_signal^16^10^30,16,30,10,12,,,,,,,,,,,0.0018869711808322993,0.6587829442234164,0.0019885257804704657,0.000769870584812467,0.3871564514644226
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0007830459768188483,20,emacd_crossover_signal^16^15^30,16,30,15,12,0.0006137743166650836,0.4438526045980685,0.0006347044272247431,0.0003835431005088281,0.60428615912745,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0013566765230516255,40,emacd_crossover_signal^16^15^30,16,30,15,12,,,,,,0.0012516824117841231,0.5814072229091123,0.0014017062018422295,-0.00039857927885504667,-0.28435293953269475,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.002456189736845356,60,emacd_crossover_signal^16^15^30,16,30,15,12,,,,,,,,,,,0.0019809732628459226,0.6390322489045149,0.00209688902763718,0.0007058998501420906,0.3366414916756533
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0002863495562322091,20,emacd_crossover_signal^16^5^40,16,40,5,12,0.00031692085558679206,0.20184563711256362,0.00040097724389135265,-0.0006076994157633745,-1.5155458944897995,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0011772346629804929,40,emacd_crossover_signal^16^5^40,16,40,5,12,,,,,,0.0010698023036898718,0.4194058874849795,0.0011832348380736968,-0.00017795557453220432,-0.1503975109640243,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0017169007150438882,60,emacd_crossover_signal^16^5^40,16,40,5,12,,,,,,,,,,,0.001565596684803144,0.5155329712369308,0.0017406173356184385,-0.00035963047416509515,-0.2066108769606842
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0003379871910879999,20,emacd_crossover_signal^16^10^40,16,40,10,12,0.0003687085777151126,0.2560451853462734,0.00043382679928113726,-0.00034759185951115855,-0.8012226540341161,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0010591925084452343,40,emacd_crossover_signal^16^10^40,16,40,10,12,,,,,,0.0010890094322708716,0.4777119884764773,0.001265014513113842,-0.000847046457001803,-0.669594260161326,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0016605575515880042,60,emacd_crossover_signal^16^10^40,16,40,10,12,,,,,,,,,,,0.0015297882752816738,0.49749262183768533,0.0017066855058269165,-0.000416081260715997,-0.2437949225533494
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0006731367317707647,20,emacd_crossover_signal^16^15^40,16,40,15,12,0.000608262723059953,0.38183700079498556,0.0006701593863922602,-7.26005735954268e-05,-0.10833329364565814,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0013120652254833124,40,emacd_crossover_signal^16^15^40,16,40,15,12,,,,,,0.0012433398144330156,0.48288350109270733,0.001401911771066203,-0.0005009517085320445,-0.3573346902929941,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.002484823781802548,60,emacd_crossover_signal^16^15^40,16,40,15,12,,,,,,,,,,,0.0019299917519071759,0.6143016510951712,0.0020030241104342355,0.0011266358081095183,0.5624674222544804
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0002491446235332415,20,emacd_crossover_signal^20^5^30,20,30,5,12,0.0002622690266003658,0.16370973079113438,0.0003501879728850432,-0.0007048393825310851,-2.0127458311152906,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0011488952891056663,40,emacd_crossover_signal^20^5^30,20,30,5,12,,,,,,0.0010491933469033903,0.410752327488337,0.0011624043445088033,-0.00019612762675615323,-0.1687258204794742,,,,,
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0018368820601890445,60,emacd_crossover_signal^20^5^30,20,30,5,12,,,,,,,,,,,0.0016004425682242512,0.51822574675457,0.0017457448264696174,2.1177275252234895e-06,0.0012130796512260756
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.00045345815640849467,20,emacd_crossover_signal^20^10^30,20,30,10,12,0.00042006697820095104,0.27545933306573006,0.0004656256707587006,-8.107863993429372e-05,-0.17412837183607688,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0011637416597403295,40,emacd_crossover_signal^20^10^30,20,30,10,12,,,,,,0.0011587531145927042,0.5288389013652349,0.0013331398125554594,-0.0007595005629976013,-0.5697081100156595,,,,,
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.00205917854705374,60,emacd_crossover_signal^20^10^30,20,30,10,12,,,,,,,,,,,0.0018040808728481525,0.5895688407491346,0.0019783288303873202,-0.00011264666008269417,-0.05694031161677002
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0007750682460516846,20,emacd_crossover_signal^20^15^30,20,30,15,12,0.0006734224416410652,0.5141812230943166,0.0007335461585723601,1.2061555396821305e-05,0.016442803572573685,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0012774881620388223,40,emacd_crossover_signal^20^15^30,20,30,15,12,,,,,,0.001184930662096808,0.5719280004341104,0.0013292924884362159,-0.0004030494276366786,-0.3032059769711234,,,,,
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0023732736893050227,60,emacd_crossover_signal^20^15^30,20,30,15,12,,,,,,,,,,,0.0018692906949827944,0.6267708169722463,0.0019548475478475534,0.0009281653134704445,0.47480189158097275
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.00034009659229324447,20,emacd_crossover_signal^20^5^40,20,40,5,12,0.0003331695106159826,0.24558609867954376,0.00037715901796581743,-0.0001507150702322004,-0.39960616889149914,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0014054764222360832,40,emacd_crossover_signal^20^5^40,20,40,5,12,,,,,,0.0011300682714849171,0.5219119852578877,0.001188036671825189,0.0004924158677419269,0.4144786768117393,,,,,
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0020279756291972377,60,emacd_crossover_signal^20^5^40,20,40,5,12,,,,,,,,,,,0.0017013370856294844,0.6040202161537553,0.0018314583837211378,0.00027000280662129784,0.1474250297037648
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.0010162100368822605,20,emacd_crossover_signal^20^10^40,20,40,10,12,0.0008010419364309448,0.5339014200821802,0.0008343681024926389,0.00043445410975231067,0.5206983685670601,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.0016120740972003628,40,emacd_crossover_signal^20^10^40,20,40,10,12,,,,,,0.0014187222026982285,0.5940412198872695,0.001559008651610092,-0.00012442873533227087,-0.07981272920054999,,,,,
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.002582771616202531,60,emacd_crossover_signal^20^10^40,20,40,10,12,,,,,,,,,,,0.0020821296455851867,0.6376214133465855,0.002203350877325815,0.0007486960964382756,0.33979885098780116
