entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",0.00013494467557961803,40,emacd_histogram_start_increase_2^8^5^30,8,30,5,13,,,,,,0.00018650053967068223,0.11731128564339818,0.0001025999830083363,0.0011094066629564877,10.81293222891029,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",0.000461204140407638,60,emacd_histogram_start_increase_2^8^5^30,8,30,5,13,,,,,,,,,,,0.00046897752047562156,0.19009643040402643,0.0003481541299645157,0.0017980348160977866,5.164479353673169
emacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",-1.3727151551319445e-05,20,emacd_histogram_start_increase_2^8^10^30,8,30,10,13,2.6288740103678036e-06,0.00277729119652458,-1.3727151551319445e-05,0.00019890118075061478,0.0,,,,,,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0001854912328225875,40,emacd_histogram_start_increase_2^8^10^30,8,30,10,13,,,,,,0.0001786522865855747,0.10288706175057488,0.00014123246438128438,0.0005902703308327685,4.179423855688161,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.000466516987551856,60,emacd_histogram_start_increase_2^8^10^30,8,30,10,13,,,,,,,,,,,0.0004318682550885406,0.17474174930294445,0.0003526961470234075,0.0013027614438050048,3.6937217908381177
emacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",-4.685954424084243e-05,20,emacd_histogram_start_increase_2^8^15^30,8,30,15,13,-3.127344229533648e-05,0.032287830575502545,-4.685954424084243e-05,0.00015575978105073488,0.0,,,,,,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.00018322704602305678,40,emacd_histogram_start_increase_2^8^15^30,8,30,15,13,,,,,,0.00017713721522073347,0.103047211786817,0.00013950630795010437,0.0005910771951976534,4.236920924099412,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0004682674216404729,60,emacd_histogram_start_increase_2^8^15^30,8,30,15,13,,,,,,,,,,,0.0004321621125114434,0.18936587688521161,0.00035351140915583767,0.0012973198494231068,3.6698104101393008
emacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",-2.7687421560476263e-05,20,emacd_histogram_start_increase_2^8^5^40,8,40,5,13,9.750884942734765e-06,0.01113796716350098,-2.7687421560476263e-05,0.0004590105629812671,0.0,,,,,,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.00010891789033295501,40,emacd_histogram_start_increase_2^8^5^40,8,40,5,13,,,,,,0.0001583002367332405,0.10061468223197752,8.294840977469864e-05,0.0009871703332772013,11.901015775450263,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.00043820155605237904,60,emacd_histogram_start_increase_2^8^5^40,8,40,5,13,,,,,,,,,,,0.00044813961508477864,0.1838828373217603,0.00033099174983138263,0.0017367661328721348,5.247158377080084
emacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",3.949483953079187e-05,20,emacd_histogram_start_increase_2^8^10^40,8,40,10,12,4.5294203291964484e-05,0.04584468526770691,3.024200228525355e-05,0.00021086841436578475,6.972700166371171,,,,,,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.00023552522106624882,40,emacd_histogram_start_increase_2^8^10^40,8,40,10,12,,,,,,0.00020461275936272912,0.12353591668835566,0.00017896241833387355,0.00048676651068014045,2.719937041597334,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0005523838096476673,60,emacd_histogram_start_increase_2^8^10^40,8,40,10,12,,,,,,,,,,,0.0004852533643530837,0.20788690357765985,0.0004162571811576157,0.0012442113795032318,2.9890448401227974
emacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",1.227053568306626e-05,20,emacd_histogram_start_increase_2^8^15^40,8,40,15,12,2.402580720886641e-05,0.024112159474545865,9.416169185055725e-06,0.00018473182547078395,19.61857543553586,,,,,,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0002932114084284696,40,emacd_histogram_start_increase_2^8^15^40,8,40,15,12,,,,,,0.0002477320225989721,0.15377270193218157,0.0002221314617469712,0.0005293381919709819,2.3829951318375078,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0005319899088200467,60,emacd_histogram_start_increase_2^8^15^40,8,40,15,12,,,,,,,,,,,0.0004699402728471115,0.21792936500162502,0.00040049504372805596,0.0012338377931567224,3.0807816787728406
emacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",-2.391088422929422e-05,20,emacd_histogram_start_increase_2^12^5^20,12,20,5,13,1.6960611354786914e-05,0.018923933434099087,-2.391088422929422e-05,0.0005074185583637605,0.0,,,,,,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",8.03018698146822e-05,40,emacd_histogram_start_increase_2^12^5^20,12,20,5,13,,,,,,0.00013110923075510756,0.08462223629663015,6.125233810533004e-05,0.0008995350499026604,14.685725928630058,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0004317507651293274,60,emacd_histogram_start_increase_2^12^5^20,12,20,5,13,,,,,,,,,,,0.00042874579310331015,0.17590920981287098,0.00032637474089896397,0.0015548273673511184,4.76393290445368
emacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",-0.00010332133235670345,20,emacd_histogram_start_increase_2^12^10^20,12,20,10,13,-7.63590180487076e-05,0.07470161352696587,-0.00010332133235670345,0.0002471887536472427,0.0,,,,,,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",-3.3847822039704305e-06,40,emacd_histogram_start_increase_2^12^10^20,12,20,10,13,,,,,,4.606545961657807e-05,0.025267609184333684,-3.3847822039704305e-06,0.0005900181196426116,0.0,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.00025930042972887137,60,emacd_histogram_start_increase_2^12^10^20,12,20,10,13,,,,,,,,,,,0.00029238432574943586,0.11432388125303186,0.0001972073184169163,0.0013393314064071508,6.791489368440517
emacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",-0.00015716883334688042,20,emacd_histogram_start_increase_2^12^15^20,12,20,15,13,-0.00013162261958421878,0.12125525553391032,-0.00015716883334688042,0.0001749319455677208,0.0,,,,,,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",3.791709719578175e-05,40,emacd_histogram_start_increase_2^12^15^20,12,20,15,13,,,,,,8.986934393101975e-05,0.050276674260988585,2.902108945677729e-05,0.0007592001431476868,26.160290924929107,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.00028960638540849465,60,emacd_histogram_start_increase_2^12^15^20,12,20,15,13,,,,,,,,,,,0.00030658881714348076,0.12759567756541879,0.00021996745300111723,0.0012594238227094795,5.725500775349174
emacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",-4.100354795222428e-05,20,emacd_histogram_start_increase_2^12^5^30,12,30,5,13,-1.589885516200676e-05,0.016769194620648024,-4.100354795222428e-05,0.0002853574583206035,0.0,,,,,,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.00012577586988703315,40,emacd_histogram_start_increase_2^12^5^30,12,30,5,13,,,,,,0.0001443675843026553,0.09087903981815379,9.587932702601812e-05,0.0006777384143456642,7.068660527433103,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.00045444125365245286,60,emacd_histogram_start_increase_2^12^5^30,12,30,5,13,,,,,,,,,,,0.0004366042394270421,0.1776873729059613,0.00034346721638145694,0.0014611114929284784,4.254005690329869
emacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",-0.00010097767644219538,20,emacd_histogram_start_increase_2^12^10^30,12,30,10,12,-7.00001176514947e-05,0.0643074853153552,-0.00010097767644219538,0.0002707530290462128,0.0,,,,,,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",6.201453005835163e-05,40,emacd_histogram_start_increase_2^12^10^30,12,30,10,12,,,,,,0.00011410783113336332,0.06290611683527805,4.740527647422088e-05,0.00084783593238393,17.88484311118796,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.00035574350236831513,60,emacd_histogram_start_increase_2^12^10^30,12,30,10,12,,,,,,,,,,,0.0003668379372785534,0.15440435891152773,0.00026948783828514,0.0014376890262061002,5.33489390599107
emacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",-4.441070276506147e-05,20,emacd_histogram_start_increase_2^12^15^30,12,30,15,12,-2.1514412434324453e-05,0.019424029392084798,-4.441070276506147e-05,0.00023034478120378284,0.0,,,,,,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.00020184087257447167,40,emacd_histogram_start_increase_2^12^15^30,12,30,15,12,,,,,,0.00022363979973306775,0.12948749784924538,0.00015327745821852953,0.0009976255563929886,6.508625390764647,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.00047636838634996555,60,emacd_histogram_start_increase_2^12^15^30,12,30,15,12,,,,,,,,,,,0.000459525707349604,0.2105654062136763,0.0003588804397121902,0.0015666236513611556,4.365307991200451
emacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",-4.2613681873110994e-05,20,emacd_histogram_start_increase_2^12^5^40,12,40,5,12,-2.2274352666376015e-05,0.02202216763000851,-4.2613681873110994e-05,0.0002014582686077087,0.0,,,,,,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.00010267395857131407,40,emacd_histogram_start_increase_2^12^5^40,12,40,5,12,,,,,,0.00012958633063008963,0.0799039319550269,7.835388974432581e-05,0.000693143180373492,8.846314875180624,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0005580815557628838,60,emacd_histogram_start_increase_2^12^5^40,12,40,5,12,,,,,,,,,,,0.0005078670581970682,0.20818908152590554,0.00042053835504467105,0.0014684827928734372,3.4919116776338983
emacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",-0.00010318276275592255,20,emacd_histogram_start_increase_2^12^10^40,12,40,10,12,-7.275104206761587e-05,0.067654442155074,-0.00010318276275592255,0.00026199788550375775,0.0,,,,,,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0002640283688854533,40,emacd_histogram_start_increase_2^12^10^40,12,40,10,12,,,,,,0.00026316483262764384,0.15855771847641453,0.00019992872110881048,0.0009587620593348108,4.7955193931991795,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0006180239805496634,60,emacd_histogram_start_increase_2^12^10^40,12,40,10,12,,,,,,,,,,,0.0005501831875060674,0.25368169375495314,0.0004636413301680953,0.0015021436182237602,3.2398829018956334
emacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",-0.00013046341228221543,20,emacd_histogram_start_increase_2^12^15^40,12,40,15,12,-9.80069566843901e-05,0.09090889338851066,-0.00013046341228221543,0.00025901405489168875,0.0,,,,,,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",6.210122603528613e-05,40,emacd_histogram_start_increase_2^12^15^40,12,40,15,12,,,,,,9.748360235016728e-05,0.058402904938904585,4.749280211259063e-05,0.0006473824049635103,13.631168854361729,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0003160901268047193,60,emacd_histogram_start_increase_2^12^15^40,12,40,15,12,,,,,,,,,,,0.00031631777223573536,0.14719177670114497,0.00023961925302972098,0.0011600014835018936,4.841019529252993
emacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",-0.00014056444485419613,20,emacd_histogram_start_increase_2^16^5^20,16,20,5,13,-0.00011744892417464423,0.13232545328218173,-0.00014056444485419613,0.0001599373239799787,0.0,,,,,,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",-1.750234415780972e-05,40,emacd_histogram_start_increase_2^16^5^20,16,20,5,13,,,,,,1.9439760937750027e-05,0.012749211224791971,-1.750234415780972e-05,0.00042580291698890725,0.0,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.000357827722920797,60,emacd_histogram_start_increase_2^16^5^20,16,20,5,13,,,,,,,,,,,0.0003465528725532118,0.14157167035595447,0.0002714097020672125,0.001173127747899204,4.322350081680898
emacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",-0.0002629751803535099,20,emacd_histogram_start_increase_2^16^10^20,16,20,10,13,-0.00022754563982655296,0.22173938709965818,-0.0002629751803535099,0.00019760884649693008,0.0,,,,,,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",-2.7985581128834477e-05,40,emacd_histogram_start_increase_2^16^10^20,16,20,10,13,,,,,,3.908508861158133e-05,0.022805786133524086,-2.7985581128834477e-05,0.0007768624557561553,0.0,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.00030842341134789964,60,emacd_histogram_start_increase_2^16^10^20,16,20,10,13,,,,,,,,,,,0.0003162666851058459,0.1334858977375189,0.00023412355861953958,0.0012198410764552154,5.210244896531354
emacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",-0.00016486799263136292,20,emacd_histogram_start_increase_2^16^15^20,16,20,15,12,-0.0001289937723653588,0.11771175576654888,-0.00016486799263136292,0.0002656226505606866,0.0,,,,,,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",8.954773313428005e-05,40,emacd_histogram_start_increase_2^16^15^20,16,20,15,12,,,,,,0.00013607900524920496,0.0786308159382166,6.834546566863368e-05,0.0008811479406354891,12.892558884705663,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.00047751681763080555,60,emacd_histogram_start_increase_2^16^15^20,16,20,15,12,,,,,,,,,,,0.00044578855333628404,0.20875554247481853,0.0003598094081286299,0.0013915591506204795,3.867489618623326
emacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",-0.0001647535835482785,20,emacd_histogram_start_increase_2^16^5^30,16,30,5,13,-0.00013420998054313523,0.13836521716762148,-0.0001647535835482785,0.00023231325551858402,0.0,,,,,,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",-5.866259184209702e-05,40,emacd_histogram_start_increase_2^16^5^30,16,30,5,13,,,,,,2.4630096277593937e-06,0.0014752758376427135,-5.866259184209702e-05,0.0006748446257961799,0.0,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.00042581020143738505,60,emacd_histogram_start_increase_2^16^5^30,16,30,5,13,,,,,,,,,,,0.00041757989162874643,0.17244317522224006,0.0003219937463949829,0.001469027489200145,4.562285776190572
emacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",-0.00019826834572805698,20,emacd_histogram_start_increase_2^16^10^30,16,30,10,12,-0.00017128260797502574,0.15704771205557302,-0.00019826834572805698,0.0001255605073083177,0.0,,,,,,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",9.114018454839921e-05,40,emacd_histogram_start_increase_2^16^10^30,16,30,10,12,,,,,,0.00012503890541755002,0.07528870267851286,6.958394576759e-05,0.0007350434615671103,10.563405875575832,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0005855460018217716,60,emacd_histogram_start_increase_2^16^10^30,16,30,10,12,,,,,,,,,,,0.000492901632417314,0.2410361791286676,0.00043981877763436,0.001076813035029808,2.448310735666244
emacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",-0.0002441879713808096,20,emacd_histogram_start_increase_2^16^15^30,16,30,15,12,-0.00020497224006255912,0.1797400309781311,-0.0002441879713808096,0.00022640080443819604,0.0,,,,,,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",2.3036906212339226e-05,40,emacd_histogram_start_increase_2^16^15^30,16,30,15,12,,,,,,7.261846741555826e-05,0.043871642489233774,1.764329306186052e-05,0.0006773453853062334,38.391097565025994,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0004193889713740529,60,emacd_histogram_start_increase_2^16^15^30,16,30,15,12,,,,,,,,,,,0.00037953838163381674,0.18360131514434008,0.0003167905842672821,0.0010697641526656975,3.376881150492521
emacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",-0.00014931023231981263,20,emacd_histogram_start_increase_2^16^5^40,16,40,5,12,-0.00012410161874968657,0.12471262944975228,-0.00014931023231981263,0.00015319313052170006,0.0,,,,,,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",4.271290330361264e-05,40,emacd_histogram_start_increase_2^16^5^40,16,40,5,12,,,,,,7.500351777712997e-05,0.04730080892471969,3.270139920080061e-05,0.0005403268221167529,16.523049023037657,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0005393115842736597,60,emacd_histogram_start_increase_2^16^5^40,16,40,5,12,,,,,,,,,,,0.00048299612877473856,0.21590041385973316,0.00040608761638187617,0.0013289897650962253,3.2726675512470482
emacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",-0.00020419372936424869,20,emacd_histogram_start_increase_2^16^10^40,16,40,10,12,-0.00017341827460673085,0.16487384574820343,-0.00020419372936424869,0.0001651117277259655,0.0,,,,,,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",5.804520108924728e-05,40,emacd_histogram_start_increase_2^16^10^40,16,40,10,12,,,,,,9.755140810521062e-05,0.06324091432467424,4.436955754530176e-05,0.0006825517642642081,15.383334926595019,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0005187816960126695,60,emacd_histogram_start_increase_2^16^10^40,16,40,10,12,,,,,,,,,,,0.00045377364732423695,0.23531607580030947,0.0003898881481835096,0.0011565141378722375,2.96627159163581
emacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",-0.0002715016566243499,20,emacd_histogram_start_increase_2^16^15^40,16,40,15,12,-0.00022840495191382704,0.2020699646870599,-0.0002715016566243499,0.00024565879990192437,0.0,,,,,,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",-6.452334438505714e-05,40,emacd_histogram_start_increase_2^16^15^40,16,40,15,12,,,,,,-2.6315490629272857e-05,0.01681828543374971,-6.452334438505714e-05,0.00039397090068435424,0.0,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.00030543211574250186,60,emacd_histogram_start_increase_2^16^15^40,16,40,15,12,,,,,,,,,,,0.0002812917253003705,0.13895708810089602,0.00023172775986607275,0.0008264953450776462,3.5666652349089287
emacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",-0.0002138895745494042,20,emacd_histogram_start_increase_2^20^5^30,20,30,5,13,-0.00019333359795623386,0.19787295764361204,-0.0002138895745494042,5.333812116181034e-05,0.0,,,,,,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",-0.00013630710581997993,40,emacd_histogram_start_increase_2^20^5^30,20,30,5,13,,,,,,-0.00010898499627486019,0.05852435802797615,-0.00013630710581997993,0.00019155820872145715,0.0,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0003064476262017956,60,emacd_histogram_start_increase_2^20^5^30,20,30,5,13,,,,,,,,,,,0.0003026590753000621,0.11940202271490186,0.00023294750292854503,0.0010694863713867496,4.591104682134356
emacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",-0.00027502722650881806,20,emacd_histogram_start_increase_2^20^10^30,20,30,10,12,-0.0002386718724897772,0.216463538357604,-0.00027502722650881806,0.00016123702171967242,0.0,,,,,,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",-0.00015861268964966393,40,emacd_histogram_start_increase_2^20^10^30,20,30,10,12,,,,,,-0.00011570179986413013,0.06431853539150666,-0.00015861268964966393,0.00035631798777674173,0.0,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0002734852706814225,60,emacd_histogram_start_increase_2^20^10^30,20,30,10,12,,,,,,,,,,,0.00026699749891996566,0.11984203027340797,0.0002078819852229177,0.0009172681495874931,4.41244655521199
emacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",-0.000299937617392243,20,emacd_histogram_start_increase_2^20^15^30,20,30,15,12,-0.0002790059715207989,0.23822041350817508,-0.000299937617392243,-4.875786693491381e-05,0.0,,,,,,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",-0.00024316755983944257,40,emacd_histogram_start_increase_2^20^15^30,20,30,15,12,,,,,,-0.0002358421916256447,0.12882238674972568,-0.00024316755983944257,-0.0001552631412738681,0.0,,,,,
emacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",1.234747680165844e-06,60,emacd_histogram_start_increase_2^20^15^30,20,30,15,12,,,,,,,,,,,3.7002350651595965e-05,0.016039783126943836,9.482848794390037e-07,0.0004335970741453225,457.24347561234384
emacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",-0.00023273542292753734,20,emacd_histogram_start_increase_2^20^5^40,20,40,5,12,-0.0002208278094241711,0.21513590565925847,-0.00023273542292753734,-8.98440608871423e-05,0.0,,,,,,,,,,
