entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.00015631233866699736,20,smacd2_start_increase^8^20^10,8,20,10,12,0.00012945530380313025,0.16410771183490547,0.00011829888458685782,0.0002521759151821268,2.131684639824083,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0008556447184502117,40,smacd2_start_increase^8^20^10,8,20,10,12,,,,,,0.0006673594175415129,0.4299779091671721,0.0006310543039436382,0.0010667156671181368,1.6903706391857667,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.001196404843770457,60,smacd2_start_increase^8^20^10,8,20,10,12,,,,,,,,,,,0.0009608671906113827,0.4107166626549833,0.0010043116564343976,0.0004829780665582177,0.48090457126917374
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.00015631233866699736,20,smacd2_start_increase^8^20^15,8,20,15,12,0.00012945530380313025,0.16410771183490547,0.00011829888458685782,0.0002521759151821268,2.131684639824083,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0008556447184502117,40,smacd2_start_increase^8^20^15,8,20,15,12,,,,,,0.0006673594175415129,0.4299779091671721,0.0006310543039436382,0.0010667156671181368,1.6903706391857667,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.001196404843770457,60,smacd2_start_increase^8^20^15,8,20,15,12,,,,,,,,,,,0.0009608671906113827,0.4107166626549833,0.0010043116564343976,0.0004829780665582177,0.48090457126917374
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0002216700017753424,20,smacd2_start_increase^12^8^5,12,8,5,12,0.00022171671899335848,0.2927777435507978,0.00025339807953185506,-0.00012677824693010416,-0.5003125799703098,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0007181482583681022,40,smacd2_start_increase^12^8^5,12,8,5,12,,,,,,0.0005340524448158417,0.3644918153128769,0.0005329945230793318,0.0005456895839174514,1.0238183701490495,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0008628122595906316,60,smacd2_start_increase^12^8^5,12,8,5,12,,,,,,,,,,,0.0006465486178490676,0.308634931616194,0.0006480847370247361,0.0006296513069167136,0.9715570679960035
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0002216700017753424,20,smacd2_start_increase^12^8^10,12,8,10,12,0.00022171671899335848,0.2927777435507978,0.00025339807953185506,-0.00012677824693010416,-0.5003125799703098,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0007181482583681022,40,smacd2_start_increase^12^8^10,12,8,10,12,,,,,,0.0005340524448158417,0.3644918153128769,0.0005329945230793318,0.0005456895839174514,1.0238183701490495,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0008628122595906316,60,smacd2_start_increase^12^8^10,12,8,10,12,,,,,,,,,,,0.0006465486178490676,0.308634931616194,0.0006480847370247361,0.0006296513069167136,0.9715570679960035
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0002216700017753424,20,smacd2_start_increase^12^8^15,12,8,15,12,0.00022171671899335848,0.2927777435507978,0.00025339807953185506,-0.00012677824693010416,-0.5003125799703098,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0007181482583681022,40,smacd2_start_increase^12^8^15,12,8,15,12,,,,,,0.0005340524448158417,0.3644918153128769,0.0005329945230793318,0.0005456895839174514,1.0238183701490495,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0008628122595906316,60,smacd2_start_increase^12^8^15,12,8,15,12,,,,,,,,,,,0.0006465486178490676,0.308634931616194,0.0006480847370247361,0.0006296513069167136,0.9715570679960035
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.00013886928906979877,20,smacd2_start_increase^12^12^5,12,12,5,12,0.00014912865329197268,0.15488509496946576,0.0001953588807907015,-0.0003594038491940443,-1.839710832388997,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0004841520856328815,40,smacd2_start_increase^12^12^5,12,12,5,12,,,,,,0.00041764862453439497,0.2630797050368464,0.00044860588033815364,7.711881069304891e-05,0.1719077124778607,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0006122720796812402,60,smacd2_start_increase^12^12^5,12,12,5,12,,,,,,,,,,,0.0005744365842756555,0.25427688875211624,0.0006395140126496678,-0.00014141512783847983,-0.2211290527514187
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.00013886928906979877,20,smacd2_start_increase^12^12^10,12,12,10,12,0.00014912865329197268,0.15488509496946576,0.0001953588807907015,-0.0003594038491940443,-1.839710832388997,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0004841520856328815,40,smacd2_start_increase^12^12^10,12,12,10,12,,,,,,0.00041764862453439497,0.2630797050368464,0.00044860588033815364,7.711881069304891e-05,0.1719077124778607,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0006122720796812402,60,smacd2_start_increase^12^12^10,12,12,10,12,,,,,,,,,,,0.0005744365842756555,0.25427688875211624,0.0006395140126496678,-0.00014141512783847983,-0.2211290527514187
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.00013886928906979877,20,smacd2_start_increase^12^12^15,12,12,15,12,0.00014912865329197268,0.15488509496946576,0.0001953588807907015,-0.0003594038491940443,-1.839710832388997,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0004841520856328815,40,smacd2_start_increase^12^12^15,12,12,15,12,,,,,,0.00041764862453439497,0.2630797050368464,0.00044860588033815364,7.711881069304891e-05,0.1719077124778607,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0006122720796812402,60,smacd2_start_increase^12^12^15,12,12,15,12,,,,,,,,,,,0.0005744365842756555,0.25427688875211624,0.0006395140126496678,-0.00014141512783847983,-0.2211290527514187
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.00012191571118001653,20,smacd2_start_increase^12^16^5,12,16,5,12,0.00012729445659107413,0.12215875354400074,0.0001720633966788543,-0.0003651638843745077,-2.1222636041299565,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.000597470854340034,40,smacd2_start_increase^12^16^5,12,16,5,12,,,,,,0.0005267465039167699,0.3190462514564544,0.0005727344688021026,2.0878890178109867e-05,0.036454747034483384,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0005969823128113694,60,smacd2_start_increase^12^16^5,12,16,5,12,,,,,,,,,,,0.0006191732027117499,0.2773832291396497,0.0007165885110079641,-0.0004523951885466067,-0.6313179483023819
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.00012191571118001653,20,smacd2_start_increase^12^16^10,12,16,10,12,0.00012729445659107413,0.12215875354400074,0.0001720633966788543,-0.0003651638843745077,-2.1222636041299565,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.000597470854340034,40,smacd2_start_increase^12^16^10,12,16,10,12,,,,,,0.0005267465039167699,0.3190462514564544,0.0005727344688021026,2.0878890178109867e-05,0.036454747034483384,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0005969823128113694,60,smacd2_start_increase^12^16^10,12,16,10,12,,,,,,,,,,,0.0006191732027117499,0.2773832291396497,0.0007165885110079641,-0.0004523951885466067,-0.6313179483023819
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.00012191571118001653,20,smacd2_start_increase^12^16^15,12,16,15,12,0.00012729445659107413,0.12215875354400074,0.0001720633966788543,-0.0003651638843745077,-2.1222636041299565,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.000597470854340034,40,smacd2_start_increase^12^16^15,12,16,15,12,,,,,,0.0005267465039167699,0.3190462514564544,0.0005727344688021026,2.0878890178109867e-05,0.036454747034483384,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0005969823128113694,60,smacd2_start_increase^12^16^15,12,16,15,12,,,,,,,,,,,0.0006191732027117499,0.2773832291396497,0.0007165885110079641,-0.0004523951885466067,-0.6313179483023819
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.00013769254921001386,20,smacd2_start_increase^12^20^5,12,20,5,12,0.00014670408457066782,0.1453646442534652,0.00019388523589441222,-0.00037228857999052053,-1.9201491968850317,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0008989882489661943,40,smacd2_start_increase^12^20^5,12,20,5,12,,,,,,0.0007414175217576457,0.43139551383967834,0.0007857795358405897,0.0002534353668452615,0.32252731877796786,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0008378059485305338,60,smacd2_start_increase^12^20^5,12,20,5,12,,,,,,,,,,,0.0007500946658177361,0.34658753483673693,0.0008219997710147212,-4.086149134909919e-05,-0.04970985733810795
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.00013769254921001386,20,smacd2_start_increase^12^20^10,12,20,10,12,0.00014670408457066782,0.1453646442534652,0.00019388523589441222,-0.00037228857999052053,-1.9201491968850317,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0008989882489661943,40,smacd2_start_increase^12^20^10,12,20,10,12,,,,,,0.0007414175217576457,0.43139551383967834,0.0007857795358405897,0.0002534353668452615,0.32252731877796786,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0008378059485305338,60,smacd2_start_increase^12^20^10,12,20,10,12,,,,,,,,,,,0.0007500946658177361,0.34658753483673693,0.0008219997710147212,-4.086149134909919e-05,-0.04970985733810795
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.00013769254921001386,20,smacd2_start_increase^12^20^15,12,20,15,12,0.00014670408457066782,0.1453646442534652,0.00019388523589441222,-0.00037228857999052053,-1.9201491968850317,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0008989882489661943,40,smacd2_start_increase^12^20^15,12,20,15,12,,,,,,0.0007414175217576457,0.43139551383967834,0.0007857795358405897,0.0002534353668452615,0.32252731877796786,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0008378059485305338,60,smacd2_start_increase^12^20^15,12,20,15,12,,,,,,,,,,,0.0007500946658177361,0.34658753483673693,0.0008219997710147212,-4.086149134909919e-05,-0.04970985733810795
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.00031309352906556335,20,smacd2_start_increase^16^8^5,16,8,5,12,0.00024130654847268637,0.34222946478066274,0.00023287162311031478,0.0003340907274587736,1.4346562410505028,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.000916677411550847,40,smacd2_start_increase^16^8^5,16,8,5,12,,,,,,0.0006873334066174247,0.5407882406106704,0.0006689599053959147,0.0008894419200540338,1.3295892816291133,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0009480052371635417,60,smacd2_start_increase^16^8^5,16,8,5,12,,,,,,,,,,,0.0007472262538308453,0.3942485044862956,0.0007730289687486923,0.0004633963897345273,0.5994554000798061
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.00031309352906556335,20,smacd2_start_increase^16^8^10,16,8,10,12,0.00024130654847268637,0.34222946478066274,0.00023287162311031478,0.0003340907274587736,1.4346562410505028,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.000916677411550847,40,smacd2_start_increase^16^8^10,16,8,10,12,,,,,,0.0006873334066174247,0.5407882406106704,0.0006689599053959147,0.0008894419200540338,1.3295892816291133,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0009480052371635417,60,smacd2_start_increase^16^8^10,16,8,10,12,,,,,,,,,,,0.0007472262538308453,0.3942485044862956,0.0007730289687486923,0.0004633963897345273,0.5994554000798061
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.00031309352906556335,20,smacd2_start_increase^16^8^15,16,8,15,12,0.00024130654847268637,0.34222946478066274,0.00023287162311031478,0.0003340907274587736,1.4346562410505028,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.000916677411550847,40,smacd2_start_increase^16^8^15,16,8,15,12,,,,,,0.0006873334066174247,0.5407882406106704,0.0006689599053959147,0.0008894419200540338,1.3295892816291133,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0009480052371635417,60,smacd2_start_increase^16^8^15,16,8,15,12,,,,,,,,,,,0.0007472262538308453,0.3942485044862956,0.0007730289687486923,0.0004633963897345273,0.5994554000798061
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0001309056899458367,20,smacd2_start_increase^16^12^5,16,12,5,12,0.00010051780652211438,0.11606807699148851,0.00018486246540727958,-0.0008272734412147028,-4.475075237107198,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0007242081180966802,40,smacd2_start_increase^16^12^5,16,12,5,12,,,,,,0.0006480511794738768,0.49144523434162346,0.000714217316012472,-7.977632245066966e-05,-0.11169754731804425,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0006727894071833009,60,smacd2_start_increase^16^12^5,16,12,5,12,,,,,,,,,,,0.0007659683726587489,0.38938178583981525,0.0009251057900841989,-0.0009845432190212016,-1.064249331886241
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0001309056899458367,20,smacd2_start_increase^16^12^10,16,12,10,12,0.00010051780652211438,0.11606807699148851,0.00018486246540727958,-0.0008272734412147028,-4.475075237107198,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0007242081180966802,40,smacd2_start_increase^16^12^10,16,12,10,12,,,,,,0.0006480511794738768,0.49144523434162346,0.000714217316012472,-7.977632245066966e-05,-0.11169754731804425,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0006727894071833009,60,smacd2_start_increase^16^12^10,16,12,10,12,,,,,,,,,,,0.0007659683726587489,0.38938178583981525,0.0009251057900841989,-0.0009845432190212016,-1.064249331886241
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0001309056899458367,20,smacd2_start_increase^16^12^15,16,12,15,12,0.00010051780652211438,0.11606807699148851,0.00018486246540727958,-0.0008272734412147028,-4.475075237107198,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0007242081180966802,40,smacd2_start_increase^16^12^15,16,12,15,12,,,,,,0.0006480511794738768,0.49144523434162346,0.000714217316012472,-7.977632245066966e-05,-0.11169754731804425,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0006727894071833009,60,smacd2_start_increase^16^12^15,16,12,15,12,,,,,,,,,,,0.0007659683726587489,0.38938178583981525,0.0009251057900841989,-0.0009845432190212016,-1.064249331886241
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.00020259226523329087,20,smacd2_start_increase^16^16^5,16,16,5,12,0.00023148449948731922,0.25882803930555826,0.00028211557953108587,-0.00032545738099411405,-1.1536313646168286,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0008302635079251787,40,smacd2_start_increase^16^16^5,16,16,5,12,,,,,,0.0007640907237618026,0.5332396394432107,0.0008532585847531547,-0.0002167557471430705,-0.25403289344668867,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0006911299267226743,60,smacd2_start_increase^16^16^5,16,16,5,12,,,,,,,,,,,0.0007749775809344647,0.3671531244826163,0.0009231590249714635,-0.0008550183034725211,-0.9261874502055063
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.00020259226523329087,20,smacd2_start_increase^16^16^10,16,16,10,12,0.00023148449948731922,0.25882803930555826,0.00028211557953108587,-0.00032545738099411405,-1.1536313646168286,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0008302635079251787,40,smacd2_start_increase^16^16^10,16,16,10,12,,,,,,0.0007640907237618026,0.5332396394432107,0.0008532585847531547,-0.0002167557471430705,-0.25403289344668867,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0006911299267226743,60,smacd2_start_increase^16^16^10,16,16,10,12,,,,,,,,,,,0.0007749775809344647,0.3671531244826163,0.0009231590249714635,-0.0008550183034725211,-0.9261874502055063
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.00020259226523329087,20,smacd2_start_increase^16^16^15,16,16,15,12,0.00023148449948731922,0.25882803930555826,0.00028211557953108587,-0.00032545738099411405,-1.1536313646168286,,,,,,,,,,
