entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",8.567237982371682e-05,40,emacd2_histogram_start_increase_2^8^12^10,8,12,10,13,,,,,,0.00013392600094816327,0.08499619503028738,6.534641100420405e-05,0.0008883014903317146,13.593730346943856,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.0003964563096179023,60,emacd2_histogram_start_increase_2^8^12^10,8,12,10,13,,,,,,,,,,,0.00039188727649886753,0.16211906436199092,0.0003001011797660114,0.001401534340560285,4.670206034021792
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",3.973772029416304e-05,20,emacd2_histogram_start_increase_2^8^12^15,8,12,15,13,5.225506853608852e-05,0.056690851485998096,3.0395164374411956e-05,0.0003145739184762073,10.349472521393242,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.00018489055202183926,40,emacd2_histogram_start_increase_2^8^12^15,8,12,15,13,,,,,,0.00021425638463799064,0.13201360939127532,0.00014037042096295177,0.001027001985063418,7.316370343681427,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.0004055691063726696,60,emacd2_histogram_start_increase_2^8^12^15,8,12,15,13,,,,,,,,,,,0.0004119844368678964,0.17344646781188042,0.0003066573718732946,0.0015705821518085165,5.121618770206683
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",-4.664968182006994e-05,20,emacd2_histogram_start_increase_2^8^16^5,8,16,5,13,-1.2339109648899989e-05,0.014957144941123598,-4.664968182006994e-05,0.0003993877564051394,0.0,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",5.991982308967933e-05,40,emacd2_histogram_start_increase_2^8^16^5,8,16,5,13,,,,,,0.00011958911931762434,0.0747931406507357,4.574999304101694e-05,0.0009318195083603056,20.367642625101325,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.0003780749985911258,60,emacd2_histogram_start_increase_2^8^16^5,8,16,5,13,,,,,,,,,,,0.0003927083259766882,0.16053958901644397,0.0002862317689382934,0.0015639504533990311,5.463930363845083
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",-3.091902240526253e-05,20,emacd2_histogram_start_increase_2^8^16^10,8,16,10,13,-6.584772744636208e-06,0.007289935873880304,-3.091902240526253e-05,0.00028542622318287965,0.0,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",9.231926975089238e-05,40,emacd2_histogram_start_increase_2^8^16^10,8,16,10,13,,,,,,0.00014097010875180774,0.08625636632353535,7.040751325973573e-05,0.0009171586591645998,13.026431650570728,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.00033712904785252633,60,emacd2_histogram_start_increase_2^8^16^10,8,16,10,13,,,,,,,,,,,0.00035629823042213966,0.14657463459113942,0.00025558382621613217,0.0014641566766882218,5.728675004067241
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",-1.8827120895451213e-05,20,emacd2_histogram_start_increase_2^8^16^15,8,16,15,13,1.035159008851356e-05,0.010777660088720331,-1.8827120895451213e-05,0.00036049612189609085,0.0,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.00016176687738296043,40,emacd2_histogram_start_increase_2^8^16^15,8,16,15,13,,,,,,0.000179959986151335,0.10386786438985599,0.00012315685556807163,0.0008047944225672321,6.534710705750389,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.00033467360713207293,60,emacd2_histogram_start_increase_2^8^16^15,8,16,15,13,,,,,,,,,,,0.00035150298552284845,0.14419571894969932,0.0002537818111834453,0.0014264359032562827,5.620717641679956
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",-5.515307517107152e-05,20,emacd2_histogram_start_increase_2^8^20^5,8,20,5,13,-1.783568579710269e-05,0.0214477248143321,-5.515307517107152e-05,0.00042997298669052327,0.0,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.00014110287010565253,40,emacd2_histogram_start_increase_2^8^20^5,8,20,5,13,,,,,,0.00018462200618310593,0.1187417667292944,0.0001072669624487554,0.0010355274872609615,9.65374112980652,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.00044746400390481116,60,emacd2_histogram_start_increase_2^8^20^5,8,20,5,13,,,,,,,,,,,0.0004489659146854634,0.18782416906454266,0.00033785730320312634,0.0016711606409911708,4.946350501076594
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",2.591235415239748e-05,20,emacd2_histogram_start_increase_2^8^20^10,8,20,10,13,4.3324336461698964e-05,0.04700641411692712,1.9839322575948396e-05,0.00032514450309070573,16.38889139717325,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.00018060718876084701,40,emacd2_histogram_start_increase_2^8^20^10,8,20,10,13,,,,,,0.00019954017782175697,0.12057382717849038,0.00013727344823672406,0.0008844742032571188,6.443155720339077,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.00040150812393528035,60,emacd2_histogram_start_increase_2^8^20^10,8,20,10,13,,,,,,,,,,,0.00040335234426071504,0.16635364135922734,0.000303798602648103,0.001498443501999448,4.932358111387135
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",-1.8505217471556703e-05,20,emacd2_histogram_start_increase_2^8^20^15,8,20,15,13,-2.833778697390448e-06,0.0029472320398963845,-1.8505217471556703e-05,0.0001852234865926046,0.0,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.00017002161023311826,40,emacd2_histogram_start_increase_2^8^20^15,8,20,15,13,,,,,,0.0001703348323374948,0.09785210656159321,0.00012951848833326723,0.0006193146163839981,4.78166958519794,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.00046407645030437696,60,emacd2_histogram_start_increase_2^8^20^15,8,20,15,13,,,,,,,,,,,0.0004405265629174216,0.17887591693606142,0.00035070855344209335,0.0014285246671460329,4.073252999179848
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",-4.833228419405249e-05,20,emacd2_histogram_start_increase_2^12^8^5,12,8,5,13,-8.534626943294546e-06,0.009984072585728955,-4.833228419405249e-05,0.0004690372600658008,0.0,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",4.06827970172047e-05,40,emacd2_histogram_start_increase_2^12^8^5,12,8,5,13,,,,,,9.576155594365432e-05,0.05997614037431268,3.1107886149359396e-05,0.0008069519236808985,25.940429375575427,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0005069493302606714,60,emacd2_histogram_start_increase_2^12^8^5,12,8,5,13,,,,,,,,,,,0.000479516005515431,0.1991303131180293,0.00038234732894418965,0.0015483714477990862,4.049646304774104
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",-7.46724273038089e-05,20,emacd2_histogram_start_increase_2^12^8^10,12,8,10,12,-3.313047088799855e-05,0.03621695439826166,-7.46724273038089e-05,0.00042383104968591543,0.0,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",2.0728249683647268e-05,40,emacd2_histogram_start_increase_2^12^8^10,12,8,10,12,,,,,,8.659855294527328e-05,0.05597228689439492,1.5856057469191476e-05,0.0008647660031821732,54.53852604043752,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.00042802677625470626,60,emacd2_histogram_start_increase_2^12^8^10,12,8,10,12,,,,,,,,,,,0.0004130611483027933,0.17587057882162202,0.00032356088238290245,0.0013975640734215928,4.319323346904813
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",-1.4341584197312032e-05,20,emacd2_histogram_start_increase_2^12^8^15,12,8,15,12,2.0400287275403333e-05,0.020551388567647245,-1.4341584197312032e-05,0.00040256087347527236,0.0,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.00015149111544821942,40,emacd2_histogram_start_increase_2^12^8^15,12,8,15,12,,,,,,0.00019212280297680907,0.1207909989830315,0.00011514082968373771,0.0010389245092005941,9.023076453889145,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.00043716146352786197,60,emacd2_histogram_start_increase_2^12^8^15,12,8,15,12,,,,,,,,,,,0.00043195131898882995,0.18764232830854088,0.00033008427075729356,0.00155248884953573,4.703310599968739
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",-6.8573689387225e-05,20,emacd2_histogram_start_increase_2^12^12^5,12,12,5,13,-2.4756839041406758e-05,0.02864839458729479,-6.8573689387225e-05,0.0005010453651084121,0.0,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",2.5706858901981223e-05,40,emacd2_histogram_start_increase_2^12^12^5,12,12,5,13,,,,,,9.058621167774876e-05,0.05777722884922827,1.9660911549082288e-05,0.0008707645130930801,44.289122145698514,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.000328925724391359,60,emacd2_histogram_start_increase_2^12^12^5,12,12,5,13,,,,,,,,,,,0.0003495097237206926,0.14886521848885198,0.0002493084522715016,0.0014517237096617938,5.8230023749088105
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",1.4677000325047404e-06,20,emacd2_histogram_start_increase_2^12^12^10,12,12,10,12,2.92834982877196e-05,0.02878932665852322,1.1257590405279918e-06,0.0003390186300068273,301.14670884439386,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0002083482404313945,40,emacd2_histogram_start_increase_2^12^12^10,12,12,10,12,,,,,,0.0002214982726349347,0.13509584710089118,0.00015813158520919455,0.0009185318343180761,5.80865507104692,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0004438288477760257,60,emacd2_histogram_start_increase_2^12^12^10,12,12,10,12,,,,,,,,,,,0.0004298438050012031,0.18366640428083006,0.0003352494007836349,0.0014703822513944533,4.385935509377441
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",-9.540412135543748e-05,20,emacd2_histogram_start_increase_2^12^12^15,12,12,15,12,-6.152338146889961e-05,0.05608856591594072,-9.540412135543748e-05,0.000311164757283017,0.0,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",1.6809910493943845e-05,40,emacd2_histogram_start_increase_2^12^12^15,12,12,15,12,,,,,,5.9740186298158555e-05,0.03219702405024987,1.2889200988535166e-05,0.0005751010247040158,44.6188266608274,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.00025084524900898306,60,emacd2_histogram_start_increase_2^12^12^15,12,12,15,12,,,,,,,,,,,0.000284841134981031,0.11113587218422576,0.0001908370002067639,0.0013188866174979692,6.911063452417564
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",-1.9479665942771215e-05,20,emacd2_histogram_start_increase_2^12^16^5,12,16,5,13,1.149108723863866e-05,0.01269955769227668,-1.9479665942771215e-05,0.00038314012541555714,0.0,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.00011717614376237905,40,emacd2_histogram_start_increase_2^12^16^5,12,16,5,13,,,,,,0.00014158250519051316,0.09320000147967178,8.93031894628226e-05,0.0007166549781951096,8.024965093698663,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0005025763882041709,60,emacd2_histogram_start_increase_2^12^16^5,12,16,5,13,,,,,,,,,,,0.00045901035727483676,0.19850332275141125,0.0003790725064854101,0.0013383267159585305,3.5305296297188478
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",-4.9934119588520056e-05,20,emacd2_histogram_start_increase_2^12^16^10,12,16,10,12,-8.757043301900656e-06,0.008235382283437835,-4.9934119588520056e-05,0.00044419079585091275,0.0,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",7.334921110685563e-05,40,emacd2_histogram_start_increase_2^12^16^10,12,16,10,12,,,,,,0.00011856877466752084,0.06711129151907956,5.6046335883590654e-05,0.000806315601290753,14.386589035284777,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.00027768508497936914,60,emacd2_histogram_start_increase_2^12^16^10,12,16,10,12,,,,,,,,,,,0.00030607395271263726,0.12361698635093886,0.00021099564692202488,0.0013519353164093736,6.407408570419427
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",-0.00012568138973699552,20,emacd2_histogram_start_increase_2^12^16^15,12,16,15,13,-8.338457713913401e-05,0.07970935015951942,-0.00012568138973699552,0.00042417717403520403,0.0,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",5.193126080482373e-05,40,emacd2_histogram_start_increase_2^12^16^15,12,16,15,13,,,,,,0.00011093432867675497,0.06019421254655015,3.970810389147188e-05,0.0008944228013148689,22.524943617541112,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0003153906814361169,60,emacd2_histogram_start_increase_2^12^16^15,12,16,15,13,,,,,,,,,,,0.00033965965309836187,0.13544453638338863,0.0002393661329983363,0.001442888374198643,6.027955400894879
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",-3.07504463764721e-05,20,emacd2_histogram_start_increase_2^12^20^5,12,20,5,13,1.3231655929783246e-05,0.014948271149425315,-3.07504463764721e-05,0.0005410168836048475,0.0,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.00011259802730954061,40,emacd2_histogram_start_increase_2^12^20^5,12,20,5,13,,,,,,0.0001541293983678292,0.10112789439472797,8.574672855023295e-05,0.0009063387663613879,10.569951550168215,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.00047974788113888374,60,emacd2_histogram_start_increase_2^12^20^5,12,20,5,13,,,,,,,,,,,0.0004628595906858086,0.1903613029393187,0.0003621430297460108,0.0015707417610235851,4.337351907960856
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",-6.825842363695525e-05,20,emacd2_histogram_start_increase_2^12^20^10,12,20,10,12,-3.897797614897694e-05,0.036521829936927326,-6.825842363695525e-05,0.00028310694621878446,0.0,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",3.249266859272954e-05,40,emacd2_histogram_start_increase_2^12^20^10,12,20,10,12,,,,,,7.246191757387277e-05,0.03955255098343671,2.4895890856706998e-05,0.0005956882114626962,23.927169945084202,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0003048573049793408,60,emacd2_histogram_start_increase_2^12^20^10,12,20,10,12,,,,,,,,,,,0.00032526298842084776,0.1264256017749648,0.00023157788190708998,0.0013557991600721836,5.854614218365361
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",-0.00011614813319433887,20,emacd2_histogram_start_increase_2^12^20^15,12,20,15,12,-9.189145996416722e-05,0.08060952051422098,-0.00011614813319433887,0.0001749319455677208,0.0,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",6.856716476972869e-05,40,emacd2_histogram_start_increase_2^12^20^15,12,20,15,12,,,,,,0.00011131631594185248,0.06222824876748795,5.2417786195867546e-05,0.0007592001431476868,14.483636151874336,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0003161654534299629,60,emacd2_histogram_start_increase_2^12^20^15,12,20,15,12,,,,,,,,,,,0.000324932893601645,0.1343875860221818,0.00023997917277366004,0.0012594238227094795,5.2480546880513
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",-0.00016113518399511677,20,emacd2_histogram_start_increase_2^16^8^5,16,8,5,13,-0.00012134325433736762,0.14604809945199815,-0.00016113518399511677,0.00035615990155562236,0.0,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",-1.5489666175986465e-05,40,emacd2_histogram_start_increase_2^16^8^5,16,8,5,13,,,,,,3.5883173906516116e-05,0.02453878370793275,-1.5489666175986465e-05,0.0006009844148140445,0.0,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.00042586228417416727,60,emacd2_histogram_start_increase_2^16^8^5,16,8,5,13,,,,,,,,,,,0.0004014946287104612,0.1767799048638005,0.0003218958997876169,0.001277080646861748,3.9673715872254065
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",-0.00018853332225088912,20,emacd2_histogram_start_increase_2^16^8^10,16,8,10,12,-0.00014477969433594634,0.15714589813596072,-0.00018853332225088912,0.0003365102127284242,0.0,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",-5.7924795865639514e-05,40,emacd2_histogram_start_increase_2^16^8^10,16,8,10,12,,,,,,9.086942601993042e-06,0.006047546961809987,-5.7924795865639514e-05,0.0007462160657459512,0.0,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.00047435758716629975,60,emacd2_histogram_start_increase_2^16^8^10,16,8,10,12,,,,,,,,,,,0.0004314337299415364,0.19579767825061434,0.0003578831820532868,0.0012404897567122825,3.4661862275707063
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",-0.00020098627157442585,20,emacd2_histogram_start_increase_2^16^8^15,16,8,15,12,-0.00015805291257892331,0.1590139622466661,-0.00020098627157442585,0.0003142140363716047,0.0,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",-5.299325068755646e-05,40,emacd2_histogram_start_increase_2^16^8^15,16,8,15,12,,,,,,-4.139901793286033e-06,0.0025526738675716366,-5.299325068755646e-05,0.0005332469360436887,0.0,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0003341835014102108,60,emacd2_histogram_start_increase_2^16^8^15,16,8,15,12,,,,,,,,,,,0.00032493705355893617,0.1429618962018292,0.00025344099138366034,0.00111139373748697,4.385216974646915
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",-0.00012189023193927486,20,emacd2_histogram_start_increase_2^16^12^5,16,12,5,13,-8.798124680930678e-05,0.10043698852545864,-0.00012189023193927486,0.0003189265747503102,0.0,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",2.4943112026595338e-05,40,emacd2_histogram_start_increase_2^16^12^5,16,12,5,13,,,,,,6.478950796777072e-05,0.045090997729170024,1.9100881470924125e-05,0.0005673643994330833,29.703571549655475,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0005494254769079586,60,emacd2_histogram_start_increase_2^16^12^5,16,12,5,13,,,,,,,,,,,0.00048017576435642316,0.2176057362715114,0.00041363406765302946,0.0012121344280937533,2.930451147245767
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",-0.0001899316352532367,20,emacd2_histogram_start_increase_2^16^12^10,16,12,10,12,-0.0001467854668029306,0.14608428379829314,-0.0001899316352532367,0.00032782238615043657,0.0,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",-6.861948417551389e-05,40,emacd2_histogram_start_increase_2^16^12^10,16,12,10,12,,,,,,-1.40610030767825e-05,0.008661789037233827,-6.861948417551389e-05,0.0005860822890092628,0.0,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0003303095475550249,60,emacd2_histogram_start_increase_2^16^12^10,16,12,10,12,,,,,,,,,,,0.00032127607136241517,0.14181489962158694,0.0002505313593916012,0.0010994679030413685,4.388544035809942
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",-0.00025037658998710487,20,emacd2_histogram_start_increase_2^16^12^15,16,12,15,13,-0.00020157517816332855,0.1953928118412826,-0.00025037658998710487,0.0003840417637219877,0.0,,,,,,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",-3.9557225487010134e-05,40,emacd2_histogram_start_increase_2^16^12^15,16,12,15,13,,,,,,2.8017455006513556e-05,0.015890375441012117,-3.9557225487010134e-05,0.0007713389404352741,0.0,,,,,
emacd2_histogram_start_increase_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.00035231750203588985,60,emacd2_histogram_start_increase_2^16^12^15,16,12,15,13,,,,,,,,,,,0.0003468511538735457,0.14248315620841867,0.00026720622448225394,0.001222945377177755,4.5767847644543735
