entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0003558964466662324,20,smacd_start_increase^8^10^30,8,30,10,12,0.0003313160364031375,0.3963439842521793,0.0003697431596160566,-9.138231893897221e-05,-0.24715080336811135,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.000964979803286052,40,smacd_start_increase^8^10^30,8,30,10,12,,,,,,0.0008032043086485199,0.5324033236977175,0.0008588411093301058,0.0001911995011510754,0.22262499905274746,,,,,
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0009432263464581072,60,smacd_start_increase^8^10^30,8,30,10,12,,,,,,,,,,,0.000918684530236795,0.4242262535404901,0.001044532033697046,-0.0004656380078259649,-0.4457862399661145
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0003558964466662324,20,smacd_start_increase^8^15^30,8,30,15,12,0.0003313160364031375,0.3963439842521793,0.0003697431596160566,-9.138231893897221e-05,-0.24715080336811135,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.000964979803286052,40,smacd_start_increase^8^15^30,8,30,15,12,,,,,,0.0008032043086485199,0.5324033236977175,0.0008588411093301058,0.0001911995011510754,0.22262499905274746,,,,,
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0009432263464581072,60,smacd_start_increase^8^15^30,8,30,15,12,,,,,,,,,,,0.000918684530236795,0.4242262535404901,0.001044532033697046,-0.0004656380078259649,-0.4457862399661145
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0003057206554819656,20,smacd_start_increase^8^5^40,8,40,5,12,0.00026416553690559547,0.3220203450571391,0.0002847012918806612,3.827223217987298e-05,0.1344294292697331,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.000743928365247575,40,smacd_start_increase^8^5^40,8,40,5,12,,,,,,0.0006110512082675429,0.40391537221629936,0.0006455381796991326,0.00023169452252005544,0.3589168383937288,,,,,
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0010745503302505204,60,smacd_start_increase^8^5^40,8,40,5,12,,,,,,,,,,,0.0008853123104246019,0.4136442633066872,0.0009370680884022639,0.0003159987526703203,0.3372206956797664
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0003057206554819656,20,smacd_start_increase^8^10^40,8,40,10,12,0.00026416553690559547,0.3220203450571391,0.0002847012918806612,3.827223217987298e-05,0.1344294292697331,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.000743928365247575,40,smacd_start_increase^8^10^40,8,40,10,12,,,,,,0.0006110512082675429,0.40391537221629936,0.0006455381796991326,0.00023169452252005544,0.3589168383937288,,,,,
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0010745503302505204,60,smacd_start_increase^8^10^40,8,40,10,12,,,,,,,,,,,0.0008853123104246019,0.4136442633066872,0.0009370680884022639,0.0003159987526703203,0.3372206956797664
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0003057206554819656,20,smacd_start_increase^8^15^40,8,40,15,12,0.00026416553690559547,0.3220203450571391,0.0002847012918806612,3.827223217987298e-05,0.1344294292697331,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.000743928365247575,40,smacd_start_increase^8^15^40,8,40,15,12,,,,,,0.0006110512082675429,0.40391537221629936,0.0006455381796991326,0.00023169452252005544,0.3589168383937288,,,,,
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0010745503302505204,60,smacd_start_increase^8^15^40,8,40,15,12,,,,,,,,,,,0.0008853123104246019,0.4136442633066872,0.0009370680884022639,0.0003159987526703203,0.3372206956797664
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0004161451798223637,20,smacd_start_increase^12^5^20,12,20,5,12,0.0003133485268672326,0.3526303874609235,0.0003156887902103633,0.00028760563009279475,0.9110416302750092,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0007774074892128455,40,smacd_start_increase^12^5^20,12,20,5,12,,,,,,0.0005948790396347019,0.4186996697289326,0.0006066952090870927,0.0004649011756584024,0.7662845671023992,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0011368673468420566,60,smacd_start_increase^12^5^20,12,20,5,12,,,,,,,,,,,0.0009187182205029905,0.43247894142388327,0.000964194408804846,0.00041848014918258007,0.4340205101389267
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0004161451798223637,20,smacd_start_increase^12^10^20,12,20,10,12,0.0003133485268672326,0.3526303874609235,0.0003156887902103633,0.00028760563009279475,0.9110416302750092,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0007774074892128455,40,smacd_start_increase^12^10^20,12,20,10,12,,,,,,0.0005948790396347019,0.4186996697289326,0.0006066952090870927,0.0004649011756584024,0.7662845671023992,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0011368673468420566,60,smacd_start_increase^12^10^20,12,20,10,12,,,,,,,,,,,0.0009187182205029905,0.43247894142388327,0.000964194408804846,0.00041848014918258007,0.4340205101389267
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0004161451798223637,20,smacd_start_increase^12^15^20,12,20,15,12,0.0003133485268672326,0.3526303874609235,0.0003156887902103633,0.00028760563009279475,0.9110416302750092,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0007774074892128455,40,smacd_start_increase^12^15^20,12,20,15,12,,,,,,0.0005948790396347019,0.4186996697289326,0.0006066952090870927,0.0004649011756584024,0.7662845671023992,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0011368673468420566,60,smacd_start_increase^12^15^20,12,20,15,12,,,,,,,,,,,0.0009187182205029905,0.43247894142388327,0.000964194408804846,0.00041848014918258007,0.4340205101389267
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.00023979490838119284,20,smacd_start_increase^12^5^30,12,30,5,12,0.00023337298688715677,0.2770368268057539,0.00026383128977231266,-0.00010166834484955821,-0.38535362859082545,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0008469392326489359,40,smacd_start_increase^12^5^30,12,30,5,12,,,,,,0.0006922484476209463,0.44339833465797657,0.0007309190951195833,0.00026687132513593837,0.36511746227162994,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0008463848533041751,60,smacd_start_increase^12^5^30,12,30,5,12,,,,,,,,,,,0.0006765110422230538,0.32373986342189554,0.0007024332578970579,0.000391366669809009,0.5571585135087156
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.00023979490838119284,20,smacd_start_increase^12^10^30,12,30,10,12,0.00023337298688715677,0.2770368268057539,0.00026383128977231266,-0.00010166834484955821,-0.38535362859082545,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0008469392326489359,40,smacd_start_increase^12^10^30,12,30,10,12,,,,,,0.0006922484476209463,0.44339833465797657,0.0007309190951195833,0.00026687132513593837,0.36511746227162994,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0008463848533041751,60,smacd_start_increase^12^10^30,12,30,10,12,,,,,,,,,,,0.0006765110422230538,0.32373986342189554,0.0007024332578970579,0.000391366669809009,0.5571585135087156
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.00023979490838119284,20,smacd_start_increase^12^15^30,12,30,15,12,0.00023337298688715677,0.2770368268057539,0.00026383128977231266,-0.00010166834484955821,-0.38535362859082545,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0008469392326489359,40,smacd_start_increase^12^15^30,12,30,15,12,,,,,,0.0006922484476209463,0.44339833465797657,0.0007309190951195833,0.00026687132513593837,0.36511746227162994,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0008463848533041751,60,smacd_start_increase^12^15^30,12,30,15,12,,,,,,,,,,,0.0006765110422230538,0.32373986342189554,0.0007024332578970579,0.000391366669809009,0.5571585135087156
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.00026671361862722423,20,smacd_start_increase^12^5^40,12,40,5,12,0.00026175243982851977,0.32784863923555635,0.0002974181557958466,-0.0001305704358120753,-0.4390129965761112,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0008726899969614864,40,smacd_start_increase^12^5^40,12,40,5,12,,,,,,0.0007399878047878406,0.49116619389741695,0.0007965751883430485,0.00011752658568055462,0.147539852358471,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0007985004622211057,60,smacd_start_increase^12^5^40,12,40,5,12,,,,,,,,,,,0.0007682801471361553,0.3660010302469113,0.000867609299220851,-0.0003243405257954975,-0.373832468239758
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.00026671361862722423,20,smacd_start_increase^12^10^40,12,40,10,12,0.00026175243982851977,0.32784863923555635,0.0002974181557958466,-0.0001305704358120753,-0.4390129965761112,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0008726899969614864,40,smacd_start_increase^12^10^40,12,40,10,12,,,,,,0.0007399878047878406,0.49116619389741695,0.0007965751883430485,0.00011752658568055462,0.147539852358471,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0007985004622211057,60,smacd_start_increase^12^10^40,12,40,10,12,,,,,,,,,,,0.0007682801471361553,0.3660010302469113,0.000867609299220851,-0.0003243405257954975,-0.373832468239758
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.00026671361862722423,20,smacd_start_increase^12^15^40,12,40,15,12,0.00026175243982851977,0.32784863923555635,0.0002974181557958466,-0.0001305704358120753,-0.4390129965761112,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0008726899969614864,40,smacd_start_increase^12^15^40,12,40,15,12,,,,,,0.0007399878047878406,0.49116619389741695,0.0007965751883430485,0.00011752658568055462,0.147539852358471,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0007985004622211057,60,smacd_start_increase^12^15^40,12,40,15,12,,,,,,,,,,,0.0007682801471361553,0.3660010302469113,0.000867609299220851,-0.0003243405257954975,-0.373832468239758
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.00016458315535730755,20,smacd_start_increase^16^5^20,16,20,5,12,0.00014734170690496092,0.24618910913231937,0.00016078325738934048,-5.1534842321409e-07,-0.00320523686098834,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0005557937203099395,40,smacd_start_increase^16^5^20,16,20,5,12,,,,,,0.0004134130435352056,0.3562721532959752,0.0004128257974290289,0.0004198727507031493,1.0170700409664486,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0007488999835498622,60,smacd_start_increase^16^5^20,16,20,5,12,,,,,,,,,,,0.000625660239464653,0.32953365533308904,0.0006640731952464071,0.0002031177258653573,0.30586647273120193
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.00016458315535730755,20,smacd_start_increase^16^10^20,16,20,10,12,0.00014734170690496092,0.24618910913231937,0.00016078325738934048,-5.1534842321409e-07,-0.00320523686098834,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0005557937203099395,40,smacd_start_increase^16^10^20,16,20,10,12,,,,,,0.0004134130435352056,0.3562721532959752,0.0004128257974290289,0.0004198727507031493,1.0170700409664486,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0007488999835498622,60,smacd_start_increase^16^10^20,16,20,10,12,,,,,,,,,,,0.000625660239464653,0.32953365533308904,0.0006640731952464071,0.0002031177258653573,0.30586647273120193
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.00016458315535730755,20,smacd_start_increase^16^15^20,16,20,15,12,0.00014734170690496092,0.24618910913231937,0.00016078325738934048,-5.1534842321409e-07,-0.00320523686098834,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0005557937203099395,40,smacd_start_increase^16^15^20,16,20,15,12,,,,,,0.0004134130435352056,0.3562721532959752,0.0004128257974290289,0.0004198727507031493,1.0170700409664486,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0007488999835498622,60,smacd_start_increase^16^15^20,16,20,15,12,,,,,,,,,,,0.000625660239464653,0.32953365533308904,0.0006640731952464071,0.0002031177258653573,0.30586647273120193
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0003056036552949189,20,smacd_start_increase^16^5^30,16,30,5,12,0.0002618483302264002,0.30335074230522946,0.0002808903918282598,5.238565260594511e-05,0.18649855648310823,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0009850104039428277,40,smacd_start_increase^16^5^30,16,30,5,12,,,,,,0.000775753065223071,0.5102938349079315,0.0008067498578753212,0.0004347883460483189,0.5389382369318162,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0011271531881254665,60,smacd_start_increase^16^5^30,16,30,5,12,,,,,,,,,,,0.000861681566040755,0.40356792059473945,0.0008776626898646563,0.0006858892039778408,0.7814952280626299
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0003056036552949189,20,smacd_start_increase^16^10^30,16,30,10,12,0.0002618483302264002,0.30335074230522946,0.0002808903918282598,5.238565260594511e-05,0.18649855648310823,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0009850104039428277,40,smacd_start_increase^16^10^30,16,30,10,12,,,,,,0.000775753065223071,0.5102938349079315,0.0008067498578753212,0.0004347883460483189,0.5389382369318162,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0011271531881254665,60,smacd_start_increase^16^10^30,16,30,10,12,,,,,,,,,,,0.000861681566040755,0.40356792059473945,0.0008776626898646563,0.0006858892039778408,0.7814952280626299
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0003056036552949189,20,smacd_start_increase^16^15^30,16,30,15,12,0.0002618483302264002,0.30335074230522946,0.0002808903918282598,5.238565260594511e-05,0.18649855648310823,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0009850104039428277,40,smacd_start_increase^16^15^30,16,30,15,12,,,,,,0.000775753065223071,0.5102938349079315,0.0008067498578753212,0.0004347883460483189,0.5389382369318162,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0011271531881254665,60,smacd_start_increase^16^15^30,16,30,15,12,,,,,,,,,,,0.000861681566040755,0.40356792059473945,0.0008776626898646563,0.0006858892039778408,0.7814952280626299
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.00042994420643599593,20,smacd_start_increase^16^5^40,16,40,5,12,0.0004191673789593596,0.519699599437131,0.00047839073139001055,-0.00023228949777779964,-0.4855643776852867,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0007927210226919279,40,smacd_start_increase^16^5^40,16,40,5,12,,,,,,0.0006458365796589571,0.4701677299763569,0.0006816905081141116,0.0002514433666522569,0.3688526738444281,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0009151109345566441,60,smacd_start_increase^16^5^40,16,40,5,12,,,,,,,,,,,0.0007271473704129101,0.3610901838585905,0.0007541355486067633,0.0004302774102805255,0.5705571247442806
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.00042994420643599593,20,smacd_start_increase^16^10^40,16,40,10,12,0.0004191673789593596,0.519699599437131,0.00047839073139001055,-0.00023228949777779964,-0.4855643776852867,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0007927210226919279,40,smacd_start_increase^16^10^40,16,40,10,12,,,,,,0.0006458365796589571,0.4701677299763569,0.0006816905081141116,0.0002514433666522569,0.3688526738444281,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0009151109345566441,60,smacd_start_increase^16^10^40,16,40,10,12,,,,,,,,,,,0.0007271473704129101,0.3610901838585905,0.0007541355486067633,0.0004302774102805255,0.5705571247442806
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.00042994420643599593,20,smacd_start_increase^16^15^40,16,40,15,12,0.0004191673789593596,0.519699599437131,0.00047839073139001055,-0.00023228949777779964,-0.4855643776852867,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0007927210226919279,40,smacd_start_increase^16^15^40,16,40,15,12,,,,,,0.0006458365796589571,0.4701677299763569,0.0006816905081141116,0.0002514433666522569,0.3688526738444281,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0009151109345566441,60,smacd_start_increase^16^15^40,16,40,15,12,,,,,,,,,,,0.0007271473704129101,0.3610901838585905,0.0007541355486067633,0.0004302774102805255,0.5705571247442806
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.00021083133265645566,20,smacd_start_increase^20^5^30,20,30,5,12,0.0002365010693756028,0.30463806329028825,0.0002922835486610786,-0.0003771062027646309,-1.2902067341529015,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0008817497390936961,40,smacd_start_increase^20^5^30,20,30,5,12,,,,,,0.0008353414208405035,0.5639096533048292,0.0009445860251182278,-0.0003663492262144646,-0.3878410398551165,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0011285637965242031,60,smacd_start_increase^20^5^30,20,30,5,12,,,,,,,,,,,0.001115041214994036,0.4925518826588512,0.001277635978202637,-0.0006735011803005766,-0.5271463795564446
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.00021083133265645566,20,smacd_start_increase^20^10^30,20,30,10,12,0.0002365010693756028,0.30463806329028825,0.0002922835486610786,-0.0003771062027646309,-1.2902067341529015,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0008817497390936961,40,smacd_start_increase^20^10^30,20,30,10,12,,,,,,0.0008353414208405035,0.5639096533048292,0.0009445860251182278,-0.0003663492262144646,-0.3878410398551165,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0011285637965242031,60,smacd_start_increase^20^10^30,20,30,10,12,,,,,,,,,,,0.001115041214994036,0.4925518826588512,0.001277635978202637,-0.0006735011803005766,-0.5271463795564446
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.00021083133265645566,20,smacd_start_increase^20^15^30,20,30,15,12,0.0002365010693756028,0.30463806329028825,0.0002922835486610786,-0.0003771062027646309,-1.2902067341529015,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0008817497390936961,40,smacd_start_increase^20^15^30,20,30,15,12,,,,,,0.0008353414208405035,0.5639096533048292,0.0009445860251182278,-0.0003663492262144646,-0.3878410398551165,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0011285637965242031,60,smacd_start_increase^20^15^30,20,30,15,12,,,,,,,,,,,0.001115041214994036,0.4925518826588512,0.001277635978202637,-0.0006735011803005766,-0.5271463795564446
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.00025883889421811574,20,smacd_start_increase^20^5^40,20,40,5,12,0.00028073132535851914,0.3585077808851688,0.0003307618638557535,-0.0002696045981110586,-0.8151018227078144,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.000498657145127621,40,smacd_start_increase^20^5^40,20,40,5,12,,,,,,0.0005070296124549273,0.35244105720712776,0.0005841851593796284,-0.00034168140371678557,-0.5848854566583511,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0004505913193468762,60,smacd_start_increase^20^5^40,20,40,5,12,,,,,,,,,,,0.0004903196597442475,0.23394084145654087,0.0005760259404589909,-0.00045244942811792924,-0.7854671054525895
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.00025883889421811574,20,smacd_start_increase^20^10^40,20,40,10,12,0.00028073132535851914,0.3585077808851688,0.0003307618638557535,-0.0002696045981110586,-0.8151018227078144,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.000498657145127621,40,smacd_start_increase^20^10^40,20,40,10,12,,,,,,0.0005070296124549273,0.35244105720712776,0.0005841851593796284,-0.00034168140371678557,-0.5848854566583511,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.0004505913193468762,60,smacd_start_increase^20^10^40,20,40,10,12,,,,,,,,,,,0.0004903196597442475,0.23394084145654087,0.0005760259404589909,-0.00045244942811792924,-0.7854671054525895
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 15}",0.00025883889421811574,20,smacd_start_increase^20^15^40,20,40,15,12,0.00028073132535851914,0.3585077808851688,0.0003307618638557535,-0.0002696045981110586,-0.8151018227078144,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 15}",0.000498657145127621,40,smacd_start_increase^20^15^40,20,40,15,12,,,,,,0.0005070296124549273,0.35244105720712776,0.0005841851593796284,-0.00034168140371678557,-0.5848854566583511,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 15}",0.0004505913193468762,60,smacd_start_increase^20^15^40,20,40,15,12,,,,,,,,,,,0.0004903196597442475,0.23394084145654087,0.0005760259404589909,-0.00045244942811792924,-0.7854671054525895
