entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0008161933065355579,40,stoch_k_crossover_d_2^5^20^9^3,5,3,9,20,12,,,,,,0.0008826027808199141,0.6991690547780317,0.0010897953214294078,-0.0013965151658845165,-1.2814472024460575,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0012913323996442145,60,stoch_k_crossover_d_2^5^20^9^3,5,3,9,20,12,,,,,,,,,,,0.0011780577881269174,0.7592895125774989,0.0013220894519074282,-0.00040629051345870184,-0.3073093979174641
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0010595054249391926,20,stoch_k_crossover_d_2^5^25^9^3,5,3,9,25,12,0.0009088592519266377,1.2991475232497787,0.001014872672694633,-0.00025728837652131184,-0.25351788795157343,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0015552127249723398,40,stoch_k_crossover_d_2^5^25^9^3,5,3,9,25,12,,,,,,0.00138732497410641,1.2470443957207025,0.0015702588315779102,-0.0006249474580800906,-0.3979900927875043,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0023021809194335723,60,stoch_k_crossover_d_2^5^25^9^3,5,3,9,25,12,,,,,,,,,,,0.001718153195700035,1.131679807698679,0.0017900944223972722,0.0009267997020304273,0.5177378860212685
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0011439804567238009,20,stoch_k_crossover_d_2^5^15^3^6,5,6,3,15,10,0.0012216832649610669,0.5165804344721795,0.0015539821194756431,-0.0017690064256701212,-1.1383698715060075,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.002317536030076704,40,stoch_k_crossover_d_2^5^15^3^6,5,6,3,15,10,,,,,,0.0023664311930952937,0.728390278511761,0.003085985568481484,-0.004109558185380419,-1.3316841878177035,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.003028512375365947,60,stoch_k_crossover_d_2^5^15^3^6,5,6,3,15,10,,,,,,,,,,,0.003125745327498508,0.6636602794912024,0.0038454148066590526,-0.0033512799849463927,-0.8715002550942038
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.001293538929093956,20,stoch_k_crossover_d_2^5^20^3^6,5,6,3,20,12,0.0011051405221165203,0.795467627896038,0.0012088181727675541,-3.5313635044853e-05,-0.029213355523935794,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0021068883261553704,40,stoch_k_crossover_d_2^5^20^3^6,5,6,3,20,12,,,,,,0.0018608103838926471,0.93026277879045,0.002074497404401452,-0.0004897468417042008,-0.2360797563135568,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.003523283162934463,60,stoch_k_crossover_d_2^5^20^3^6,5,6,3,20,12,,,,,,,,,,,0.002574039688540308,1.3976142116716288,0.002684911599132103,0.001354448672030557,0.504466766231105
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0007067916213945254,20,stoch_k_crossover_d_2^5^25^3^6,5,6,3,25,12,0.0006716612615075553,0.43016686027309486,0.0007566690526750985,-0.00026342444133542025,-0.3481369304111483,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.001548553163265974,40,stoch_k_crossover_d_2^5^25^3^6,5,6,3,25,12,,,,,,0.001477619006160796,0.9681071102520664,0.0016989388310442394,-0.0009568990675570806,-0.5632333843172741,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0022016321536079565,60,stoch_k_crossover_d_2^5^25^3^6,5,6,3,25,12,,,,,,,,,,,0.0017072853202154282,1.0179604926327483,0.0018034808766976202,0.0006491341989113184,0.3599340626777021
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0008309702764996864,20,stoch_k_crossover_d_2^5^15^6^6,5,6,6,15,10,0.0007694648060066789,0.2983748332851365,0.0011527065330373806,-0.002679710737269635,-2.3247120238041856,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0023958859695480763,40,stoch_k_crossover_d_2^5^15^6^6,5,6,6,15,10,,,,,,0.002384742934960065,0.6870099878455319,0.003202667767789316,-0.0049765805605031955,-1.553885985475898,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0026980790778774735,60,stoch_k_crossover_d_2^5^15^6^6,5,6,6,15,10,,,,,,,,,,,0.002892828157079654,0.6251633536114773,0.003627613575815755,-0.0037202406115452533,-1.0255338761402306
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0007101463314274946,20,stoch_k_crossover_d_2^5^20^6^6,5,6,6,20,12,0.0007708645355088733,0.6164551147538101,0.0009157397197520353,-0.0008227624911659088,-0.8984676250460089,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.001526652023834219,40,stoch_k_crossover_d_2^5^20^6^6,5,6,6,20,12,,,,,,0.001675718217735209,0.6900551906995094,0.002001948121815927,-0.0019128107271526905,-0.9554746730487792,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0031144245611798667,60,stoch_k_crossover_d_2^5^20^6^6,5,6,6,20,12,,,,,,,,,,,0.0024672222060644618,1.0853814981213974,0.002640222610177496,0.0005642177608210862,0.21370082910666202
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.00046725023922828806,20,stoch_k_crossover_d_2^5^25^6^6,5,6,6,25,12,0.0005234279857660622,0.39172575213917815,0.0006423382965214317,-0.0007845854325430013,-1.2214520553918484,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0012353089157826494,40,stoch_k_crossover_d_2^5^25^6^6,5,6,6,25,12,,,,,,0.0013588478994604892,0.7763753858191507,0.0016375886690703834,-0.0017073005662483487,-1.042569845831639,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0020791416439395693,60,stoch_k_crossover_d_2^5^25^6^6,5,6,6,25,12,,,,,,,,,,,0.0016583216648461381,1.0722609825535145,0.0017792020818400182,0.0003286370779134568,0.1847103717266261
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0008401333943294706,20,stoch_k_crossover_d_2^5^15^9^6,5,6,9,15,10,0.0007503627444679911,0.2749792286203072,0.0011680710360803066,-0.0030090118800428487,-2.576052129620629,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0024598980509861978,40,stoch_k_crossover_d_2^5^15^9^6,5,6,9,15,10,,,,,,0.0024095055166992274,0.6505224429448685,0.0032995001810124974,-0.005600446462120202,-1.697362071488545,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0025577940735401136,60,stoch_k_crossover_d_2^5^15^9^6,5,6,9,15,10,,,,,,,,,,,0.0026810865976319488,0.601386436805736,0.003446711008423257,-0.0042095330994898275,-1.2213188425726278
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0005738744195398051,20,stoch_k_crossover_d_2^5^20^9^6,5,6,9,20,12,0.0005813119510529927,0.4790431191603484,0.0007823429964168984,-0.00163002954794997,-2.0835228990550747,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.001437227268270433,40,stoch_k_crossover_d_2^5^20^9^6,5,6,9,20,12,,,,,,0.0015405745140259245,0.5895154716678056,0.0019388817338320923,-0.0028408049038419216,-1.4651769905672525,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.002590306436164155,60,stoch_k_crossover_d_2^5^20^9^6,5,6,9,20,12,,,,,,,,,,,0.0021991780261754264,0.9698121127726099,0.0024155376556285134,-0.00018077789780852966,-0.07483961071246142
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0003935656063634472,20,stoch_k_crossover_d_2^5^25^9^6,5,6,9,25,12,0.0004046914227292576,0.26839544800391346,0.0005475408337809041,-0.0011666520988388538,-2.1307125000757186,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0012246647684496447,40,stoch_k_crossover_d_2^5^25^9^6,5,6,9,25,12,,,,,,0.0013106404873181353,0.8215329481444924,0.0016167035725610276,-0.002056053450353681,-1.2717566072404214,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0015463519141932077,60,stoch_k_crossover_d_2^5^25^9^6,5,6,9,25,12,,,,,,,,,,,0.0012904312589240008,0.9285716169596226,0.0014046043568063705,3.452718221793277e-05,0.024581428962983386
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0017549626315551531,20,stoch_k_crossover_d_2^5^20^3^9,5,9,3,20,11,0.0017969668429157653,0.6888772242352585,0.002144065929036669,-0.001674024018293274,-0.7807707755728458,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.003024496485412557,40,stoch_k_crossover_d_2^5^20^3^9,5,9,3,20,11,,,,,,0.0032980175186895122,0.667229921077075,0.004050451051343626,-0.004226317807851628,-1.0434190548851747,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0032399471664053096,60,stoch_k_crossover_d_2^5^20^3^9,5,9,3,20,11,,,,,,,,,,,0.003356825414305496,0.6666050158386473,0.0040200279214257,-0.003275199656896541,-0.814720624063475
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.001086797114005957,20,stoch_k_crossover_d_2^5^25^3^9,5,9,3,25,12,0.001201531589456875,0.6213109316515542,0.0014617473452322519,-0.001660841724072271,-1.1362030035418917,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.002045221265128812,40,stoch_k_crossover_d_2^5^25^3^9,5,9,3,25,12,,,,,,0.0022464812870665856,0.7874757705253482,0.0027084600017854257,-0.00283528457484066,-1.0468253446503293,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.002939529345131622,60,stoch_k_crossover_d_2^5^25^3^9,5,9,3,25,12,,,,,,,,,,,0.0027079703117481296,1.0183032850350495,0.0030786229842156717,-0.0013692090853948344,-0.44474724330159
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0006776212335418802,20,stoch_k_crossover_d_2^5^20^6^9,5,9,6,20,10,0.0006341052224563555,0.24428933644463335,0.0009449463030953599,-0.002163464503294685,-2.2895105216114673,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.00220415266233824,40,stoch_k_crossover_d_2^5^20^6^9,5,9,6,20,10,,,,,,0.0021851035778940485,0.4087217840562912,0.0030251452416081106,-0.005375271395532509,-1.7768639077557529,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",0.0020073149406278036,60,stoch_k_crossover_d_2^5^20^6^9,5,9,6,20,10,,,,,,,,,,,0.002001663920883119,0.39063686466931036,0.002759785381467758,-0.004821429224378629,-1.7470304961954728
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.000834264589343955,20,stoch_k_crossover_d_2^5^25^6^9,5,9,6,25,12,0.0008808184976783753,0.5705059171270915,0.0011274829847780507,-0.0018324908604180562,-1.6252935832808058,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.002093204302680996,40,stoch_k_crossover_d_2^5^25^6^9,5,9,6,25,12,,,,,,0.002270635876338647,0.8571950995343685,0.0027542029350666234,-0.003048601769669089,-1.1068907562526231,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0025719762248414555,60,stoch_k_crossover_d_2^5^25^6^9,5,9,6,25,12,,,,,,,,,,,0.0023971135484030393,0.9803052314097368,0.002733589017695595,-0.0013041166138150699,-0.4770712076222911
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0009677225491381006,20,stoch_k_crossover_d_2^5^20^9^9,5,9,9,20,10,0.0009796063101670863,0.3668330077171291,0.0013335420600041395,-0.0022058154383663925,-1.654102637272307,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.002568524636202742,40,stoch_k_crossover_d_2^5^20^9^9,5,9,9,20,10,,,,,,0.002563656244341859,0.4571996330304806,0.003508894386285802,-0.005943487033153628,-1.6938346894632144,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",0.0022308646836550054,60,stoch_k_crossover_d_2^5^20^9^9,5,9,9,20,10,,,,,,,,,,,0.0023103863263244976,0.4454294447665329,0.0030510469339059443,-0.0043555591419085216,-1.4275621569454335
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0006773954572817472,20,stoch_k_crossover_d_2^5^25^9^9,5,9,9,25,12,0.0006258835896061078,0.4315411125308252,0.0009276748139872916,-0.0026938198785869134,-2.9038406971603052,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0020648429740218067,40,stoch_k_crossover_d_2^5^25^9^9,5,9,9,25,12,,,,,,0.002157425401843241,0.7215003964088731,0.002751271340867577,-0.004374879927424452,-1.5901303017407553,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0024539166228959744,60,stoch_k_crossover_d_2^5^25^9^9,5,9,9,25,12,,,,,,,,,,,0.0024297129203109825,0.932345241111072,0.002827099008656436,-0.0019415340514890034,-0.6867584211037969
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.0008427966939438601,20,stoch_k_crossover_d_2^10^15^3^3,10,3,3,15,12,0.0009005768350601336,0.8505087886861044,0.0011096210329953108,-0.0013989093422268149,-1.2607091075505295,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.0013819403738026825,40,stoch_k_crossover_d_2^10^15^3^3,10,3,3,15,12,,,,,,0.0014848554187200408,0.9569340747205023,0.0017757531249186283,-0.0017150193494644196,-0.9657983001116826,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.001806466455750758,60,stoch_k_crossover_d_2^10^15^3^3,10,3,3,15,12,,,,,,,,,,,0.001532830777043133,1.0044110202807168,0.0016854812361073298,-0.0001463242726630312,-0.08681453672007146
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.0006589482806609898,20,stoch_k_crossover_d_2^10^20^3^3,10,3,3,20,12,0.0007440123345541393,0.5272240152494455,0.0008942097986087658,-0.0009081597700467512,-1.015600333903396,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.0013758009054771444,40,stoch_k_crossover_d_2^10^20^3^3,10,3,3,20,12,,,,,,0.0013080527868454261,1.0255274010110254,0.001504851194444738,-0.0008567296967470043,-0.5693119026716269,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 20}",0.0019339689073812354,60,stoch_k_crossover_d_2^10^20^3^3,10,3,3,20,12,,,,,,,,,,,0.001616440900899275,1.0223339253185386,0.0017672157117994906,-4.2082019003097064e-05,-0.02381261026716795
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.0008447548470246946,20,stoch_k_crossover_d_2^10^25^3^3,10,3,3,25,12,0.0008129863145357813,0.714317461642128,0.0009297022657863003,-0.0004708891492199279,-0.5064945698735832,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.0015835013331571377,40,stoch_k_crossover_d_2^10^25^3^3,10,3,3,25,12,,,,,,0.0012574964292731035,1.1732533214748557,0.0013520705216110362,0.00021718141355584253,0.16062876165443188,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 25}",0.002502726408493488,60,stoch_k_crossover_d_2^10^25^3^3,10,3,3,25,12,,,,,,,,,,,0.0018002144921178045,1.2027612956654672,0.0018464112206743265,0.0012920504779960632,0.6997631207658034
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.000909858756273232,20,stoch_k_crossover_d_2^10^15^6^3,10,3,6,15,12,0.0009755764723651515,0.776330474965978,0.0012061603217041075,-0.0015608458703633662,-1.294061695014263,,,,,,,,,,
