entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.0009346285530539515,60,smacd2_histogram_start_increase^8^16^5,8,16,5,12,,,,,,,,,,,0.0007387399711375862,0.37773978224676474,0.0007647195333227917,0.0004529647871003269,0.5923279939406599
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.00048733256264908736,20,smacd2_histogram_start_increase^8^16^10,8,16,10,12,0.0003805207005392448,0.3789848687728948,0.0003611829160341385,0.0005932363300954144,1.6424817004338668,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0007779999225348614,40,smacd2_histogram_start_increase^8^16^10,8,16,10,12,,,,,,0.0006250172735562527,0.3752661943578948,0.0005768155415601921,0.0011552363255129183,2.0027829388719174,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0009729520556590276,60,smacd2_histogram_start_increase^8^16^10,8,16,10,12,,,,,,,,,,,0.0007850844398967965,0.36808220694916594,0.0007218544792185612,0.0014806140073573852,2.0511253306348034
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.00030362185023073734,20,smacd2_histogram_start_increase^8^16^15,8,16,15,12,0.00026411155397602074,0.24175060521491926,0.00028449850540036836,3.985508830819668e-05,0.14008891980683522,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0007667560250354913,40,smacd2_histogram_start_increase^8^16^15,8,16,15,12,,,,,,0.0005862068360765171,0.33986543994340807,0.000570425534429011,0.0007598011541990832,1.3319900816846058,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.001004729095277057,60,smacd2_histogram_start_increase^8^16^15,8,16,15,12,,,,,,,,,,,0.0007709034289955658,0.3307895483576667,0.0007837801947138549,0.0006292590060943852,0.8028513738142071
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0003911636096936863,20,smacd2_histogram_start_increase^8^20^5,8,20,5,12,0.0003117956497936998,0.3435355030319622,0.00029090158224096436,0.0005416303928737897,1.8619025331568584,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0007085184871166538,40,smacd2_histogram_start_increase^8^20^5,8,20,5,12,,,,,,0.0005317753509581639,0.3907470478797801,0.0005245188034580958,0.0006115973734589123,1.1660161073858877,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0009129833166302366,60,smacd2_histogram_start_increase^8^20^5,8,20,5,12,,,,,,,,,,,0.0006938342008932723,0.34978653106274543,0.0006785597527432502,0.0008618531305435147,1.2701212045943697
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.00047087712588771217,20,smacd2_histogram_start_increase^8^20^10,8,20,10,12,0.00037691595134720974,0.35398055462362965,0.0003498298763928335,0.0006748627758453483,1.9291170405569549,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0007276460830251685,40,smacd2_histogram_start_increase^8^20^10,8,20,10,12,,,,,,0.0006029233513372905,0.360749119612743,0.0005402386928891564,0.001292454594266766,2.3923769461139757,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0009925673171930873,60,smacd2_histogram_start_increase^8^20^10,8,20,10,12,,,,,,,,,,,0.0008022417969331224,0.3580609576345917,0.0007371199339727756,0.0015185822894969374,2.0601563185415412
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.00026196513490034064,20,smacd2_histogram_start_increase^8^20^15,8,20,15,12,0.0002458695458364751,0.25338872601478324,0.0002737561265022045,-6.088284148654772e-05,-0.22239809667257782,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0007379910839281828,40,smacd2_histogram_start_increase^8^20^15,8,20,15,12,,,,,,0.0005559176357273749,0.3493470630703857,0.0005600972346882205,0.0005099420471580716,0.9104527135220227,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0010275481323628502,60,smacd2_histogram_start_increase^8^20^15,8,20,15,12,,,,,,,,,,,0.000797887921792615,0.36071728133133846,0.0008176623295250061,0.0005803694367363122,0.7097910907470308
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.00031481847274383363,20,smacd2_histogram_start_increase^12^8^5,12,8,5,12,0.00025305567174864154,0.3541456894046395,0.0002638912035906061,0.00013386482148703124,0.5072727687229227,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0006892371094409232,40,smacd2_histogram_start_increase^12^8^5,12,8,5,12,,,,,,0.0005606039334691242,0.43510798358475544,0.0005902938519308413,0.00023401483039023525,0.39643785823751454,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0009349929436907945,60,smacd2_histogram_start_increase^12^8^5,12,8,5,12,,,,,,,,,,,0.0007401039678348677,0.3813627507513583,0.000766838526795359,0.0004460238192694631,0.5816398155337994
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.00020292813463168314,20,smacd2_histogram_start_increase^12^8^10,12,8,10,12,0.00020547533747857072,0.258356168102816,0.00023560600645137635,-0.0001259620212222912,-0.5346299235723724,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0005708892639198457,40,smacd2_histogram_start_increase^12^8^10,12,8,10,12,,,,,,0.0004933846297743475,0.33422977541188537,0.0005320691783697802,6.785459522458791e-05,0.12752964836732184,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0006499004767493699,60,smacd2_histogram_start_increase^12^8^10,12,8,10,12,,,,,,,,,,,0.0006420643000524208,0.3085872264910155,0.0007308633709876485,-0.000334725480235084,-0.45798639461539087
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.00017669195668242293,20,smacd2_histogram_start_increase^12^8^15,12,8,15,12,0.00018510325734694927,0.22435608781117516,0.00021458998867190086,-0.0001392507872275179,-0.6489155812409615,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0004313565651216528,40,smacd2_histogram_start_increase^12^8^15,12,8,15,12,,,,,,0.00042468169320175283,0.28534598633530567,0.00048237593051477645,-0.00020995491724150634,-0.4352516449513744,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0006001778150773611,60,smacd2_histogram_start_increase^12^8^15,12,8,15,12,,,,,,,,,,,0.0006001858155772645,0.28378345452974935,0.000685675291652029,-0.0003401984212451433,-0.4961509119360093
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.00038364416051552024,20,smacd2_histogram_start_increase^12^12^5,12,12,5,12,0.0003127970806892606,0.41025492440323325,0.00032936706915717424,0.00013052720754221024,0.3962970793534995,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0007463319294059339,40,smacd2_histogram_start_increase^12^12^5,12,12,5,12,,,,,,0.0006240357491933673,0.4522608732619594,0.0006662999767719657,0.0001591292458287851,0.23882523094135638,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0009087911420091808,60,smacd2_histogram_start_increase^12^12^5,12,12,5,12,,,,,,,,,,,0.000791899145694427,0.40206246758900666,0.0008596402382595211,4.6747127478391936e-05,0.05437987357715939
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.00018102726990128288,20,smacd2_histogram_start_increase^12^12^10,12,12,10,12,0.0001403435094695217,0.15858938810064685,0.00014218932431649676,0.00012003954615279608,0.8442233390574536,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.00047386705765413314,40,smacd2_histogram_start_increase^12^12^10,12,12,10,12,,,,,,0.00038321279401299307,0.260979672774843,0.0003990223582654023,0.00020930758723649182,0.5245510255274337,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0006111393916202857,60,smacd2_histogram_start_increase^12^12^10,12,12,10,12,,,,,,,,,,,0.0005501380014397725,0.26137358522244186,0.0006021409176552564,-2.1894076930549995e-05,-0.03636038722597657
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.00037691546772762743,20,smacd2_histogram_start_increase^12^12^15,12,12,15,12,0.00036101079328262827,0.39169878439126554,0.00040736114147163217,-0.00014884303679641532,-0.3653834930320187,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0009007722464294191,40,smacd2_histogram_start_increase^12^12^15,12,12,15,12,,,,,,0.00072643645845383,0.4506315390505691,0.0007622784042344167,0.0003321750548673765,0.4357660574170296,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.000902996114280238,60,smacd2_histogram_start_increase^12^12^15,12,12,15,12,,,,,,,,,,,0.0008062374963948663,0.3819921031809306,0.0008837754166503326,-4.667962641526289e-05,-0.05281842596639206
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0001523854405659225,20,smacd2_histogram_start_increase^12^16^5,12,16,5,12,0.00015278036071850434,0.20078507755945957,0.00017418404601512622,-8.266017754433642e-05,-0.47455653623500155,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.00031591915475156097,40,smacd2_histogram_start_increase^12^16^5,12,16,5,12,,,,,,0.0003505851017218855,0.26259425548760573,0.0004149003463767901,-0.0003568825894820649,-0.8601645975922213,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0004175491706370325,60,smacd2_histogram_start_increase^12^16^5,12,16,5,12,,,,,,,,,,,0.00045495482028994955,0.23219203568030392,0.000534679711338065,-0.0004220189812393204,-0.7892930520651232
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0003670290950052022,20,smacd2_histogram_start_increase^12^16^10,12,16,10,12,0.00028122670962907743,0.3168907794224203,0.00028550461929862384,0.00023416970326406688,0.8201958477566237,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0008380350884287979,40,smacd2_histogram_start_increase^12^16^10,12,16,10,12,,,,,,0.0006510351042933946,0.3903584736429577,0.000620423614208993,0.0009877614952218112,1.5920759181307993,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0009895518243209448,60,smacd2_histogram_start_increase^12^16^10,12,16,10,12,,,,,,,,,,,0.0007544698799354485,0.3441974788773549,0.0007358654091537344,0.0009591190585343043,1.3033892429287004
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.00017535453928079996,20,smacd2_histogram_start_increase^12^16^15,12,16,15,12,0.00016147896484908613,0.1673880453890256,0.00024638233887459756,-0.0007724581494315398,-3.135200976498164,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0006153062484299395,40,smacd2_histogram_start_increase^12^16^15,12,16,15,12,,,,,,0.0005940674149408281,0.3943224419207578,0.0006724690895610027,-0.00026835100588109266,-0.39905329486040164,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.00047222271626251865,60,smacd2_histogram_start_increase^12^16^15,12,16,15,12,,,,,,,,,,,0.0005476445788722881,0.26191074343407533,0.0006571087494743563,-0.0006564612977504613,-0.9990146962364862
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.00022848174437847468,20,smacd2_histogram_start_increase^12^20^5,12,20,5,12,0.00019288050965526643,0.26952723848811955,0.00020516724849784646,5.772638238688598e-05,0.28136256059159415,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0006243085844294118,40,smacd2_histogram_start_increase^12^20^5,12,20,5,12,,,,,,0.000522443669819286,0.39244695827201165,0.0005565496568695409,0.00014727781226648153,0.26462654400846114,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0005135342653999662,60,smacd2_histogram_start_increase^12^20^5,12,20,5,12,,,,,,,,,,,0.000542080840364567,0.27243710531161325,0.0006311201270399454,-0.0004373513130645957,-0.6929763357664468
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.00018330891174300876,20,smacd2_histogram_start_increase^12^20^10,12,20,10,12,0.00020169821325536136,0.21794951984828137,0.0002562841726805402,-0.0003987473404216053,-1.555879694992505,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0006438681258731058,40,smacd2_histogram_start_increase^12^20^10,12,20,10,12,,,,,,0.0005428882622755307,0.3192815160583033,0.0005784569921499896,0.00015163223365648092,0.2621322513414512,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0005608200412214134,60,smacd2_histogram_start_increase^12^20^10,12,20,10,12,,,,,,,,,,,0.0005815249497336461,0.25195328980782694,0.0006723706789080419,-0.00041777807118470716,-0.6213508177709299
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.00019230866766911867,20,smacd2_histogram_start_increase^12^20^15,12,20,15,12,0.00020539006324790397,0.2098201266167112,0.0002690808111129562,-0.0004952081632676707,-1.8403696689459936,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0006865541342465464,40,smacd2_histogram_start_increase^12^20^15,12,20,15,12,,,,,,0.000648306645256723,0.4368749376802162,0.0007287339620798594,-0.00023639383979777754,-0.32438976649735446,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0005981852959433228,60,smacd2_histogram_start_increase^12^20^15,12,20,15,12,,,,,,,,,,,0.0006725981115912439,0.334017184657023,0.0008269295546023784,-0.0010250477615312346,-1.2395829316127414
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0003081123369891542,20,smacd2_histogram_start_increase^16^8^5,16,8,5,12,0.00023411066197956824,0.3120770920554874,0.00022983680967072212,0.00028112303737687594,1.2231419230872091,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0006482553568432108,40,smacd2_histogram_start_increase^16^8^5,16,8,5,12,,,,,,0.0005419522922927323,0.43337349141396264,0.0005781302742650838,0.0001439944905968658,0.24906927903042417,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0008079038847027096,60,smacd2_histogram_start_increase^16^8^5,16,8,5,12,,,,,,,,,,,0.0006682839216269472,0.363595971532169,0.000707070738939372,0.00024162893119027498,0.34173233013817805
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0003613728381501217,20,smacd2_histogram_start_increase^16^8^10,16,8,10,12,0.00028171375387555227,0.3326149781941373,0.0002690307408685692,0.00042122689695236565,1.5657203172857839,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0006220401899969585,40,smacd2_histogram_start_increase^16^8^10,16,8,10,12,,,,,,0.00047305614678394293,0.3608270184012182,0.0004618284360833298,0.0005965609644906872,1.2917371861074554,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0007237769495597272,60,smacd2_histogram_start_increase^16^8^10,16,8,10,12,,,,,,,,,,,0.0006412239396607979,0.33360474804428897,0.0006991283798713399,4.275097344835451e-06,0.006114896016125385
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0001394063918732903,20,smacd2_histogram_start_increase^16^8^15,16,8,15,12,0.0001357012666514502,0.19124707356448462,0.0001529279316762903,-5.379204862179111e-05,-0.3517477025430204,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0005204926221340307,40,smacd2_histogram_start_increase^16^8^15,16,8,15,12,,,,,,0.00040313139309580535,0.35729414665770226,0.0004124938065904098,0.0003001448446551564,0.727634790776843,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0006874268824224214,60,smacd2_histogram_start_increase^16^8^15,16,8,15,12,,,,,,,,,,,0.0006201066194452531,0.3398932889767315,0.0006815452457043721,-5.571826940505616e-05,-0.08175285464352662
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.00021293694431829838,20,smacd2_histogram_start_increase^16^12^5,16,12,5,12,0.00016193752557891133,0.2299050489415316,0.00016011649051675406,0.0001819689112626414,1.1364782645145521,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0005043003633206756,40,smacd2_histogram_start_increase^16^12^5,16,12,5,12,,,,,,0.0004568622173409834,0.35257060100526216,0.0005032948872438462,-5.389715159050772e-05,-0.10708861336871593,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0006449274849241852,60,smacd2_histogram_start_increase^16^12^5,16,12,5,12,,,,,,,,,,,0.0006139658600503884,0.30342294046277074,0.0006888443132235859,-0.00020969712485478564,-0.3044187501141813
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.00012468968267793744,20,smacd2_histogram_start_increase^16^12^10,16,12,10,12,0.00011613396953468033,0.18324642487291637,9.418915787721137e-05,0.00035752689776683883,3.7958392008656103,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0006248297656338406,40,smacd2_histogram_start_increase^16^12^10,16,12,10,12,,,,,,0.000479758118062643,0.4344702560270939,0.00046062547447406566,0.0006902171975369934,1.4984347062547325,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0008420244794170871,60,smacd2_histogram_start_increase^16^12^10,16,12,10,12,,,,,,,,,,,0.0006569915614102433,0.356336133932332,0.0006748335388948684,0.00046072980907936617,0.6827310477690155
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.00016439113469635363,20,smacd2_histogram_start_increase^16^12^15,16,12,15,12,0.00016733256982438255,0.19990079885810202,0.0002302419236900219,-0.0005246703226976503,-2.2787784009484806,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0004909786719476274,40,smacd2_histogram_start_increase^16^12^15,16,12,15,12,,,,,,0.000516765554912366,0.40191545098438836,0.0006036295888178319,-0.0004387388180477594,-0.7268345127133347,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0005829889680598994,60,smacd2_histogram_start_increase^16^12^15,16,12,15,12,,,,,,,,,,,0.0006411581258243652,0.32238865520587723,0.0008068300959804373,-0.0011812335458924277,-1.464042493924357
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.00026610649258029025,20,smacd2_histogram_start_increase^16^16^5,16,16,5,12,0.00020094184043780586,0.3165360776496471,0.00020236909504965566,0.00018524203970745798,0.9153672385697273,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0005593295089577205,40,smacd2_histogram_start_increase^16^16^5,16,16,5,12,,,,,,0.00047014295460683114,0.4160785196006509,0.0005024034732963111,0.00011527724902255257,0.22945153676229368,,,,,
