entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.004030933630884893,60,emacd2_start_increase^8^12^15,8,12,15,12,,,,,,,,,,,0.003091075473065512,0.7552586981663865,0.0032086953863722494,0.0017972564266914041,0.5601206129832667
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.001103598544466603,20,emacd2_start_increase^8^16^5,8,16,5,12,0.0008987520765917951,0.6286568131464042,0.0009552973274861653,0.00027675431675372474,0.2897049000252047,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.002203910929141389,40,emacd2_start_increase^8^16^5,8,16,5,12,,,,,,0.0017871855616343835,0.6740823741175218,0.0018996247710638457,0.0005503542579103014,0.2897173517073516,,,,,
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.0038620581822500356,60,emacd2_start_increase^8^16^5,8,16,5,12,,,,,,,,,,,0.0029885334389628594,0.7122549854138651,0.00311019539981249,0.0016502518696169266,0.5305942738248595
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.001103598544466603,20,emacd2_start_increase^8^16^10,8,16,10,12,0.0008987520765917951,0.6286568131464042,0.0009552973274861653,0.00027675431675372474,0.2897049000252047,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.002203910929141389,40,emacd2_start_increase^8^16^10,8,16,10,12,,,,,,0.0017871855616343835,0.6740823741175218,0.0018996247710638457,0.0005503542579103014,0.2897173517073516,,,,,
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0038620581822500356,60,emacd2_start_increase^8^16^10,8,16,10,12,,,,,,,,,,,0.0029885334389628594,0.7122549854138651,0.00311019539981249,0.0016502518696169266,0.5305942738248595
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.001103598544466603,20,emacd2_start_increase^8^16^15,8,16,15,12,0.0008987520765917951,0.6286568131464042,0.0009552973274861653,0.00027675431675372474,0.2897049000252047,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.002203910929141389,40,emacd2_start_increase^8^16^15,8,16,15,12,,,,,,0.0017871855616343835,0.6740823741175218,0.0018996247710638457,0.0005503542579103014,0.2897173517073516,,,,,
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0038620581822500356,60,emacd2_start_increase^8^16^15,8,16,15,12,,,,,,,,,,,0.0029885334389628594,0.7122549854138651,0.00311019539981249,0.0016502518696169266,0.5305942738248595
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0008592038370901266,20,emacd2_start_increase^8^20^5,8,20,5,12,0.000796480227380826,0.5621039976090773,0.0008929786523716637,-0.00026500244751838934,-0.29676235463699924,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0020316961974451296,40,emacd2_start_increase^8^20^5,8,20,5,12,,,,,,0.0017713624289214056,0.6492637438910208,0.0019430769095931597,-0.00011749685846788719,-0.060469484191692964,,,,,
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.003436279101703653,60,emacd2_start_increase^8^20^5,8,20,5,12,,,,,,,,,,,0.0028058875875038945,0.6971542562851714,0.002995158772259691,0.0007239045551901352,0.24169154633628553
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0008592038370901266,20,emacd2_start_increase^8^20^10,8,20,10,12,0.000796480227380826,0.5621039976090773,0.0008929786523716637,-0.00026500244751838934,-0.29676235463699924,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0020316961974451296,40,emacd2_start_increase^8^20^10,8,20,10,12,,,,,,0.0017713624289214056,0.6492637438910208,0.0019430769095931597,-0.00011749685846788719,-0.060469484191692964,,,,,
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.003436279101703653,60,emacd2_start_increase^8^20^10,8,20,10,12,,,,,,,,,,,0.0028058875875038945,0.6971542562851714,0.002995158772259691,0.0007239045551901352,0.24169154633628553
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0008592038370901266,20,emacd2_start_increase^8^20^15,8,20,15,12,0.000796480227380826,0.5621039976090773,0.0008929786523716637,-0.00026500244751838934,-0.29676235463699924,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0020316961974451296,40,emacd2_start_increase^8^20^15,8,20,15,12,,,,,,0.0017713624289214056,0.6492637438910208,0.0019430769095931597,-0.00011749685846788719,-0.060469484191692964,,,,,
emacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.003436279101703653,60,emacd2_start_increase^8^20^15,8,20,15,12,,,,,,,,,,,0.0028058875875038945,0.6971542562851714,0.002995158772259691,0.0007239045551901352,0.24169154633628553
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0012281510161280984,20,emacd2_start_increase^12^8^5,12,8,5,12,0.0009622540187906198,0.7395844470828834,0.0010089306131367516,0.0004488114809831715,0.44483879777205165,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0021910780308810962,40,emacd2_start_increase^12^8^5,12,8,5,12,,,,,,0.0017562895555510267,0.7187059447775355,0.0018602085074393585,0.00061318108477938,0.3296302980698895,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.004037204241124453,60,emacd2_start_increase^12^8^5,12,8,5,12,,,,,,,,,,,0.0030963096907352674,0.7556031629154926,0.003214405442011982,0.0017972564266914041,0.5591256171985739
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0012281510161280984,20,emacd2_start_increase^12^8^10,12,8,10,12,0.0009622540187906198,0.7395844470828834,0.0010089306131367516,0.0004488114809831715,0.44483879777205165,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0021910780308810962,40,emacd2_start_increase^12^8^10,12,8,10,12,,,,,,0.0017562895555510267,0.7187059447775355,0.0018602085074393585,0.00061318108477938,0.3296302980698895,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.004037204241124453,60,emacd2_start_increase^12^8^10,12,8,10,12,,,,,,,,,,,0.0030963096907352674,0.7556031629154926,0.003214405442011982,0.0017972564266914041,0.5591256171985739
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0012281510161280984,20,emacd2_start_increase^12^8^15,12,8,15,12,0.0009622540187906198,0.7395844470828834,0.0010089306131367516,0.0004488114809831715,0.44483879777205165,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0021910780308810962,40,emacd2_start_increase^12^8^15,12,8,15,12,,,,,,0.0017562895555510267,0.7187059447775355,0.0018602085074393585,0.00061318108477938,0.3296302980698895,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.004037204241124453,60,emacd2_start_increase^12^8^15,12,8,15,12,,,,,,,,,,,0.0030963096907352674,0.7556031629154926,0.003214405442011982,0.0017972564266914041,0.5591256171985739
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0009725018919415718,20,emacd2_start_increase^12^12^5,12,12,5,12,0.0007955761470810943,0.6141909439128644,0.000846889622367945,0.00023112791892573555,0.2729138636502482,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0022623164387749807,40,emacd2_start_increase^12^12^5,12,12,5,12,,,,,,0.0017941129313014971,0.7272049903237969,0.0018912409489964602,0.0007257047366569036,0.3837188154380756,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.003916610316909119,60,emacd2_start_increase^12^12^5,12,12,5,12,,,,,,,,,,,0.0029629591623012938,0.753496093938044,0.003054121326357115,0.0019601753576872615,0.6418131921515093
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0009725018919415718,20,emacd2_start_increase^12^12^10,12,12,10,12,0.0007955761470810943,0.6141909439128644,0.000846889622367945,0.00023112791892573555,0.2729138636502482,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0022623164387749807,40,emacd2_start_increase^12^12^10,12,12,10,12,,,,,,0.0017941129313014971,0.7272049903237969,0.0018912409489964602,0.0007257047366569036,0.3837188154380756,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.003916610316909119,60,emacd2_start_increase^12^12^10,12,12,10,12,,,,,,,,,,,0.0029629591623012938,0.753496093938044,0.003054121326357115,0.0019601753576872615,0.6418131921515093
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0009725018919415718,20,emacd2_start_increase^12^12^15,12,12,15,12,0.0007955761470810943,0.6141909439128644,0.000846889622367945,0.00023112791892573555,0.2729138636502482,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0022623164387749807,40,emacd2_start_increase^12^12^15,12,12,15,12,,,,,,0.0017941129313014971,0.7272049903237969,0.0018912409489964602,0.0007257047366569036,0.3837188154380756,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.003916610316909119,60,emacd2_start_increase^12^12^15,12,12,15,12,,,,,,,,,,,0.0029629591623012938,0.753496093938044,0.003054121326357115,0.0019601753576872615,0.6418131921515093
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0005725190611645159,20,emacd2_start_increase^12^16^5,12,16,5,12,0.0005085136984133333,0.3813474941372333,0.0005561570075302189,-1.5562701872408915e-05,-0.027982569061782994,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0015692922120170455,40,emacd2_start_increase^12^16^5,12,16,5,12,,,,,,0.0013186137577805342,0.516719487942459,0.0014151398154208757,0.00025682712373677874,0.18148533518604731,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0031590210638719435,60,emacd2_start_increase^12^16^5,12,16,5,12,,,,,,,,,,,0.0024794482973497308,0.6132535349026341,0.002586750835185363,0.0012991203811577724,0.502220918801667
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0005725190611645159,20,emacd2_start_increase^12^16^10,12,16,10,12,0.0005085136984133333,0.3813474941372333,0.0005561570075302189,-1.5562701872408915e-05,-0.027982569061782994,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0015692922120170455,40,emacd2_start_increase^12^16^10,12,16,10,12,,,,,,0.0013186137577805342,0.516719487942459,0.0014151398154208757,0.00025682712373677874,0.18148533518604731,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0031590210638719435,60,emacd2_start_increase^12^16^10,12,16,10,12,,,,,,,,,,,0.0024794482973497308,0.6132535349026341,0.002586750835185363,0.0012991203811577724,0.502220918801667
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0005725190611645159,20,emacd2_start_increase^12^16^15,12,16,15,12,0.0005085136984133333,0.3813474941372333,0.0005561570075302189,-1.5562701872408915e-05,-0.027982569061782994,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0015692922120170455,40,emacd2_start_increase^12^16^15,12,16,15,12,,,,,,0.0013186137577805342,0.516719487942459,0.0014151398154208757,0.00025682712373677874,0.18148533518604731,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0031590210638719435,60,emacd2_start_increase^12^16^15,12,16,15,12,,,,,,,,,,,0.0024794482973497308,0.6132535349026341,0.002586750835185363,0.0012991203811577724,0.502220918801667
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0008001391502394502,20,emacd2_start_increase^12^20^5,12,20,5,12,0.0007462689545817419,0.4508096748267889,0.0008351931131895935,-0.00023189679010462495,-0.2776564921842011,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0019261354957646728,40,emacd2_start_increase^12^20^5,12,20,5,12,,,,,,0.001689081857706719,0.6250840953991533,0.0018555980992072708,-0.00014259679879935106,-0.07684681228131769,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.003703361211767678,60,emacd2_start_increase^12^20^5,12,20,5,12,,,,,,,,,,,0.002869884754004685,0.7446589792875453,0.0029934284719189655,0.0015109038569476024,0.5047402572405625
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0008001391502394502,20,emacd2_start_increase^12^20^10,12,20,10,12,0.0007462689545817419,0.4508096748267889,0.0008351931131895935,-0.00023189679010462495,-0.2776564921842011,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0019261354957646728,40,emacd2_start_increase^12^20^10,12,20,10,12,,,,,,0.001689081857706719,0.6250840953991533,0.0018555980992072708,-0.00014259679879935106,-0.07684681228131769,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.003703361211767678,60,emacd2_start_increase^12^20^10,12,20,10,12,,,,,,,,,,,0.002869884754004685,0.7446589792875453,0.0029934284719189655,0.0015109038569476024,0.5047402572405625
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0008001391502394502,20,emacd2_start_increase^12^20^15,12,20,15,12,0.0007462689545817419,0.4508096748267889,0.0008351931131895935,-0.00023189679010462495,-0.2776564921842011,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0019261354957646728,40,emacd2_start_increase^12^20^15,12,20,15,12,,,,,,0.001689081857706719,0.6250840953991533,0.0018555980992072708,-0.00014259679879935106,-0.07684681228131769,,,,,
emacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.003703361211767678,60,emacd2_start_increase^12^20^15,12,20,15,12,,,,,,,,,,,0.002869884754004685,0.7446589792875453,0.0029934284719189655,0.0015109038569476024,0.5047402572405625
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.001103076302910324,20,emacd2_start_increase^16^8^5,16,8,5,12,0.0008982454110266425,0.6292853913427959,0.0009547446014150896,0.00027675431675372474,0.2898726176021619,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.00220113710801254,40,emacd2_start_increase^16^8^5,16,8,5,12,,,,,,0.001784797347468109,0.6741169197883371,0.0018970194465188189,0.0005503542579103014,0.2901152431095238,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0038645173885002108,60,emacd2_start_increase^16^8^5,16,8,5,12,,,,,,,,,,,0.002990561367750319,0.712502662601557,0.0031124076857624457,0.0016502518696169266,0.5302171297050582
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.001103076302910324,20,emacd2_start_increase^16^8^10,16,8,10,12,0.0008982454110266425,0.6292853913427959,0.0009547446014150896,0.00027675431675372474,0.2898726176021619,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.00220113710801254,40,emacd2_start_increase^16^8^10,16,8,10,12,,,,,,0.001784797347468109,0.6741169197883371,0.0018970194465188189,0.0005503542579103014,0.2901152431095238,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0038645173885002108,60,emacd2_start_increase^16^8^10,16,8,10,12,,,,,,,,,,,0.002990561367750319,0.712502662601557,0.0031124076857624457,0.0016502518696169266,0.5302171297050582
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.001103076302910324,20,emacd2_start_increase^16^8^15,16,8,15,12,0.0008982454110266425,0.6292853913427959,0.0009547446014150896,0.00027675431675372474,0.2898726176021619,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.00220113710801254,40,emacd2_start_increase^16^8^15,16,8,15,12,,,,,,0.001784797347468109,0.6741169197883371,0.0018970194465188189,0.0005503542579103014,0.2901152431095238,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0038645173885002108,60,emacd2_start_increase^16^8^15,16,8,15,12,,,,,,,,,,,0.002990561367750319,0.712502662601557,0.0031124076857624457,0.0016502518696169266,0.5302171297050582
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0005863413906393737,20,emacd2_start_increase^16^12^5,16,12,5,12,0.0005204203519183324,0.38733387765376043,0.0005691460840811271,-1.5562701872408915e-05,-0.027343949660190544,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0015980412169643275,40,emacd2_start_increase^16^12^5,16,12,5,12,,,,,,0.0013429662489004514,0.5220522512071812,0.001441706169369876,0.00025682712373677874,0.17814110058849905,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0032080430876714025,60,emacd2_start_increase^16^12^5,16,12,5,12,,,,,,,,,,,0.0025205533205426276,0.6179873408255302,0.002631592678668523,0.0012991203811577724,0.493663168957847
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0005863413906393737,20,emacd2_start_increase^16^12^10,16,12,10,12,0.0005204203519183324,0.38733387765376043,0.0005691460840811271,-1.5562701872408915e-05,-0.027343949660190544,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0015980412169643275,40,emacd2_start_increase^16^12^10,16,12,10,12,,,,,,0.0013429662489004514,0.5220522512071812,0.001441706169369876,0.00025682712373677874,0.17814110058849905,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0032080430876714025,60,emacd2_start_increase^16^12^10,16,12,10,12,,,,,,,,,,,0.0025205533205426276,0.6179873408255302,0.002631592678668523,0.0012991203811577724,0.493663168957847
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0005863413906393737,20,emacd2_start_increase^16^12^15,16,12,15,12,0.0005204203519183324,0.38733387765376043,0.0005691460840811271,-1.5562701872408915e-05,-0.027343949660190544,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0015980412169643275,40,emacd2_start_increase^16^12^15,16,12,15,12,,,,,,0.0013429662489004514,0.5220522512071812,0.001441706169369876,0.00025682712373677874,0.17814110058849905,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0032080430876714025,60,emacd2_start_increase^16^12^15,16,12,15,12,,,,,,,,,,,0.0025205533205426276,0.6179873408255302,0.002631592678668523,0.0012991203811577724,0.493663168957847
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0006844840651102785,20,emacd2_start_increase^16^16^5,16,16,5,12,0.0006101538757857257,0.33636449440605637,0.0006671062044462032,-1.6321739479526836e-05,-0.024466478306968065,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0019216059194350525,40,emacd2_start_increase^16^16^5,16,16,5,12,,,,,,0.0015754497577496853,0.5270022936844834,0.0016722663276604497,0.0005104674887312735,0.30525489886855084,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0036421123448218545,60,emacd2_start_increase^16^16^5,16,16,5,12,,,,,,,,,,,0.0027215619588863323,0.6893360202769961,0.002778427813067932,0.002096037562888737,0.7543969841614486
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0006844840651102785,20,emacd2_start_increase^16^16^10,16,16,10,12,0.0006101538757857257,0.33636449440605637,0.0006671062044462032,-1.6321739479526836e-05,-0.024466478306968065,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0019216059194350525,40,emacd2_start_increase^16^16^10,16,16,10,12,,,,,,0.0015754497577496853,0.5270022936844834,0.0016722663276604497,0.0005104674887312735,0.30525489886855084,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0036421123448218545,60,emacd2_start_increase^16^16^10,16,16,10,12,,,,,,,,,,,0.0027215619588863323,0.6893360202769961,0.002778427813067932,0.002096037562888737,0.7543969841614486
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0006844840651102785,20,emacd2_start_increase^16^16^15,16,16,15,12,0.0006101538757857257,0.33636449440605637,0.0006671062044462032,-1.6321739479526836e-05,-0.024466478306968065,,,,,,,,,,
emacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0019216059194350525,40,emacd2_start_increase^16^16^15,16,16,15,12,,,,,,0.0015754497577496853,0.5270022936844834,0.0016722663276604497,0.0005104674887312735,0.30525489886855084,,,,,
