entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",0.0008450072346775387,40,smacd_crossover_signal_2^8^5^30,8,30,5,12,,,,,,0.0009335240077309008,0.22633379850573088,0.0011804359374352447,-0.001782507219016881,-1.510041470687319,,,,,
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",0.0012631214930446362,60,smacd_crossover_signal_2^8^5^30,8,30,5,12,,,,,,,,,,,0.00138847168961295,0.24672417301761093,0.0017610108804623431,-0.002709459409730377,-1.5385818678298138
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0004394674543494166,20,smacd_crossover_signal_2^8^10^30,8,30,10,12,0.0004339264361057405,0.21382253458111583,0.0006146676691757721,-0.0015542271276646085,-2.528564955675515,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0010104778395595311,40,smacd_crossover_signal_2^8^10^30,8,30,10,12,,,,,,0.0010763246193407495,0.36236553596545223,0.0012607072075261649,-0.0009518838506988213,-0.7550395881107594,,,,,
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.001103740725844167,60,smacd_crossover_signal_2^8^10^30,8,30,10,12,,,,,,,,,,,0.0012143832616898173,0.2714908116016317,0.0015350960190809943,-0.002313457069613131,-1.507043885761695
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0008453412130268078,20,smacd_crossover_signal_2^8^15^30,8,30,15,12,0.000910837501864127,0.5809904642471225,0.0011413206621861734,-0.0016244772616783826,-1.4233311596819196,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0011005733610054697,40,smacd_crossover_signal_2^8^15^30,8,30,15,12,,,,,,0.0012503469371099767,0.3945220778822424,0.00151257330235963,-0.0016341430806362113,-1.0803728176921614,,,,,
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0009573171497554365,60,smacd_crossover_signal_2^8^15^30,8,30,15,12,,,,,,,,,,,0.0010024783480992556,0.24018069769962763,0.0013355193317333466,-0.0026609724718757457,-1.9924627136786686
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0019272336313001185,20,smacd_crossover_signal_2^8^5^40,8,40,5,12,0.001404650180073449,0.5936964132114906,0.0013994052225657287,0.0014623447126583713,1.0449758862391887,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0029713596458715128,40,smacd_crossover_signal_2^8^5^40,8,40,5,12,,,,,,0.002197105190816375,0.7491871200234427,0.002237093120752644,0.001757237961517411,0.785500587890686,,,,,
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.003095570172303253,60,smacd_crossover_signal_2^8^5^40,8,40,5,12,,,,,,,,,,,0.0024392029012435226,0.5713431158824056,0.002544723790682833,0.0012784731174111076,0.5024015266773024
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0014184137530951842,20,smacd_crossover_signal_2^8^10^40,8,40,10,12,0.0011822469783523972,0.5949617846702431,0.001268402878967309,0.0002345320715883675,0.1849034525838633,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.001928898208734986,40,smacd_crossover_signal_2^8^10^40,8,40,10,12,,,,,,0.0014744496463128531,0.5158852847100115,0.0015103251535543533,0.001079819066656351,0.7149580102768849,,,,,
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0014801196154536412,60,smacd_crossover_signal_2^8^10^40,8,40,10,12,,,,,,,,,,,0.001214882012616982,0.31244640754441294,0.0012775218611418913,0.0005258436788429784,0.41161227438641396
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0010859587374005301,20,smacd_crossover_signal_2^8^15^40,8,40,15,12,0.0008803690910516018,0.47623770272124827,0.0007973786951268758,0.0017932634462235883,2.2489482816420763,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.002151188979500446,40,smacd_crossover_signal_2^8^15^40,8,40,15,12,,,,,,0.0017852693695726049,0.53785191215208,0.0015703017723694126,0.004149912938807718,2.6427486817046355,,,,,
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0012939465310728205,60,smacd_crossover_signal_2^8^15^40,8,40,15,12,,,,,,,,,,,0.0011819478780654058,0.24465179757829036,0.0009715737587839911,0.0034960631901609653,3.5983507773373704
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0010934233818292696,20,smacd_crossover_signal_2^12^5^20,12,20,5,12,0.001039363678763084,0.3887319454873245,0.0011692174994091759,-0.0003890283483439261,-0.33272538987870803,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0025061199747829998,40,smacd_crossover_signal_2^12^5^20,12,20,5,12,,,,,,0.002037952294523576,0.4891641222586764,0.002151035503150177,0.000794036999630968,0.3691417452050913,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.003724825469531334,60,smacd_crossover_signal_2^12^5^20,12,20,5,12,,,,,,,,,,,0.0031247775960245162,0.5983670234837571,0.0033629007066344973,0.0005054233793147227,0.15029387526000942
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.001355082612034613,20,smacd_crossover_signal_2^12^10^20,12,20,10,12,0.0010209789889881772,0.4424483012886505,0.0009982057942273857,0.001271484131356882,1.2737695360113739,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0015116045446000703,40,smacd_crossover_signal_2^12^10^20,12,20,10,12,,,,,,0.0011900717587192131,0.28307958937471134,0.0011307631303533888,0.0018424666707432802,1.6294010843521827,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.001950047983316371,60,smacd_crossover_signal_2^12^10^20,12,20,10,12,,,,,,,,,,,0.0014989256113346501,0.31094517198266,0.001454800588329503,0.0019843008643912682,1.3639675982464181
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0010916585556353623,20,smacd_crossover_signal_2^12^15^20,12,20,15,12,0.000934268721844216,0.5603037325510208,0.0007951829528352849,0.0024642121809424567,3.0989248098895,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0020054311580554396,40,smacd_crossover_signal_2^12^15^20,12,20,15,12,,,,,,0.001550106175760132,0.5068456324968774,0.0015963879111272601,0.0010410070867217234,0.6521015847499342,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0014345922818139536,60,smacd_crossover_signal_2^12^15^20,12,20,15,12,,,,,,,,,,,0.0012716109951412425,0.2716755741643133,0.0013831090590059368,4.513229262960496e-05,0.032631044049441976
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0013766617574212485,20,smacd_crossover_signal_2^12^5^30,12,30,5,12,0.0011081846574909071,0.49677868446696205,0.0011643286830346823,0.0004906003765093807,0.42135900597302994,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0015454674845940461,40,smacd_crossover_signal_2^12^5^30,12,30,5,12,,,,,,0.0011967851873757281,0.38170013236247985,0.001225991661678235,0.0008755139700481532,0.7141271816234703,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0009604494009175474,60,smacd_crossover_signal_2^12^5^30,12,30,5,12,,,,,,,,,,,0.0009896047382901535,0.2362222383581784,0.0011409965372786662,-0.0006757050505834866,-0.5922060484031589
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0008767404310783953,20,smacd_crossover_signal_2^12^10^30,12,30,10,12,0.0007268279813407307,0.39099554604936754,0.0007707958946913065,0.00024318093448439697,0.3154932922700473,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0013564098501111519,40,smacd_crossover_signal_2^12^10^30,12,30,10,12,,,,,,0.0011477339564578564,0.2604716212179407,0.0012216809215444284,0.0003343173405055673,0.2736535658451054,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0008085504871245824,60,smacd_crossover_signal_2^12^10^30,12,30,10,12,,,,,,,,,,,0.0007983498711302857,0.1283354020484579,0.0009025017971413144,-0.0003473213149910318,-0.38484279598243054
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0006818184334371296,20,smacd_crossover_signal_2^12^15^30,12,30,15,12,0.0005937915793277432,0.2612230502313821,0.000640516743328807,7.981477531604199e-05,0.12460997491063143,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0011085127548932801,40,smacd_crossover_signal_2^12^15^30,12,30,15,12,,,,,,0.001130069201446592,0.2668924729168638,0.0012993707201613871,-0.0007322475044161532,-0.5635400991067469,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.00046747374240166905,60,smacd_crossover_signal_2^12^15^30,12,30,15,12,,,,,,,,,,,0.0004337972553547918,0.06531813784964774,0.0006634858658775163,-0.002092777460395178,-3.1542155877387112
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0005722746699625802,20,smacd_crossover_signal_2^12^5^40,12,40,5,12,0.000600802444721138,0.18656878272003122,0.0004321487381829216,0.0024559932166415177,5.683212745149646,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0017051254732818812,40,smacd_crossover_signal_2^12^5^40,12,40,5,12,,,,,,0.0014114672076850387,0.30116681577832566,0.001273287776913355,0.002931440946173559,2.302261122210583,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.00111232846012772,60,smacd_crossover_signal_2^12^5^40,12,40,5,12,,,,,,,,,,,0.0009557800053404572,0.1487160949916321,0.0010194692481072388,0.0002551983349058596,0.2503247011910016
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0021100033549379775,20,smacd_crossover_signal_2^12^10^40,12,40,10,12,0.0015834200488477048,0.6299223121381835,0.001526896863531231,0.002205175087328918,1.4442200648896768,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0022291440943149215,40,smacd_crossover_signal_2^12^10^40,12,40,10,12,,,,,,0.0017661513329109535,0.4674453818279317,0.001638151586988888,0.003174148538053673,1.9376403034154641,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0012353806898474657,60,smacd_crossover_signal_2^12^10^40,12,40,10,12,,,,,,,,,,,0.0009817538784030664,0.2002019104753396,0.0009316412034631183,0.0015329933027424933,1.645476066369773
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0011552751550697672,20,smacd_crossover_signal_2^12^15^40,12,40,15,12,0.0009513674910996599,0.6408249296506541,0.0010170531405328444,0.00022882534733463083,0.22498858537002983,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.002536120715698413,40,smacd_crossover_signal_2^12^15^40,12,40,15,12,,,,,,0.0018922549748811891,0.4706425603879611,0.0019086924844459474,0.0017114423696688481,0.8966569437536416,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0014238485800900863,60,smacd_crossover_signal_2^12^15^40,12,40,15,12,,,,,,,,,,,0.0010935068300011827,0.211334654712162,0.0010726003755301555,0.001323477829182481,1.2338964812764717
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0006010874237913313,20,smacd_crossover_signal_2^16^5^20,16,20,5,12,0.000617264617148401,0.28860779067944914,0.000712141922278718,-0.00042638573928508556,-0.5987370297211723,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0018547338888258024,40,smacd_crossover_signal_2^16^5^20,16,20,5,12,,,,,,0.00163039107442083,0.38263580367144,0.0017752292589918088,3.717104414006587e-05,0.02093872887222246,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0029236484620225934,60,smacd_crossover_signal_2^16^5^20,16,20,5,12,,,,,,,,,,,0.0024451181036452482,0.3920783597102397,0.002603948615642361,0.0006979824716770113,0.26804771318608683
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0016284033441577523,20,smacd_crossover_signal_2^16^10^20,16,20,10,12,0.0012037915881693173,0.5638325306728822,0.0012139828466235945,0.0010916877451722688,0.8992612607406599,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0025535201090992076,40,smacd_crossover_signal_2^16^10^20,16,20,10,12,,,,,,0.001974952233860958,0.548352693568621,0.002038718194554012,0.001273526666237363,0.6246702803944704,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.00416764371200473,60,smacd_crossover_signal_2^16^10^20,16,20,10,12,,,,,,,,,,,0.0030868736052755024,0.6204795807540587,0.0031254727138038314,0.002662283411463886,0.8518018409521725
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0014244973414946124,20,smacd_crossover_signal_2^16^15^20,16,20,15,12,0.0010392062451406855,0.5819702541858871,0.0010355039368322135,0.0010799316365338763,1.0429044237509852,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.001572464689079715,40,smacd_crossover_signal_2^16^15^20,16,20,15,12,,,,,,0.0012404502429160967,0.4693053797539649,0.0012885411885785443,0.0007114498406291717,0.5521358936255724,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0017102454262158699,60,smacd_crossover_signal_2^16^15^20,16,20,15,12,,,,,,,,,,,0.001411857242707133,0.37419707784487105,0.001493099637091124,0.0005181909044832332,0.34705714984485525
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0005920947193728597,20,smacd_crossover_signal_2^16^5^30,16,30,5,12,0.0006181679637063474,0.2200895270808055,0.000827634236336957,-0.0016859610352303585,-2.037084694190863,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0010722726535369856,40,smacd_crossover_signal_2^16^5^30,16,30,5,12,,,,,,0.0008664390508535853,0.26580002904216793,0.0009020308684163972,0.0004749290576626543,0.5265108704056197,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0014396216151903898,60,smacd_crossover_signal_2^16^5^30,16,30,5,12,,,,,,,,,,,0.0013541948762712814,0.26123059320888775,0.0015096216749513147,-0.00035549990920908574,-0.23548940446986535
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0009673088422499509,20,smacd_crossover_signal_2^16^10^30,16,30,10,12,0.0007456179479380212,0.3149257592012131,0.0007213660497206296,0.0010123888283293302,1.4034328739499284,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0017573374041684408,40,smacd_crossover_signal_2^16^10^30,16,30,10,12,,,,,,0.0015115902023868626,0.4422605848192473,0.0016342677196110726,0.00016213751292055287,0.09921110903367705,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0015690255420465387,60,smacd_crossover_signal_2^16^10^30,16,30,10,12,,,,,,,,,,,0.0013727412887089756,0.2975334955627545,0.001486164346776468,0.0001250876499665606,0.08416811386834787
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0010935870695620584,20,smacd_crossover_signal_2^16^15^30,16,30,15,12,0.00087104203607058,0.30778218059330364,0.0008161026377951898,0.0014753754170998721,1.8078307173296189,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0018504554360703456,40,smacd_crossover_signal_2^16^15^30,16,30,15,12,,,,,,0.001418294438143949,0.39522429386146446,0.0013693088463287949,0.0019571359481106443,1.4292874491812797,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0012180239812070947,60,smacd_crossover_signal_2^16^15^30,16,30,15,12,,,,,,,,,,,0.0009672001932055761,0.1721060765987887,0.0009932630289776938,0.0006805089997122793,0.6851246647252003
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0014861156596826393,20,smacd_crossover_signal_2^16^5^40,16,40,5,12,0.001441084860851193,0.48124963820699684,0.0010906770962657152,0.005295570271291451,4.855305286434036,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0025677371480580416,40,smacd_crossover_signal_2^16^5^40,16,40,5,12,,,,,,0.002314863214448584,0.4499283953706704,0.001890139670677664,0.006986822195928705,3.696458152970118,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.002878772882641004,60,smacd_crossover_signal_2^16^5^40,16,40,5,12,,,,,,,,,,,0.0026413163117804186,0.36177639767615244,0.0021371245566071603,0.00818742561868626,3.8310474667346437
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0014646486623403929,20,smacd_crossover_signal_2^16^10^40,16,40,10,12,0.0011265739018005917,0.36765063728911296,0.001086700214543022,0.001565184461633858,1.4403093334181845,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0020929908532642703,40,smacd_crossover_signal_2^16^10^40,16,40,10,12,,,,,,0.0017897815938975074,0.3916410289036585,0.0015493154156993594,0.0044349095540771365,2.8624962413319968,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0008597939521633801,60,smacd_crossover_signal_2^16^10^40,16,40,10,12,,,,,,,,,,,0.0009688331876787646,0.14294700543877678,0.0006520589754121359,0.004453349522611679,6.82967291386017
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.000805525350147722,20,smacd_crossover_signal_2^16^15^40,16,40,15,12,0.0006517506680743393,0.2686313791701228,0.0006034249958431109,0.0011833330626178531,1.9610275854822512,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.00251589477442711,40,smacd_crossover_signal_2^16^15^40,16,40,15,12,,,,,,0.00206777524921797,0.4517429838723215,0.0018516563941751443,0.004445082654689051,2.4005980097993276,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.001536756610216939,60,smacd_crossover_signal_2^16^15^40,16,40,15,12,,,,,,,,,,,0.0013828084808904916,0.19674602064079227,0.001159311477411259,0.003841275519162051,3.3134111013371608
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0008349307249613225,20,smacd_crossover_signal_2^20^5^30,20,30,5,12,0.0006334480451248658,0.2721919658918113,0.0006252359826889614,0.0007237807319198149,1.1576120888101173,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.002877147266684513,40,smacd_crossover_signal_2^20^5^30,20,30,5,12,,,,,,0.0021125148398511923,0.5524912536086671,0.0021211058470438117,0.0020180137607323776,0.9513970099817916,,,,,
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0033756203305510884,60,smacd_crossover_signal_2^20^5^30,20,30,5,12,,,,,,,,,,,0.0025710181385557107,0.5078236888755553,0.002627470633464494,0.0019500406945590918,0.7421741159435278
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0011060663673740662,20,smacd_crossover_signal_2^20^10^30,20,30,10,12,0.0008557038937382092,0.5646693715341702,0.0008053449215248673,0.0014096525880849704,1.7503712389666362,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0018373953919496627,40,smacd_crossover_signal_2^20^10^30,20,30,10,12,,,,,,0.0016196596412129405,0.4633016006322593,0.0013507983662108185,0.004577133666236283,3.3884655036086504,,,,,
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0014629390817455946,60,smacd_crossover_signal_2^20^10^30,20,30,10,12,,,,,,,,,,,0.0015283998394208496,0.3064763182074101,0.0010918743908632463,0.006330179773554488,5.797534795691826
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0014635720942236777,20,smacd_crossover_signal_2^20^15^30,20,30,15,12,0.0010855517965194647,0.49694957911999804,0.0010725255745762568,0.0012288402378947518,1.1457444624388124,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0017616670645269417,40,smacd_crossover_signal_2^20^15^30,20,30,15,12,,,,,,0.0016012344307408416,0.4281569247351765,0.0012994899491397748,0.004920423728352577,3.7864269220471902,,,,,
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.00174159961511365,60,smacd_crossover_signal_2^20^15^30,20,30,15,12,,,,,,,,,,,0.001713503853673925,0.3353457513671256,0.0012962237005459392,0.0063035855380817706,4.863038328512931
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0016188584410082281,20,smacd_crossover_signal_2^20^5^40,20,40,5,12,0.0014371387170640341,0.7008084842793544,0.0011637211577816087,0.004444731869170714,3.819413129553876,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.004129765365450573,40,smacd_crossover_signal_2^20^5^40,20,40,5,12,,,,,,0.0031537952160481044,1.2013814477597335,0.002836027505735446,0.006649240029487348,2.3445611920336615,,,,,
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0036302601054021663,60,smacd_crossover_signal_2^20^5^40,20,40,5,12,,,,,,,,,,,0.0030863453521736534,0.5963846621422342,0.002635340130075771,0.008047402795250364,3.0536486366255073
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.0010420567547507773,20,smacd_crossover_signal_2^20^10^40,20,40,10,12,0.0009788267856747645,0.3393189110349562,0.0007752755533863514,0.003217890340847308,4.150640797058259,,,,,,,,,,
