entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",0.0010123199528093707,40,smacd_histogram_start_increase^8^5^30,8,30,5,12,,,,,,0.0008239122173806342,0.5926424929833892,0.00073514012818145,0.001800405198571661,2.449063966927511,,,,,
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",0.002263352838303194,60,smacd_histogram_start_increase^8^5^30,8,30,5,12,,,,,,,,,,,0.00168284332715264,1.0101414247972598,0.0015813063408317391,0.00279975017668255,1.7705299121294429
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.000564088808957828,20,smacd_histogram_start_increase^8^10^30,8,30,10,12,0.0004166902561665033,0.4632602278079142,0.00041470293100031685,0.00043855083299455507,1.0575059885318727,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.000702881942766784,40,smacd_histogram_start_increase^8^10^30,8,30,10,12,,,,,,0.000561492084492488,0.3149933181561197,0.0005241674917629136,0.0009720626045178062,1.854488536190032,,,,,
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0016350101751914604,60,smacd_histogram_start_increase^8^10^30,8,30,10,12,,,,,,,,,,,0.001260448541583495,0.6111799838674051,0.0011852594496321736,0.0020875285530480283,1.761241856115013
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0004912048267208727,20,smacd_histogram_start_increase^8^15^30,8,30,15,12,0.0003834157473402964,0.43308134515582003,0.00036216516885857785,0.0006171721106392,1.7041177995783465,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0012232048621387995,40,smacd_histogram_start_increase^8^15^30,8,30,15,12,,,,,,0.0009233486037833702,0.6401218429522809,0.0008843195885516003,0.0013526677713328404,1.5296141675978625,,,,,
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0021644709562685495,60,smacd_histogram_start_increase^8^15^30,8,30,15,12,,,,,,,,,,,0.0016339331552473405,0.8535493791292074,0.0015340397878225694,0.002732760196919822,1.7814141579722176
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0003789106552628902,20,smacd_histogram_start_increase^8^5^40,8,40,5,12,0.00031570845296658595,0.3566813303303409,0.0002814315952389268,0.0006927538879708367,2.4615355904965464,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0009957028777006066,40,smacd_histogram_start_increase^8^5^40,8,40,5,12,,,,,,0.0007909072097945616,0.6251541044476788,0.0007208604063618358,0.0015614220475545447,2.1660532799061643,,,,,
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.002138320101322342,60,smacd_histogram_start_increase^8^5^40,8,40,5,12,,,,,,,,,,,0.0016014722633170709,0.9006201489231426,0.0015089615030428295,0.002619090626333724,1.7356908185214222
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.00030892459439417095,20,smacd_histogram_start_increase^8^10^40,8,40,10,12,0.00028796168144550846,0.2617298646465687,0.000231573337550838,0.0009082334642868838,3.92201223980501,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0007725169489890747,40,smacd_histogram_start_increase^8^10^40,8,40,10,12,,,,,,0.0006474867454216113,0.3608330890004083,0.0005735482869090446,0.0014608097890598459,2.5469691434916735,,,,,
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.001630013342041984,60,smacd_histogram_start_increase^8^10^40,8,40,10,12,,,,,,,,,,,0.0012582548427373466,0.6302199861910088,0.0011795206671020649,0.0021243307747254437,1.8010119143945647
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0003373767667572762,20,smacd_histogram_start_increase^8^15^40,8,40,15,12,0.0002712759878310967,0.28097239014942066,0.000252428058324469,0.0004786032124040004,1.8959984701415704,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0010637060816670227,40,smacd_histogram_start_increase^8^15^40,8,40,15,12,,,,,,0.0007987749808745938,0.5597026456943276,0.000812288756735724,0.0006501234464021629,0.8003600210038102,,,,,
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0023650142848995795,60,smacd_histogram_start_increase^8^15^40,8,40,15,12,,,,,,,,,,,0.0016802806906345156,0.8773716074317516,0.001672501246874842,0.0017658545719909232,1.0558165952285636
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0005634354358809979,20,smacd_histogram_start_increase^12^5^20,12,20,5,12,0.00048270146489642196,0.5568851191131498,0.00041054901030411446,0.0012763784654118047,3.1089551633952945,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0010379864045315056,40,smacd_histogram_start_increase^12^5^20,12,20,5,12,,,,,,0.0008951572207167606,0.6269844858690561,0.0007513430375950667,0.0024771132350553935,3.2969138078183984,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.001981114213303578,60,smacd_histogram_start_increase^12^5^20,12,20,5,12,,,,,,,,,,,0.0015358487542263726,0.8615085147117985,0.0014030592602946165,0.0029965331874756904,2.1357139162079823
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.000688115028827105,20,smacd_histogram_start_increase^12^10^20,12,20,10,12,0.0005426706340695203,0.5944453796287743,0.0004996195968518685,0.0010162320434636894,2.0340115757408745,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.001609246633430535,40,smacd_histogram_start_increase^12^10^20,12,20,10,12,,,,,,0.0011495750682195144,0.9814961089406725,0.0011272435134844375,0.001395222170305362,1.2377291628785445,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0024976729141559352,60,smacd_histogram_start_increase^12^10^20,12,20,10,12,,,,,,,,,,,0.0017401077336034407,1.206051871439757,0.0017145082666801717,0.0020217018697594,1.1791730078234337
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0005614049138802163,20,smacd_histogram_start_increase^12^15^20,12,20,15,12,0.000419428486435108,0.4004818714529836,0.0004152210821494192,0.00046570993357768437,1.1215951058335147,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0012172057992658142,40,smacd_histogram_start_increase^12^15^20,12,20,15,12,,,,,,0.0008794542933917119,0.7696839195823636,0.0008693961310962083,0.0009900940786422504,1.1388296349948739,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0019202190434930333,60,smacd_histogram_start_increase^12^15^20,12,20,15,12,,,,,,,,,,,0.0013823183560607484,0.9561427210160572,0.0013481857707862484,0.001757776794080249,1.3038090389094754
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0006484960257278335,20,smacd_histogram_start_increase^12^5^30,12,30,5,12,0.0005180499776139842,0.6768640186657332,0.0004672187412348983,0.0010771935777839276,2.3055444542674266,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.001280303444762869,40,smacd_histogram_start_increase^12^5^30,12,30,5,12,,,,,,0.0009827484237363551,0.8030185085557697,0.0009116422441410844,0.0017649163992843326,1.9359747868498258,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0022680211547455747,60,smacd_histogram_start_increase^12^5^30,12,30,5,12,,,,,,,,,,,0.0016646782531421253,1.0382165528928753,0.0015805376250200183,0.002590225162485302,1.638825372760421
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0007174094835257677,20,smacd_histogram_start_increase^12^10^30,12,30,10,12,0.0005237894543881672,0.6106574508920875,0.0005200935487928491,0.0005644444159366667,1.0852747880583353,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0016292456149904718,40,smacd_histogram_start_increase^12^10^30,12,30,10,12,,,,,,0.0011825478515621374,0.8159961615649385,0.0011960185109472466,0.0010343705983259363,0.8648449742694323,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0026328603707860827,60,smacd_histogram_start_increase^12^10^30,12,30,10,12,,,,,,,,,,,0.0019127389533689532,1.0333957985478592,0.001956345852298498,0.0014330630651439612,0.7325203074191943
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.00031865663578459306,20,smacd_histogram_start_increase^12^15^30,12,30,15,12,0.00025768676298642466,0.2406842316320059,0.00023935948372270818,0.00045928683488730615,1.9188161160114223,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.001403917546380068,40,smacd_histogram_start_increase^12^15^30,12,30,15,12,,,,,,0.001018709329329871,0.6833141687763563,0.0010231442782743713,0.0009699248909403678,0.9479844744635986,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0020301198498442665,60,smacd_histogram_start_increase^12^15^30,12,30,15,12,,,,,,,,,,,0.0014691204019495429,0.766166549581176,0.0014504983241106458,0.001673963258177412,1.1540608012792988
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0005241608560613826,20,smacd_histogram_start_increase^12^5^40,12,40,5,12,0.0004180242868573184,0.5877381221551853,0.00038081850330718445,0.0008272879059087918,2.172394194936127,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0011929821509144207,40,smacd_histogram_start_increase^12^5^40,12,40,5,12,,,,,,0.0009173751699567351,0.7419776944437201,0.0008542920156137969,0.0016112898677290563,1.8861113510131158,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0019458886914209548,60,smacd_histogram_start_increase^12^5^40,12,40,5,12,,,,,,,,,,,0.0014554528908739504,0.905867377363337,0.0013725065628856746,0.0023678624987449838,1.7252103288792937
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.00036150618315013166,20,smacd_histogram_start_increase^12^10^40,12,40,10,12,0.00028835291113858783,0.28636907457456745,0.0002703399784026865,0.0004864951712335028,1.799567988826429,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0008260651136604735,40,smacd_histogram_start_increase^12^10^40,12,40,10,12,,,,,,0.0006738602824331131,0.4185868888365554,0.0006099048840266549,0.0013773696649041533,2.258335194515277,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.001690209051574493,60,smacd_histogram_start_increase^12^10^40,12,40,10,12,,,,,,,,,,,0.0012863775839307221,0.6934309853021313,0.0012158500023897816,0.0020621809808810667,1.696081734447343
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0004777449941749332,20,smacd_histogram_start_increase^12^15^40,12,40,15,12,0.0003868149045783771,0.35202613686091244,0.00040479766700363384,0.00018900451790055252,0.46691108498620826,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.001647676508730823,40,smacd_histogram_start_increase^12^15^40,12,40,15,12,,,,,,0.0011772357119355298,0.7882427018208745,0.0011748377407569408,0.0012036133949000101,1.0244933007723511,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0020027384418288613,60,smacd_histogram_start_increase^12^15^40,12,40,15,12,,,,,,,,,,,0.0015034037010007914,0.7112177464496876,0.0014382753377286909,0.002219815696993897,1.543387165700419
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0002641330461660889,20,smacd_histogram_start_increase^16^5^20,16,20,5,12,0.0002641210253506467,0.335848147857352,0.0001965772555624537,0.0010071024930207696,5.1231893035601335,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0010962474227549012,40,smacd_histogram_start_increase^16^5^20,16,20,5,12,,,,,,0.000877353208438733,0.8820419187692313,0.0007749163755917374,0.002004158369755685,2.58628986672953,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0017812541359623674,60,smacd_histogram_start_increase^16^5^20,16,20,5,12,,,,,,,,,,,0.0013638137585769582,1.078885887528349,0.001236762886730577,0.00276137334888715,2.2327427338856607
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0005386318665694554,20,smacd_histogram_start_increase^16^10^20,16,20,10,12,0.0004676128835600171,0.5109490406482086,0.00039419105111356857,0.0012752530404709509,3.2351141327750326,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.00160055941426286,40,smacd_histogram_start_increase^16^10^20,16,20,10,12,,,,,,0.0011692214972094136,1.1334060319209245,0.001105860637708676,0.0018661909517175281,1.6875462314892076,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0020461747690733744,60,smacd_histogram_start_increase^16^10^20,16,20,10,12,,,,,,,,,,,0.0015603661888604107,1.063407949264799,0.001422690547806745,0.0030747982404507354,2.1612558298014424
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0003896504796756007,20,smacd_histogram_start_increase^16^15^20,16,20,15,12,0.00035451371332307545,0.3098091550224372,0.0002907242352454081,0.001056197972177417,3.632989080823799,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0016224331095372273,40,smacd_histogram_start_increase^16^15^20,16,20,15,12,,,,,,0.001159267847633295,1.0664717886400739,0.0011277537165512049,0.0015059232895362866,1.3353299283655353,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.002304124092025754,60,smacd_histogram_start_increase^16^15^20,16,20,15,12,,,,,,,,,,,0.0016927201472813202,1.1780717028227747,0.0015856072449996338,0.002870962072379872,1.8106388460532892
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0005734392023630599,20,smacd_histogram_start_increase^16^5^30,16,30,5,12,0.00045170341704695087,0.538033833383056,0.00041858574921580546,0.00081599776318955,1.949416015041772,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.001390351454720017,40,smacd_histogram_start_increase^16^5^30,16,30,5,12,,,,,,0.0010370312816410409,0.9446113949375929,0.0009771942378055498,0.001695238763831444,1.734802251431999,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0019466179371138315,60,smacd_histogram_start_increase^16^5^30,16,30,5,12,,,,,,,,,,,0.0015027716672305557,1.006917163220566,0.0013604158103124625,0.003068686093329582,2.255697169988609
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0004436878679570124,20,smacd_histogram_start_increase^16^10^30,16,30,10,12,0.0003710645589235782,0.41408946743684066,0.00032772750900029904,0.0008477721080796499,2.5868201014485983,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0017425456340774664,40,smacd_histogram_start_increase^16^10^30,16,30,10,12,,,,,,0.001225611149068091,1.2253217394509541,0.0012434197594801083,0.001029716434535901,0.8281325969650347,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.002790162197498905,60,smacd_histogram_start_increase^16^10^30,16,30,10,12,,,,,,,,,,,0.0019339866934678018,1.193092800654367,0.0019175027418116474,0.002115310161685501,1.1031588719852186
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0005084470550906352,20,smacd_histogram_start_increase^16^15^30,16,30,15,12,0.00046146860241817094,0.47050337850937024,0.00037353802884324103,0.0014287049117423993,3.8247910558578484,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0020612382494871327,40,smacd_histogram_start_increase^16^15^30,16,30,15,12,,,,,,0.0014895366094945736,1.3671077259813322,0.0015430417705313304,0.0009009798380902506,0.5838985407245376,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.002572259522373683,60,smacd_histogram_start_increase^16^15^30,16,30,15,12,,,,,,,,,,,0.0018138773898586905,0.9692572921716011,0.0018195596301338107,0.0017513727468323683,0.9625256121469193
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0005849503235870222,20,smacd_histogram_start_increase^16^5^40,16,40,5,12,0.0004414813686298045,0.5419741790943883,0.00044976327212212073,0.00035038043021432577,0.7790329978726891,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.001260924960346106,40,smacd_histogram_start_increase^16^5^40,16,40,5,12,,,,,,0.0009304494875720347,0.8661131800566702,0.0008926303832077827,0.0013464596355788057,1.5084178859564794,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0021760622228249676,60,smacd_histogram_start_increase^16^5^40,16,40,5,12,,,,,,,,,,,0.001579915856929481,1.074126370797689,0.0015115359546299756,0.002332094782224044,1.5428642468481284
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0003362961138017007,20,smacd_histogram_start_increase^16^10^40,16,40,10,12,0.0002658523876931779,0.2329466902204121,0.00025280041628305254,0.0004094240732045574,1.6195545846971169,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.001406730094152502,40,smacd_histogram_start_increase^16^10^40,16,40,10,12,,,,,,0.0010261868956068906,0.6779784630525817,0.00101339413276514,0.0011669072868661463,1.1514841552142516,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0023627146059752202,60,smacd_histogram_start_increase^16^10^40,16,40,10,12,,,,,,,,,,,0.0016880494148168062,1.0270480551657877,0.001648195205765581,0.0021264457143802826,1.2901661811305631
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.000384393545173434,20,smacd_histogram_start_increase^16^15^40,16,40,15,12,0.00031114469541673284,0.2535933125070213,0.0003240148841613096,0.00016957261922638834,0.5233482395887938,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.001628479234430631,40,smacd_histogram_start_increase^16^15^40,16,40,15,12,,,,,,0.0011761322906090775,0.6566282239228,0.0011754903219437706,0.0011831939459274526,1.0065535409691364,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0024566621854051596,60,smacd_histogram_start_increase^16^15^40,16,40,15,12,,,,,,,,,,,0.0017330931199219526,0.9327788798887651,0.0017285085186307004,0.0017835237341257287,1.0318281425298446
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0005709836653941325,20,smacd_histogram_start_increase^20^5^30,20,30,5,12,0.0004369619530322107,0.688223753963907,0.0004109365730544715,0.0007232411327873424,1.7599823919577817,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0014620853871977098,40,smacd_histogram_start_increase^20^5^30,20,30,5,12,,,,,,0.0010738646585641786,1.0120188662001135,0.0010213214132126275,0.001651840357431241,1.617356040969785,,,,,
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0020325273769066145,60,smacd_histogram_start_increase^20^5^30,20,30,5,12,,,,,,,,,,,0.0014872997479487855,0.8672855719334627,0.0014387057257963494,0.00202183399162558,1.4053144818802044
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0003597874005523249,20,smacd_histogram_start_increase^20^10^30,20,30,10,12,0.00029087472277631275,0.2262250806580826,0.00027063705003899015,0.0005134891228868613,1.897334909661792,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0015275911285578699,40,smacd_histogram_start_increase^20^10^30,20,30,10,12,,,,,,0.0011493453768903568,0.8939740838173037,0.0011893079997318324,0.0007097565256341271,0.5967810910160904,,,,,
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0021213261610096533,60,smacd_histogram_start_increase^20^10^30,20,30,10,12,,,,,,,,,,,0.001529489911707735,0.8801999994307707,0.0014997788227313672,0.0018563118904477804,1.2377237645395622
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.00019087703180134467,20,smacd_histogram_start_increase^20^15^30,20,30,15,12,0.00015240149680673156,0.08887866610260334,0.0001562825656345435,0.00010970973970079992,0.7019960240309141,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0016957351485544097,40,smacd_histogram_start_increase^20^15^30,20,30,15,12,,,,,,0.0012442169763781552,1.0071257516270082,0.0012776529077229543,0.000876421731585366,0.6859623034454119,,,,,
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.002552865770550059,60,smacd_histogram_start_increase^20^15^30,20,30,15,12,,,,,,,,,,,0.001805023353277141,1.10108383543654,0.0017689650213743296,0.002201665004208066,1.2446062966793807
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.00032562282498289896,20,smacd_histogram_start_increase^20^5^40,20,40,5,12,0.000292185658348604,0.3800337450736087,0.0002413085566890084,0.0008518337766041561,3.530060385309814,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.001019399787312201,40,smacd_histogram_start_increase^20^5^40,20,40,5,12,,,,,,0.0008135344819500814,0.810281702660245,0.0007253776581556415,0.0017832595436889206,2.458387742769841,,,,,
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.001539691958292626,60,smacd_histogram_start_increase^20^5^40,20,40,5,12,,,,,,,,,,,0.0012469043270424487,0.7823589983555389,0.0010984409159781273,0.002880001848749984,2.621899645995463
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.0004915871692836314,20,smacd_histogram_start_increase^20^10^40,20,40,10,12,0.0003824195434668608,0.4430545292188467,0.00036210093063672796,0.0006059242845983225,1.6733574352677003,,,,,,,,,,
