entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",-3.485143981198175e-05,20,emacd2_crossover_signal_2^8^16^10,8,16,10,12,-2.239917782984166e-05,0.028227215942357,-3.485143981198175e-05,0.00011457570397369941,0.0,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.00040635302765976654,40,emacd2_crossover_signal_2^8^16^10,8,16,10,12,,,,,,0.00042223639430862713,0.27512301359588426,0.0003042097419489521,0.0017205295702650528,5.655734623231646,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0011536378846925704,60,emacd2_crossover_signal_2^8^16^10,8,16,10,12,,,,,,,,,,,0.000928486419828365,0.4558710912820475,0.000848722932511798,0.0018058847803106017,2.1277671559622884
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.00016682389655382963,20,emacd2_crossover_signal_2^8^16^15,8,16,15,12,0.00019044272022629744,0.1991484961077449,0.00023366642059452863,-0.00028501798382424525,-1.2197644107315908,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0008044447296291869,40,emacd2_crossover_signal_2^8^16^15,8,16,15,12,,,,,,0.0006368735604466586,0.4661025693917821,0.0005912455320149401,0.0011387818731955627,1.9260726915172475,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.001188476842638015,60,emacd2_crossover_signal_2^8^16^15,8,16,15,12,,,,,,,,,,,0.0008770584310267377,0.44429854043846717,0.0008753225047481418,0.0008961536200912926,1.0237982174914428
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",-8.526194424910151e-05,20,emacd2_crossover_signal_2^8^20^5,8,20,5,12,-9.934006500880304e-05,0.12550287064722918,-8.526194424910151e-05,-0.0002541993933655198,0.0,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0004238487607439697,40,emacd2_crossover_signal_2^8^20^5,8,20,5,12,,,,,,0.00039225013686777755,0.2339918013827785,0.0003185829289217714,0.001202589424273845,3.774808111482781,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0008099036785293558,60,emacd2_crossover_signal_2^8^20^5,8,20,5,12,,,,,,,,,,,0.0006582287764544721,0.3216228630404637,0.0006035899953957887,0.0012592553680999892,2.086276077644834
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",7.668319436964576e-05,20,emacd2_crossover_signal_2^8^20^10,8,20,10,12,6.523480036723347e-05,0.07528131079321858,5.8546328159437956e-05,0.00013880799465298426,2.370908629401513,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0005162497202706191,40,emacd2_crossover_signal_2^8^20^10,8,20,10,12,,,,,,0.0004919546172979761,0.3136555542964545,0.00038503823144792515,0.001668034861648537,4.3321278912380725,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.001068781953687318,60,emacd2_crossover_signal_2^8^20^10,8,20,10,12,,,,,,,,,,,0.0008676479794912756,0.4073402388479745,0.0007899616477474417,0.0017221976286734477,2.1801028361114194
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.00021405035329787278,20,emacd2_crossover_signal_2^8^20^15,8,20,15,12,0.00021580489255039196,0.1999915992041756,0.00029979065769114875,-0.0007080385239979323,-2.361776479130213,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0005184980755513321,40,emacd2_crossover_signal_2^8^20^15,8,20,15,12,,,,,,0.0004860720690049968,0.2976873443767471,0.0005418913938248482,-0.0001279405040133687,-0.23609990022229804,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0006106520700578861,60,emacd2_crossover_signal_2^8^20^15,8,20,15,12,,,,,,,,,,,0.0006651914577606881,0.2572937617316403,0.0007823281577381027,-0.0006233122419908746,-0.7967401349748409
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",7.003645320382907e-06,20,emacd2_crossover_signal_2^12^8^5,12,8,5,12,6.0671052384503225e-05,0.07669578890107481,5.346414727684413e-06,0.0006692420666095102,125.17586096418783,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",-1.4799422722639079e-05,40,emacd2_crossover_signal_2^12^8^5,12,8,5,12,,,,,,0.00012609312034487827,0.07955108394125442,-1.4799422722639079e-05,0.0016759110940875693,0.0,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.00036139336644950323,60,emacd2_crossover_signal_2^12^8^5,12,8,5,12,,,,,,,,,,,0.00035822085057034384,0.18130548109390163,0.0002730444517012766,0.0012951612381300838,4.743408005766954
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",-8.313091382880437e-05,20,emacd2_crossover_signal_2^12^8^10,12,8,10,12,-5.4669871474904875e-05,0.06458251719607133,-8.313091382880437e-05,0.0002584015944179897,0.0,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",6.917699952967286e-05,40,emacd2_crossover_signal_2^12^8^10,12,8,10,12,,,,,,0.00018303398097859188,0.12163074831606316,5.257361969081896e-05,0.0016180979551440938,30.777754407248196,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.00038114376721748146,60,emacd2_crossover_signal_2^12^8^10,12,8,10,12,,,,,,,,,,,0.0003755391776102686,0.18487689726534723,0.00028786554437681787,0.0013399491431782273,4.65477431861114
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",-2.0324484579725048e-05,20,emacd2_crossover_signal_2^12^8^15,12,8,15,12,-2.469131447709641e-05,0.024668192277060397,-2.0324484579725048e-05,-7.272644334818143e-05,0.0,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0003817642891199687,40,emacd2_crossover_signal_2^12^8^15,12,8,15,12,,,,,,0.0004230781031100829,0.2640574663546684,0.00028610989245453616,0.0019297284203210964,6.744710585733197,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.000967062343572345,60,emacd2_crossover_signal_2^12^8^15,12,8,15,12,,,,,,,,,,,0.0008170489734554902,0.38850646119952004,0.0007160741664056017,0.0019277718510042642,2.6921399227134355
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0001522290407308518,20,emacd2_crossover_signal_2^12^12^5,12,12,5,12,0.00013270198546370049,0.16075687819708914,0.00011524659383586509,0.0003247112933698898,2.8175348403992366,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.00041515601953788647,40,emacd2_crossover_signal_2^12^12^5,12,12,5,12,,,,,,0.0003852749545446589,0.2411074681574391,0.0003118322752230327,0.0011931444270825468,3.826237762685632,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0006800564779227078,60,emacd2_crossover_signal_2^12^12^5,12,12,5,12,,,,,,,,,,,0.0005235410795634727,0.26417309484366314,0.0005096566112039246,0.0006762702315185012,1.3269134877324504
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",-0.00012172732532533723,20,emacd2_crossover_signal_2^12^12^10,12,12,10,12,-9.876798763458728e-05,0.08798705618943017,-0.00012172732532533723,0.00015378472696366224,0.0,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.00016522979168628033,40,emacd2_crossover_signal_2^12^12^10,12,12,10,12,,,,,,0.00028643690155301854,0.17269454198584935,0.00012494215690257574,0.002062879092707889,16.51067296938398,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0007674628294286425,60,emacd2_crossover_signal_2^12^12^10,12,12,10,12,,,,,,,,,,,0.0006830229317919318,0.31683794747762783,0.000572225739749798,0.001901792044255404,3.3234996473366443
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.00012565223827688569,20,emacd2_crossover_signal_2^12^12^15,12,12,15,12,0.00011581598418492784,0.11704067473640863,0.00017742658481807968,-0.0005619006227797423,-3.166947181877363,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0006924125087483235,40,emacd2_crossover_signal_2^12^12^15,12,12,15,12,,,,,,0.0005355551703849722,0.3765953818967965,0.0005132945702582826,0.0007804217717785575,1.5204169632767792,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0008739881936400223,60,emacd2_crossover_signal_2^12^12^15,12,12,15,12,,,,,,,,,,,0.000690462256057092,0.3359366830689578,0.0007130791865882449,0.00044167602021441055,0.619392668474348
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",-1.8084353991144523e-06,20,emacd2_crossover_signal_2^12^16^5,12,16,5,12,2.341354929585801e-05,0.02859274492201985,-1.8084353991144523e-06,0.0003008553809405551,0.0,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.000293818730040495,40,emacd2_crossover_signal_2^12^16^5,12,16,5,12,,,,,,0.00036450082894830607,0.24408614729332603,0.00022062915566477818,0.0019470892350671126,8.825167413619175,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.000774576668322133,60,emacd2_crossover_signal_2^12^16^5,12,16,5,12,,,,,,,,,,,0.0007023555433148962,0.36106114364250397,0.0005750648491899287,0.0021025531786895394,3.656201872973672
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.00012756357567994824,20,emacd2_crossover_signal_2^12^16^10,12,16,10,12,0.00013096809900940028,0.11952802512563632,0.00018008120446953425,-0.00040927606105207337,-2.2727305842810144,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0007957758498322086,40,emacd2_crossover_signal_2^12^16^10,12,16,10,12,,,,,,0.0006413605666979266,0.4269217059284128,0.0005870718955851164,0.001238535948938841,2.1096835979593784,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.001042243933346753,60,emacd2_crossover_signal_2^12^16^10,12,16,10,12,,,,,,,,,,,0.0007916338103650247,0.3948683237345032,0.0007712710518360793,0.0010156241541834242,1.31681871342849
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0001907229434309938,20,emacd2_crossover_signal_2^12^16^15,12,16,15,12,8.937710564769739e-05,0.07447916541894305,0.0002704470804741918,-0.001902392617443741,-7.03425089340272,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0002744976927217375,40,emacd2_crossover_signal_2^12^16^15,12,16,15,12,,,,,,0.00029772631478494784,0.2095318234901834,0.000384091619293272,-0.0006522920348066186,-1.6982719800208994,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0004918504593062994,60,emacd2_crossover_signal_2^12^16^15,12,16,15,12,,,,,,,,,,,0.0005199649918238881,0.2365333813642139,0.0006864076803323752,-0.001310904581769469,-1.9098046530229635
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",-3.18047866262582e-05,20,emacd2_crossover_signal_2^12^20^5,12,20,5,12,-1.1267868946042175e-05,0.014270277407921379,-3.18047866262582e-05,0.00021463822553633412,0.0,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.00015313093858786066,40,emacd2_crossover_signal_2^12^20^5,12,20,5,12,,,,,,0.0002556010201297167,0.16856846064569875,0.00011584032712062788,0.0017929686432296933,15.47793145786461,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0005640302146134469,60,emacd2_crossover_signal_2^12^20^5,12,20,5,12,,,,,,,,,,,0.0005501820036902253,0.25476185035308474,0.00042309065991772294,0.001948186785187751,4.604655620539126
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.00014178662237174371,20,emacd2_crossover_signal_2^12^20^10,12,20,10,12,9.146833879705534e-05,0.0805408192201133,0.00020093397894656824,-0.0011126537028475865,-5.537409395269378,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0005078640335990178,40,emacd2_crossover_signal_2^12^20^10,12,20,10,12,,,,,,0.0004083421446354253,0.277980199613978,0.0004243058582411667,0.0002327412949722695,0.5485224642832627,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0005144591118447031,60,emacd2_crossover_signal_2^12^20^10,12,20,10,12,,,,,,,,,,,0.0005243867614114138,0.23674076990606635,0.0006022743075269336,-0.0003323762458593027,-0.5518685451220894
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",-5.1484392545123506e-05,20,emacd2_crossover_signal_2^12^20^15,12,20,15,12,-0.00012290111346455494,0.1176486370104543,-5.1484392545123506e-05,-0.0009084850435783006,0.0,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0004941537592414255,40,emacd2_crossover_signal_2^12^20^15,12,20,15,12,,,,,,0.0003917713296498194,0.21566797811064956,0.00037209341293593956,0.0006082284135024974,1.6346121494153172,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0005665087561333168,60,emacd2_crossover_signal_2^12^20^15,12,20,15,12,,,,,,,,,,,0.0004415201619429511,0.17486899391354607,0.00044900002264915335,0.00035924169417472605,0.8000928197178198
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",-4.731984705730293e-05,20,emacd2_crossover_signal_2^16^8^5,16,8,5,12,-1.5187196219394635e-05,0.020296759296566696,-4.731984705730293e-05,0.00033827196299759666,0.0,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",5.174478063307433e-05,40,emacd2_crossover_signal_2^16^8^5,16,8,5,12,,,,,,0.00010541132497117452,0.06561414884928188,3.954421143255088e-05,0.0008299495738960347,20.98789035941833,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0003483586530838577,60,emacd2_crossover_signal_2^16^8^5,16,8,5,12,,,,,,,,,,,0.0003456241123798011,0.1759656641546352,0.00039213568148779333,-0.00016600314780811388,-0.42333089194608614
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",-0.00012478885906632003,20,emacd2_crossover_signal_2^16^8^10,16,8,10,12,-0.00010596120311680518,0.11322574594745831,-0.00012478885906632003,0.00010114301232785804,0.0,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",-2.528999638825997e-05,40,emacd2_crossover_signal_2^16^8^10,16,8,10,12,,,,,,0.00013517143435084206,0.08782324890720737,-2.528999638825997e-05,0.0019002471724809643,0.0,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0005796218664457897,60,emacd2_crossover_signal_2^16^8^10,16,8,10,12,,,,,,,,,,,0.0005505957365024895,0.25654714020754793,0.00043471059811269646,0.0018253322587902133,4.198959645140755
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.00022002371254189256,20,emacd2_crossover_signal_2^16^8^15,16,8,15,12,0.00024845765063154755,0.2358873932984166,0.0002954323067824716,-0.0002682635670286171,-0.9080373434789616,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0008277465729057479,40,emacd2_crossover_signal_2^16^8^15,16,8,15,12,,,,,,0.000666050130308185,0.414420863730831,0.0006113908217612802,0.0012673025243241391,2.072819020529821,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0011819541851403885,60,emacd2_crossover_signal_2^16^8^15,16,8,15,12,,,,,,,,,,,0.0008963690739673172,0.3852191454271259,0.000875470718816184,0.0011262509806297832,1.286451912581046
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",-0.00016909490515338235,20,emacd2_crossover_signal_2^16^12^5,16,12,5,12,-0.00010714964043070441,0.1245379672269037,-0.00016909490515338235,0.000574248271518753,0.0,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",2.5352122993038833e-05,40,emacd2_crossover_signal_2^16^12^5,16,12,5,12,,,,,,0.00015177859992413674,0.09573182458675443,1.9316710675767766e-05,0.0016088593816561954,83.2884753859497,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0004222109768657328,60,emacd2_crossover_signal_2^16^12^5,16,12,5,12,,,,,,,,,,,0.00043068593877299363,0.20541836894867663,0.0003182404314753825,0.0016675865190467157,5.2400209216524765
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.00013615965522641426,20,emacd2_crossover_signal_2^16^12^10,16,12,10,12,0.0001596739412331602,0.15071882248274768,0.00019162563418638367,-0.00019179468125229819,-1.000882173549652,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0007087423252192064,40,emacd2_crossover_signal_2^16^12^10,16,12,10,12,,,,,,0.0005924512491091901,0.3722741090900526,0.0005256189706141528,0.0013276063125546007,2.525796036249179,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0010539281925191263,60,emacd2_crossover_signal_2^16^12^10,16,12,10,12,,,,,,,,,,,0.0008231303598718855,0.36258638198833876,0.0007823471519181919,0.0012717456473625161,1.6255515780231273
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.00013373019952496953,20,emacd2_crossover_signal_2^16^12^15,16,12,15,12,2.7179874488614573e-05,0.021610727419834247,0.00019063117434388107,-0.001770784423919317,-9.289060039702557,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.00021893369114604,40,emacd2_crossover_signal_2^16^12^15,16,12,15,12,,,,,,0.00024534787669394556,0.15806078195186427,0.00029031534887645456,-0.00024929431731365344,-0.8587018160715372,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0004949276444127392,60,emacd2_crossover_signal_2^16^12^15,16,12,15,12,,,,,,,,,,,0.0005109964837805108,0.21275534214148004,0.0005891174722045821,-0.00034833438888427434,-0.5912817142916256
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",-3.481234648521559e-05,20,emacd2_crossover_signal_2^16^16^5,16,16,5,12,-7.153519406956958e-05,0.08537055736906504,-3.481234648521559e-05,-0.00047548651749746335,0.0,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0002038505375457914,40,emacd2_crossover_signal_2^16^16^5,16,16,5,12,,,,,,0.00025944298257910285,0.1686218587432565,0.00015420782479941178,0.0014170297181557048,9.189090890808739,,,,,
