entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0009950407203135352,40,smacd2_crossover_signal^8^20^15,8,20,15,12,,,,,,0.0009671930683857391,0.30236529471823137,0.0013797673666588112,-0.0035711242126180544,-2.5882074753411106,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0011226048123248646,60,smacd2_crossover_signal^8^20^15,8,20,15,12,,,,,,,,,,,0.0010251491770140709,0.3004443370036824,0.0015569436696073657,-0.004824590241512173,-3.0987570942299096
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0004058375759856044,20,smacd2_crossover_signal^12^8^5,12,8,5,12,0.00018814434199086912,0.0913132581935766,0.000574521819767097,-0.004062007913547638,-7.070241327290787,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0012539974177036095,40,smacd2_crossover_signal^12^8^5,12,8,5,12,,,,,,0.0011300466285379986,0.22169346974772697,0.0017525715163888012,-0.00571772713782083,-3.2624786403023878,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.001675084998831919,60,smacd2_crossover_signal^12^8^5,12,8,5,12,,,,,,,,,,,0.0015712254511092852,0.278509274227063,0.002328137773597363,-0.006754810096259571,-2.9013790218360906
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0004382853852204357,20,smacd2_crossover_signal^12^8^10,12,8,10,12,0.00015105117885975258,0.07366983165902537,0.0006215430814682768,-0.005024359749834013,-8.083687035764155,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.001153559339505583,40,smacd2_crossover_signal^12^8^10,12,8,10,12,,,,,,0.0011050431980566269,0.3112969345779592,0.0015981907261861377,-0.004319579611367993,-2.7027935656190896,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0015684672452397448,60,smacd2_crossover_signal^12^8^10,12,8,10,12,,,,,,,,,,,0.0015551254126229032,0.34487345780942275,0.0021659689723010954,-0.005164153743837212,-2.384223324469365
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.00015786790388987442,20,smacd2_crossover_signal^12^8^15,12,8,15,12,-0.00014324651720197654,0.09465871883094595,0.00022341079898504265,-0.004176476995259188,-18.694158985299556,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0009923682385483052,40,smacd2_crossover_signal^12^8^15,12,8,15,12,,,,,,0.0009765178928896494,0.3455190121780773,0.0013703216924574558,-0.0033553239023562213,-2.4485665817192,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0015578912262239901,60,smacd2_crossover_signal^12^8^15,12,8,15,12,,,,,,,,,,,0.0015209516766020832,0.3812257222953627,0.002143830559262335,-0.005330716032660686,-2.4865379447221416
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0004612033795004905,20,smacd2_crossover_signal^12^12^5,12,12,5,12,0.00026411930747032415,0.13137408921991936,0.0006503184710315207,-0.003984071491702839,-6.126339123327364,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.001118977966617189,40,smacd2_crossover_signal^12^12^5,12,12,5,12,,,,,,0.0011238831147944801,0.27974684657529314,0.001555038247700453,-0.0036188233471712216,-2.3271603463918886,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.001635154612953306,60,smacd2_crossover_signal^12^12^5,12,12,5,12,,,,,,,,,,,0.0016162970392940852,0.3202373706132881,0.002263451001634327,-0.005502396546448573,-2.430976655768365
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0001528644103698899,20,smacd2_crossover_signal^12^12^10,12,12,10,12,-0.00019829431553754085,0.11317554119341,0.000215933885662656,-0.004754804528739706,-22.019723834210662,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0011504644343999254,40,smacd2_crossover_signal^12^12^10,12,12,10,12,,,,,,0.0010757200814512612,0.2922569868989178,0.0015968515192181564,-0.004656725733984585,-2.916192067916616,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.001692099757637332,60,smacd2_crossover_signal^12^12^10,12,12,10,12,,,,,,,,,,,0.0016245338357370517,0.36287166988059494,0.002332640454362767,-0.006164638969145816,-2.6427728961040753
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0002565097539688757,20,smacd2_crossover_signal^12^12^15,12,12,15,12,-0.00010805111449550349,0.053479278847150126,0.00036449322220301334,-0.005306038818179188,-14.557304484591654,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.001132991316500593,40,smacd2_crossover_signal^12^12^15,12,12,15,12,,,,,,0.0009474523322500879,0.25697093016341943,0.0015780087850424355,-0.005988668648465736,-3.7950794097161444,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0016514999651402668,60,smacd2_crossover_signal^12^12^15,12,12,15,12,,,,,,,,,,,0.0015263364992233383,0.3456289896363939,0.0022804661435756888,-0.006769089588652518,-2.968292078232229
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.00017624724007922346,20,smacd2_crossover_signal^12^16^5,12,16,5,12,-0.00011783515163824618,0.06878243619411492,0.0002500617856600728,-0.004164701461919755,-16.654689763677595,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0010712491756708154,40,smacd2_crossover_signal^12^16^5,12,16,5,12,,,,,,0.0010041865199585164,0.22475286656223822,0.0014967168255466672,-0.004413646841511143,-2.9488856984681013,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0015728233296879864,60,smacd2_crossover_signal^12^16^5,12,16,5,12,,,,,,,,,,,0.0015043459433934125,0.29336905864959556,0.0021828523374421895,-0.005959224391143139,-2.7300171839044345
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0003016982369875353,20,smacd2_crossover_signal^12^16^10,12,16,10,12,-8.273443592469011e-06,0.004346000074607134,0.0004308102512723477,-0.004838194087105453,-11.230452554962218,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0011762412546654597,40,smacd2_crossover_signal^12^16^10,12,16,10,12,,,,,,0.0010709009562357447,0.2960537137089238,0.0016320278586782727,-0.005101494970632062,-3.1258626766111703,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0015991467828816962,60,smacd2_crossover_signal^12^16^10,12,16,10,12,,,,,,,,,,,0.001563579866685188,0.3933115790836757,0.0021980437964683065,-0.005415523360929116,-2.4637922909591135
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0002962241537007884,20,smacd2_crossover_signal^12^16^15,12,16,15,12,0.00016390781029520984,0.1183106875543443,0.0004182292632605278,-0.002633628172323288,-6.297092058531352,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0010056326088747518,40,smacd2_crossover_signal^12^16^15,12,16,15,12,,,,,,0.0009055743386337661,0.31234358865037143,0.0013931052629582083,-0.004457265828935097,-3.19951833321644,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0016903614142457501,60,smacd2_crossover_signal^12^16^15,12,16,15,12,,,,,,,,,,,0.0016300431503418174,0.38361513708251005,0.0023255889095188096,-0.006020960200605097,-2.589004520945579
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.000748613372886891,20,smacd2_crossover_signal^12^20^5,12,20,5,12,0.0006570638012102203,0.27798474389101474,0.0010405227310619966,-0.00356098442715932,-3.4223033489377457,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0018059359695736122,40,smacd2_crossover_signal^12^20^5,12,20,5,12,,,,,,0.0019378099156647033,0.400905413489137,0.0024804653300821,-0.004031399642926658,-1.6252594196884922,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0017730590099522508,60,smacd2_crossover_signal^12^20^5,12,20,5,12,,,,,,,,,,,0.0017711034169849216,0.41333096073787085,0.002432402707970256,-0.0055031887838537545,-2.262449702847909
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0005839520221533774,20,smacd2_crossover_signal^12^20^10,12,20,10,12,0.0005477763971215428,0.3306294624858833,0.0008075182422660289,-0.0023093838994678035,-2.8598535346858456,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0009447140132198998,40,smacd2_crossover_signal^12^20^10,12,20,10,12,,,,,,0.000828286093367341,0.3143988308364823,0.0013084538125694622,-0.004453558817855993,-3.4036805694427716,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0012326377047727369,60,smacd2_crossover_signal^12^20^10,12,20,10,12,,,,,,,,,,,0.001010067874101589,0.2948322355321039,0.0017104805270556022,-0.006694471308392554,-3.9137956863597423
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0007824300383991955,20,smacd2_crossover_signal^12^20^15,12,20,15,12,0.0007132635310030949,0.25108917024476207,0.0010903789628106885,-0.003435006218880434,-3.150286584790631,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.001050143206260309,40,smacd2_crossover_signal^12^20^15,12,20,15,12,,,,,,0.0010241199304243246,0.3603822526482504,0.001448020491703767,-0.003638786243649542,-2.5129383627493285,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0014885140747703414,60,smacd2_crossover_signal^12^20^15,12,20,15,12,,,,,,,,,,,0.0013016992541131707,0.32249510196786557,0.002060014228379689,-0.007039765462818531,-3.4173382716660563
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.00035240256144905514,20,smacd2_crossover_signal^16^8^5,16,8,5,12,0.00011815580923355935,0.05456328232705901,0.0005007002457544745,-0.004089832992496507,-8.168226453202132,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0011809366645580046,40,smacd2_crossover_signal^16^8^5,16,8,5,12,,,,,,0.0010691619087133824,0.26720831356011066,0.001643146146856573,-0.005244664710861714,-3.191843112005003,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0016613495676799663,60,smacd2_crossover_signal^16^8^5,16,8,5,12,,,,,,,,,,,0.0016383415154771319,0.34184970787460356,0.0022949052561167544,-0.005583859631558717,-2.4331547529797612
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0006343906681440724,20,smacd2_crossover_signal^16^8^10,16,8,10,12,0.0003998346675033449,0.1459657610194154,0.0008932342217680644,-0.00502756042940857,-5.628490609615287,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0017087279061396372,40,smacd2_crossover_signal^16^8^10,16,8,10,12,,,,,,0.0018654428880552877,0.43500154403988395,0.0023392807903397064,-0.0033467740370733165,-1.4306850425541704,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0020082380600413997,60,smacd2_crossover_signal^16^8^10,16,8,10,12,,,,,,,,,,,0.0021143362401884404,0.42476369543823483,0.0027520158712089193,-0.004900139701036828,-1.7805637504860283
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.00034532175976241715,20,smacd2_crossover_signal^16^8^15,16,8,15,12,0.00020226145587596826,0.08279997976313959,0.0004892656808135796,-0.002954785018437756,-6.0392239519525805,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0013687699671765135,40,smacd2_crossover_signal^16^8^15,16,8,15,12,,,,,,0.0014147539564810909,0.352929824856118,0.001888726863288861,-0.003798948018404383,-2.011380307149988,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.00205645483502085,60,smacd2_crossover_signal^16^8^15,16,8,15,12,,,,,,,,,,,0.0021395877923712447,0.3935915813085642,0.002826542296256446,-0.005416911750365974,-1.9164446106256001
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0008173004322909439,20,smacd2_crossover_signal^16^12^5,16,12,5,12,0.0006377812892518223,0.21476505242432287,0.001143023887615324,-0.004919887292746697,-4.304273380507379,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0016587064072939453,40,smacd2_crossover_signal^16^12^5,16,12,5,12,,,,,,0.0017412188502141195,0.38786040122986903,0.002281105531190954,-0.00419753464053106,-1.8401317182110148,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0019652521425784094,60,smacd2_crossover_signal^16^12^5,16,12,5,12,,,,,,,,,,,0.0020068162405817947,0.3992208120873404,0.002699724442395771,-0.005615173979371947,-2.079906338288721
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0004478764233133399,20,smacd2_crossover_signal^16^12^10,16,12,10,12,0.0003277229564580556,0.15941370962610155,0.0006297838439928513,-0.002994946806424696,-4.755515459775262,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0012790488278588083,40,smacd2_crossover_signal^16^12^10,16,12,10,12,,,,,,0.001242931331470669,0.3531481543685069,0.0017648859882835515,-0.004498569893471037,-2.54892946248961,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0019380922004453007,60,smacd2_crossover_signal^16^12^10,16,12,10,12,,,,,,,,,,,0.0019562684510612094,0.4094800879767534,0.0026597900376323486,-0.005782469001221319,-2.1740321301333503
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.000943450836548207,20,smacd2_crossover_signal^16^12^15,16,12,15,12,0.0008413579225079065,0.2488401907489435,0.0013150628600601592,-0.004369396390566873,-3.322576070901272,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0012817330191988877,40,smacd2_crossover_signal^16^12^15,16,12,15,12,,,,,,0.0011655136198932368,0.31699220392432315,0.0017747877812562866,-0.005536502155100309,-3.119529114168955,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.001626982738797928,60,smacd2_crossover_signal^16^12^15,16,12,15,12,,,,,,,,,,,0.0013903822650836977,0.2867898461792519,0.002259461980054832,-0.008169494599598778,-3.6156813753513672
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0006407778741563945,20,smacd2_crossover_signal^16^16^5,16,16,5,12,0.0006797498387557625,0.29000461477827116,0.0008895982046168291,-0.001628582185715971,-1.8306941012964832,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0013744482715494922,40,smacd2_crossover_signal^16^16^5,16,16,5,12,,,,,,0.001454665844860318,0.39176614758050854,0.0018894743231324023,-0.003328227416132611,-1.7614568112336237,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.001727594303482702,60,smacd2_crossover_signal^16^16^5,16,16,5,12,,,,,,,,,,,0.0018103618191789579,0.37703205411491847,0.0023783215174125686,-0.004437194861390761,-1.865683352273619
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.000820997695655551,20,smacd2_crossover_signal^16^16^10,16,16,10,12,0.0007444770262064112,0.24639377473039145,0.001144650378193534,-0.003657429845651939,-3.1952375287063868,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.001315106428545681,40,smacd2_crossover_signal^16^16^10,16,16,10,12,,,,,,0.0012735246317123192,0.3465477574142793,0.0018157974170705299,-0.0046914760072279986,-2.5837001215680058,,,,,
