entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 5}",0.0018136451221492337,40,smacd2_start_increase^8^12^5,8,12,5,12,,,,,,0.0018389749780462572,0.4959459794141814,0.0021271137809930475,-0.0013305518543684344,-0.625519831735218,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 5}",0.00284001388858551,60,smacd2_start_increase^8^12^5,8,12,5,12,,,,,,,,,,,0.0026734681598480988,0.46958055159551904,0.003005152825264218,-0.0009750631597292172,-0.32446375157093316
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.0006820456996072298,20,smacd2_start_increase^8^12^10,8,12,10,12,0.0007598044804813819,0.43295938276779733,0.000905023815412943,-0.0008376082037657911,-0.9255095716830484,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.0018136451221492337,40,smacd2_start_increase^8^12^10,8,12,10,12,,,,,,0.0018389749780462572,0.4959459794141814,0.0021271137809930475,-0.0013305518543684344,-0.625519831735218,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.00284001388858551,60,smacd2_start_increase^8^12^10,8,12,10,12,,,,,,,,,,,0.0026734681598480988,0.46958055159551904,0.003005152825264218,-0.0009750631597292172,-0.32446375157093316
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.0006820456996072298,20,smacd2_start_increase^8^12^15,8,12,15,12,0.0007598044804813819,0.43295938276779733,0.000905023815412943,-0.0008376082037657911,-0.9255095716830484,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.0018136451221492337,40,smacd2_start_increase^8^12^15,8,12,15,12,,,,,,0.0018389749780462572,0.4959459794141814,0.0021271137809930475,-0.0013305518543684344,-0.625519831735218,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.00284001388858551,60,smacd2_start_increase^8^12^15,8,12,15,12,,,,,,,,,,,0.0026734681598480988,0.46958055159551904,0.003005152825264218,-0.0009750631597292172,-0.32446375157093316
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.0006746573774787521,20,smacd2_start_increase^8^16^5,8,16,5,12,0.0007495721051924806,0.4109917286110801,0.0008914936767935683,-0.0008115651824194842,-0.9103431729750877,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.0016509308579091275,40,smacd2_start_increase^8^16^5,8,16,5,12,,,,,,0.0015403551849514485,0.4591639819699535,0.0017247064032541533,-0.0004875082163783042,-0.28266156805499193,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.003574521458058046,60,smacd2_start_increase^8^16^5,8,16,5,12,,,,,,,,,,,0.0027501988058873626,0.5551792725360107,0.0028322635780968736,0.0018474863115827476,0.6523002752533921
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0006746573774787521,20,smacd2_start_increase^8^16^10,8,16,10,12,0.0007495721051924806,0.4109917286110801,0.0008914936767935683,-0.0008115651824194842,-0.9103431729750877,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0016509308579091275,40,smacd2_start_increase^8^16^10,8,16,10,12,,,,,,0.0015403551849514485,0.4591639819699535,0.0017247064032541533,-0.0004875082163783042,-0.28266156805499193,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.003574521458058046,60,smacd2_start_increase^8^16^10,8,16,10,12,,,,,,,,,,,0.0027501988058873626,0.5551792725360107,0.0028322635780968736,0.0018474863115827476,0.6523002752533921
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0006746573774787521,20,smacd2_start_increase^8^16^15,8,16,15,12,0.0007495721051924806,0.4109917286110801,0.0008914936767935683,-0.0008115651824194842,-0.9103431729750877,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0016509308579091275,40,smacd2_start_increase^8^16^15,8,16,15,12,,,,,,0.0015403551849514485,0.4591639819699535,0.0017247064032541533,-0.0004875082163783042,-0.28266156805499193,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.003574521458058046,60,smacd2_start_increase^8^16^15,8,16,15,12,,,,,,,,,,,0.0027501988058873626,0.5551792725360107,0.0028322635780968736,0.0018474863115827476,0.6523002752533921
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0013848849295934064,20,smacd2_start_increase^8^20^5,8,20,5,12,0.0010142611813433577,0.6643724143219935,0.000998929949461038,0.0011829047320488758,1.1841718557813783,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0028156036876058454,40,smacd2_start_increase^8^20^5,8,20,5,12,,,,,,0.0020642082099000827,0.7884899889018748,0.0020962294382619287,0.0017119746979197743,0.8166924224379006,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.004025940715364565,60,smacd2_start_increase^8^20^5,8,20,5,12,,,,,,,,,,,0.002925457243637373,0.7530270043616459,0.002880005297207197,0.0034254286543693095,1.1893827617924944
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0013848849295934064,20,smacd2_start_increase^8^20^10,8,20,10,12,0.0010142611813433577,0.6643724143219935,0.000998929949461038,0.0011829047320488758,1.1841718557813783,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0028156036876058454,40,smacd2_start_increase^8^20^10,8,20,10,12,,,,,,0.0020642082099000827,0.7884899889018748,0.0020962294382619287,0.0017119746979197743,0.8166924224379006,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.004025940715364565,60,smacd2_start_increase^8^20^10,8,20,10,12,,,,,,,,,,,0.002925457243637373,0.7530270043616459,0.002880005297207197,0.0034254286543693095,1.1893827617924944
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0013848849295934064,20,smacd2_start_increase^8^20^15,8,20,15,12,0.0010142611813433577,0.6643724143219935,0.000998929949461038,0.0011829047320488758,1.1841718557813783,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0028156036876058454,40,smacd2_start_increase^8^20^15,8,20,15,12,,,,,,0.0020642082099000827,0.7884899889018748,0.0020962294382619287,0.0017119746979197743,0.8166924224379006,,,,,
smacd2_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.004025940715364565,60,smacd2_start_increase^8^20^15,8,20,15,12,,,,,,,,,,,0.002925457243637373,0.7530270043616459,0.002880005297207197,0.0034254286543693095,1.1893827617924944
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0015166875183370034,20,smacd2_start_increase^12^8^5,12,8,5,12,0.0012539742215110369,0.7079379776699759,0.0013469100078570652,0.00023168057170472604,0.17200894666550884,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0027873671963023297,40,smacd2_start_increase^12^8^5,12,8,5,12,,,,,,0.0023757082350124538,0.5667372741556501,0.0025716001460778506,0.00022089721329308793,0.08589874037376907,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.004278432083399646,60,smacd2_start_increase^12^8^5,12,8,5,12,,,,,,,,,,,0.0034826148446512654,0.6701005812133445,0.003707684441676556,0.0010068492773730635,0.27155743516235764
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0015166875183370034,20,smacd2_start_increase^12^8^10,12,8,10,12,0.0012539742215110369,0.7079379776699759,0.0013469100078570652,0.00023168057170472604,0.17200894666550884,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0027873671963023297,40,smacd2_start_increase^12^8^10,12,8,10,12,,,,,,0.0023757082350124538,0.5667372741556501,0.0025716001460778506,0.00022089721329308793,0.08589874037376907,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.004278432083399646,60,smacd2_start_increase^12^8^10,12,8,10,12,,,,,,,,,,,0.0034826148446512654,0.6701005812133445,0.003707684441676556,0.0010068492773730635,0.27155743516235764
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0015166875183370034,20,smacd2_start_increase^12^8^15,12,8,15,12,0.0012539742215110369,0.7079379776699759,0.0013469100078570652,0.00023168057170472604,0.17200894666550884,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0027873671963023297,40,smacd2_start_increase^12^8^15,12,8,15,12,,,,,,0.0023757082350124538,0.5667372741556501,0.0025716001460778506,0.00022089721329308793,0.08589874037376907,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.004278432083399646,60,smacd2_start_increase^12^8^15,12,8,15,12,,,,,,,,,,,0.0034826148446512654,0.6701005812133445,0.003707684441676556,0.0010068492773730635,0.27155743516235764
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0017303471089588952,20,smacd2_start_increase^12^12^5,12,12,5,12,0.001589911393911185,0.7427412307733765,0.0017882470399222536,-0.0005917807122105722,-0.33092782987986974,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.00304724761287904,40,smacd2_start_increase^12^12^5,12,12,5,12,,,,,,0.0025313609174391137,0.7735074058307141,0.002732363244629759,0.0003203353183420153,0.11723745697853633,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.004743542774336577,60,smacd2_start_increase^12^12^5,12,12,5,12,,,,,,,,,,,0.0037333537096571195,0.7569676220094887,0.003926232000813878,0.001611692506932781,0.41049344679547456
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0017303471089588952,20,smacd2_start_increase^12^12^10,12,12,10,12,0.001589911393911185,0.7427412307733765,0.0017882470399222536,-0.0005917807122105722,-0.33092782987986974,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.00304724761287904,40,smacd2_start_increase^12^12^10,12,12,10,12,,,,,,0.0025313609174391137,0.7735074058307141,0.002732363244629759,0.0003203353183420153,0.11723745697853633,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.004743542774336577,60,smacd2_start_increase^12^12^10,12,12,10,12,,,,,,,,,,,0.0037333537096571195,0.7569676220094887,0.003926232000813878,0.001611692506932781,0.41049344679547456
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0017303471089588952,20,smacd2_start_increase^12^12^15,12,12,15,12,0.001589911393911185,0.7427412307733765,0.0017882470399222536,-0.0005917807122105722,-0.33092782987986974,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.00304724761287904,40,smacd2_start_increase^12^12^15,12,12,15,12,,,,,,0.0025313609174391137,0.7735074058307141,0.002732363244629759,0.0003203353183420153,0.11723745697853633,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.004743542774336577,60,smacd2_start_increase^12^12^15,12,12,15,12,,,,,,,,,,,0.0037333537096571195,0.7569676220094887,0.003926232000813878,0.001611692506932781,0.41049344679547456
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0010817287613911221,20,smacd2_start_increase^12^16^5,12,16,5,12,0.001171204897595999,0.5776807010092616,0.0013885589171402537,-0.0012196893173908037,-0.8783849949289598,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0022734556554702915,40,smacd2_start_increase^12^16^5,12,16,5,12,,,,,,0.0018477676300126297,0.4993055908813666,0.0019507062620531096,0.0007154426775673512,0.3667608452819293,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.003924802710142093,60,smacd2_start_increase^12^16^5,12,16,5,12,,,,,,,,,,,0.0031144791841366507,0.6526912565423485,0.0032729544925441277,0.0013712507916544088,0.4189642094866129
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0010817287613911221,20,smacd2_start_increase^12^16^10,12,16,10,12,0.001171204897595999,0.5776807010092616,0.0013885589171402537,-0.0012196893173908037,-0.8783849949289598,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0022734556554702915,40,smacd2_start_increase^12^16^10,12,16,10,12,,,,,,0.0018477676300126297,0.4993055908813666,0.0019507062620531096,0.0007154426775673512,0.3667608452819293,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.003924802710142093,60,smacd2_start_increase^12^16^10,12,16,10,12,,,,,,,,,,,0.0031144791841366507,0.6526912565423485,0.0032729544925441277,0.0013712507916544088,0.4189642094866129
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0010817287613911221,20,smacd2_start_increase^12^16^15,12,16,15,12,0.001171204897595999,0.5776807010092616,0.0013885589171402537,-0.0012196893173908037,-0.8783849949289598,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0022734556554702915,40,smacd2_start_increase^12^16^15,12,16,15,12,,,,,,0.0018477676300126297,0.4993055908813666,0.0019507062620531096,0.0007154426775673512,0.3667608452819293,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.003924802710142093,60,smacd2_start_increase^12^16^15,12,16,15,12,,,,,,,,,,,0.0031144791841366507,0.6526912565423485,0.0032729544925441277,0.0013712507916544088,0.4189642094866129
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0006508572016244623,20,smacd2_start_increase^12^20^5,12,20,5,12,0.0007450278191034471,0.319068056295806,0.0009010464871906518,-0.0009711775298558045,-1.0778328795041556,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0012820844656007966,40,smacd2_start_increase^12^20^5,12,20,5,12,,,,,,0.0014129616429525984,0.40181820995243683,0.0016756973371835693,-0.0014771309935880815,-0.8815022622586317,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0025978629035373086,60,smacd2_start_increase^12^20^5,12,20,5,12,,,,,,,,,,,0.0025311115259271607,0.5459816991741775,0.002890710412837621,-0.0014244762300879043,-0.4927772162032617
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0006508572016244623,20,smacd2_start_increase^12^20^10,12,20,10,12,0.0007450278191034471,0.319068056295806,0.0009010464871906518,-0.0009711775298558045,-1.0778328795041556,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0012820844656007966,40,smacd2_start_increase^12^20^10,12,20,10,12,,,,,,0.0014129616429525984,0.40181820995243683,0.0016756973371835693,-0.0014771309935880815,-0.8815022622586317,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0025978629035373086,60,smacd2_start_increase^12^20^10,12,20,10,12,,,,,,,,,,,0.0025311115259271607,0.5459816991741775,0.002890710412837621,-0.0014244762300879043,-0.4927772162032617
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0006508572016244623,20,smacd2_start_increase^12^20^15,12,20,15,12,0.0007450278191034471,0.319068056295806,0.0009010464871906518,-0.0009711775298558045,-1.0778328795041556,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0012820844656007966,40,smacd2_start_increase^12^20^15,12,20,15,12,,,,,,0.0014129616429525984,0.40181820995243683,0.0016756973371835693,-0.0014771309935880815,-0.8815022622586317,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0025978629035373086,60,smacd2_start_increase^12^20^15,12,20,15,12,,,,,,,,,,,0.0025311115259271607,0.5459816991741775,0.002890710412837621,-0.0014244762300879043,-0.4927772162032617
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0010909446445961039,20,smacd2_start_increase^16^8^5,16,8,5,12,0.0011283242803646005,0.5155676342015106,0.001315004641769932,-0.0009251596950940466,-0.7035410109646661,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.001758378903594201,40,smacd2_start_increase^16^8^5,16,8,5,12,,,,,,0.0019154776995320667,0.5772044998587789,0.0022753463581753866,-0.0020430775455444554,-0.8979193599267283,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0029927706981023317,60,smacd2_start_increase^16^8^5,16,8,5,12,,,,,,,,,,,0.0029665087863598796,0.5338756468609243,0.0034079738701247144,-0.0018896071350533027,-0.5544664387301047
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0010909446445961039,20,smacd2_start_increase^16^8^10,16,8,10,12,0.0011283242803646005,0.5155676342015106,0.001315004641769932,-0.0009251596950940466,-0.7035410109646661,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.001758378903594201,40,smacd2_start_increase^16^8^10,16,8,10,12,,,,,,0.0019154776995320667,0.5772044998587789,0.0022753463581753866,-0.0020430775455444554,-0.8979193599267283,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0029927706981023317,60,smacd2_start_increase^16^8^10,16,8,10,12,,,,,,,,,,,0.0029665087863598796,0.5338756468609243,0.0034079738701247144,-0.0018896071350533027,-0.5544664387301047
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0010909446445961039,20,smacd2_start_increase^16^8^15,16,8,15,12,0.0011283242803646005,0.5155676342015106,0.001315004641769932,-0.0009251596950940466,-0.7035410109646661,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.001758378903594201,40,smacd2_start_increase^16^8^15,16,8,15,12,,,,,,0.0019154776995320667,0.5772044998587789,0.0022753463581753866,-0.0020430775455444554,-0.8979193599267283,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0029927706981023317,60,smacd2_start_increase^16^8^15,16,8,15,12,,,,,,,,,,,0.0029665087863598796,0.5338756468609243,0.0034079738701247144,-0.0018896071350533027,-0.5544664387301047
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0013212140764040058,20,smacd2_start_increase^16^12^5,16,12,5,12,0.00105326189834153,0.4752278692459474,0.0011002035001827506,0.0005369042780881057,0.48800451734512984,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0018074637783139196,40,smacd2_start_increase^16^12^5,16,12,5,12,,,,,,0.001431805137543146,0.3831205465445373,0.0014842292349123423,0.0008551400664819871,0.5761509383909226,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.002820492292644682,60,smacd2_start_increase^16^12^5,16,12,5,12,,,,,,,,,,,0.0024044279941118868,0.454197750285001,0.0025904299371956358,0.00035840662019064414,0.13835796716380228
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0013212140764040058,20,smacd2_start_increase^16^12^10,16,12,10,12,0.00105326189834153,0.4752278692459474,0.0011002035001827506,0.0005369042780881057,0.48800451734512984,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0018074637783139196,40,smacd2_start_increase^16^12^10,16,12,10,12,,,,,,0.001431805137543146,0.3831205465445373,0.0014842292349123423,0.0008551400664819871,0.5761509383909226,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.002820492292644682,60,smacd2_start_increase^16^12^10,16,12,10,12,,,,,,,,,,,0.0024044279941118868,0.454197750285001,0.0025904299371956358,0.00035840662019064414,0.13835796716380228
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0013212140764040058,20,smacd2_start_increase^16^12^15,16,12,15,12,0.00105326189834153,0.4752278692459474,0.0011002035001827506,0.0005369042780881057,0.48800451734512984,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0018074637783139196,40,smacd2_start_increase^16^12^15,16,12,15,12,,,,,,0.001431805137543146,0.3831205465445373,0.0014842292349123423,0.0008551400664819871,0.5761509383909226,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.002820492292644682,60,smacd2_start_increase^16^12^15,16,12,15,12,,,,,,,,,,,0.0024044279941118868,0.454197750285001,0.0025904299371956358,0.00035840662019064414,0.13835796716380228
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.001141413289385978,20,smacd2_start_increase^16^16^5,16,16,5,12,0.0011608303579855042,0.4700410287487778,0.0013429645649131385,-0.0008426459182184737,-0.6274520864018294,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0013444776511064365,40,smacd2_start_increase^16^16^5,16,16,5,12,,,,,,0.0014217356010945098,0.4009435864666225,0.0016633036839744319,-0.0012355133105846302,-0.7428068142267292,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.002238404117084147,60,smacd2_start_increase^16^16^5,16,16,5,12,,,,,,,,,,,0.002518091704755942,0.43301387448804723,0.003065001356015144,-0.0034979144590952774,-1.1412440168192848
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.001141413289385978,20,smacd2_start_increase^16^16^10,16,16,10,12,0.0011608303579855042,0.4700410287487778,0.0013429645649131385,-0.0008426459182184737,-0.6274520864018294,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0013444776511064365,40,smacd2_start_increase^16^16^10,16,16,10,12,,,,,,0.0014217356010945098,0.4009435864666225,0.0016633036839744319,-0.0012355133105846302,-0.7428068142267292,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.002238404117084147,60,smacd2_start_increase^16^16^10,16,16,10,12,,,,,,,,,,,0.002518091704755942,0.43301387448804723,0.003065001356015144,-0.0034979144590952774,-1.1412440168192848
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.001141413289385978,20,smacd2_start_increase^16^16^15,16,16,15,12,0.0011608303579855042,0.4700410287487778,0.0013429645649131385,-0.0008426459182184737,-0.6274520864018294,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0013444776511064365,40,smacd2_start_increase^16^16^15,16,16,15,12,,,,,,0.0014217356010945098,0.4009435864666225,0.0016633036839744319,-0.0012355133105846302,-0.7428068142267292,,,,,
