entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.00017146207140869763,20,smacd2_crossover_signal_2^8^20^5,8,20,5,12,5.77733054194821e-05,0.056782560926908206,0.00024356280432055342,-0.0019859111824923024,-8.153589740569094,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.00023865530979855936,40,smacd2_crossover_signal_2^8^20^5,8,20,5,12,,,,,,0.0001320520790524208,0.07751186914224116,0.000338313823175982,-0.002136827106306752,-6.316109363332844,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0003897896144449803,60,smacd2_crossover_signal_2^8^20^5,8,20,5,12,,,,,,,,,,,0.000219121947041406,0.08653591546394106,0.0005520649616646503,-0.00344325121381428,-6.237039937169333
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",-3.911661451628421e-05,20,smacd2_crossover_signal_2^8^20^10,8,20,10,12,-0.0003183164333525437,0.2535774657164732,-3.911661451628421e-05,-0.003389514440551398,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",-0.0001534878116075609,40,smacd2_crossover_signal_2^8^20^10,8,20,10,12,,,,,,-0.0004076005623833313,0.2752065512578353,-0.0001534878116075609,-0.0032028408209168065,0.0,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.00015070309818875338,60,smacd2_crossover_signal_2^8^20^10,8,20,10,12,,,,,,,,,,,-0.0002258232604421202,0.09222438169230042,0.00021332278408335096,-0.005056429750222303,-23.703186567481794
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",-2.2881996779538788e-05,20,smacd2_crossover_signal_2^8^20^15,8,20,15,12,-0.00020666458676633155,0.17457082506834273,-2.2881996779538788e-05,-0.0022282730766210518,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",4.887090887160004e-06,40,smacd2_crossover_signal_2^8^20^15,8,20,15,12,,,,,,-0.00017303253668166075,0.10910606733092494,6.9062074962201855e-06,-0.002152358722638351,-311.6556697458557,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",9.738532543889579e-05,60,smacd2_crossover_signal_2^8^20^15,8,20,15,12,,,,,,,,,,,-0.00013321188727917645,0.05792996730016009,0.0001383206026850883,-0.0031200692768860888,-22.556793538483106
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0003403544716599448,20,smacd2_crossover_signal_2^12^8^5,12,8,5,12,0.0002631751390651925,0.1716515947234785,0.000478015462161668,-0.0021000684149960385,-4.393306453935963,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0003085218353685535,40,smacd2_crossover_signal_2^12^8^5,12,8,5,12,,,,,,0.0002304011761085191,0.11945210778092696,0.000435542828212054,-0.0020261569970303644,-4.65202700122038,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0004421376262504324,60,smacd2_crossover_signal_2^12^8^5,12,8,5,12,,,,,,,,,,,0.0003294689420649077,0.14772742478731113,0.0006224301796034879,-0.002893104670859475,-4.648079038684298
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",9.79069797594569e-05,20,smacd2_crossover_signal_2^12^8^10,12,8,10,12,-0.00012099214527110406,0.08754452774109152,0.00013865328034730546,-0.0029770918270736087,-21.471484984822897,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",1.4569317723809797e-05,40,smacd2_crossover_signal_2^12^8^10,12,8,10,12,,,,,,-0.00024820186279689397,0.11167604046899762,2.0583443289435764e-05,-0.0032048402297465213,-155.6999081582901,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.00018534768892277154,60,smacd2_crossover_signal_2^12^8^10,12,8,10,12,,,,,,,,,,,-3.780993053855761e-05,0.012392732279689603,0.0002644546811404681,-0.00336272065900784,-12.715678332884918
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",8.255151854225406e-05,20,smacd2_crossover_signal_2^12^8^15,12,8,15,12,-0.00026656691513682497,0.1474966491359263,0.00011621658508721029,-0.004477185417601213,-38.52449643260022,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",-5.820855764606281e-05,40,smacd2_crossover_signal_2^12^8^15,12,8,15,12,,,,,,-0.00033897038866482495,0.14312506341791287,-5.820855764606281e-05,-0.003427350529871208,0.0,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",6.58443415164657e-05,60,smacd2_crossover_signal_2^12^8^15,12,8,15,12,,,,,,,,,,,-0.00024946493783644313,0.0805924991649704,9.331132572942931e-05,-0.00402000383706104,-43.08162814788063
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.00017715604563697148,20,smacd2_crossover_signal_2^12^12^5,12,12,5,12,-5.854269456529609e-05,0.04121511833881559,0.0002520412741018363,-0.003474966349903752,-13.78729084070455,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",-0.00011607369178172241,40,smacd2_crossover_signal_2^12^12^5,12,12,5,12,,,,,,-0.00045876710035534324,0.20836514125622127,-0.00011607369178172241,-0.004228394594665172,0.0,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",-3.284509785561082e-05,60,smacd2_crossover_signal_2^12^12^5,12,12,5,12,,,,,,,,,,,-0.00038024545593733544,0.14455525633186053,-3.284509785561082e-05,-0.004201649394836306,0.0
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",3.858300846427539e-05,20,smacd2_crossover_signal_2^12^12^10,12,12,10,12,-0.00028641135700937945,0.176469560021992,5.4162775405849387e-05,-0.004032726813576896,-74.45568997081668,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",-3.971168144883881e-05,40,smacd2_crossover_signal_2^12^12^10,12,12,10,12,,,,,,-0.0004024095897204197,0.17690232372713138,-3.971168144883881e-05,-0.004392086580707809,0.0,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",1.1608839122561954e-05,60,smacd2_crossover_signal_2^12^12^10,12,12,10,12,,,,,,,,,,,-0.0004602273663426592,0.15201357691111644,1.6335730605297454e-05,-0.005702421432770182,-349.076608236975
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",-6.543546904405608e-05,20,smacd2_crossover_signal_2^12^12^15,12,12,15,12,-0.00020475328854921917,0.16438204949090046,-6.543546904405608e-05,-0.0017372493031060133,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",-0.00017356837308858328,40,smacd2_crossover_signal_2^12^12^15,12,12,15,12,,,,,,-0.000250253625674312,0.147574388685575,-0.00017356837308858328,-0.0010937914041173277,0.0,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",-4.9352041858201466e-05,60,smacd2_crossover_signal_2^12^12^15,12,12,15,12,,,,,,,,,,,-0.00013123451913005547,0.05511845144710467,-4.9352041858201466e-05,-0.0010319417691204494,0.0
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.00010621146965792068,20,smacd2_crossover_signal_2^12^16^5,12,16,5,12,-2.7959017506654273e-05,0.02804607365017959,0.00015130631613129115,-0.001999877687524054,-13.217410473391771,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",-0.00034589811606531125,40,smacd2_crossover_signal_2^12^16^5,12,16,5,12,,,,,,-0.00047608754170662605,0.22382488789756796,-0.00034589811606531125,-0.001908171223761089,0.0,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",-4.931233203367053e-05,60,smacd2_crossover_signal_2^12^16^5,12,16,5,12,,,,,,,,,,,-0.0003400446436493051,0.12016624045509436,-4.931233203367053e-05,-0.0035381000714212853,0.0
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",-8.742296815589494e-05,20,smacd2_crossover_signal_2^12^16^10,12,16,10,12,-0.0003890050757611076,0.2476874050395863,-8.742296815589494e-05,-0.0037064082594184472,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",-0.00028566275220405724,40,smacd2_crossover_signal_2^12^16^10,12,16,10,12,,,,,,-0.0005101633303478351,0.2721885583957819,-0.00028566275220405724,-0.0029796696899293913,0.0,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",-9.738610307869996e-05,60,smacd2_crossover_signal_2^12^16^10,12,16,10,12,,,,,,,,,,,-0.00046733944820175,0.16826635012682117,-9.738610307869996e-05,-0.0045368262445553,0.0
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.00018004117673991554,20,smacd2_crossover_signal_2^12^16^15,12,16,15,12,0.00016879328050091179,0.16201200158547954,0.00018716739678736075,-3.332199865002673e-05,-0.17803313622982941,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0002711987348704233,40,smacd2_crossover_signal_2^12^16^15,12,16,15,12,,,,,,0.00030445281735713996,0.16494328846665887,0.00038114011372811755,-0.000539107442723614,-1.414459993335104,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0005179580049768216,60,smacd2_crossover_signal_2^12^16^15,12,16,15,12,,,,,,,,,,,0.0005707104918575514,0.23971004309734156,0.0007226181249229257,-0.001100273471861565,-1.5226209167932507
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.00020943057556703726,20,smacd2_crossover_signal_2^12^20^5,12,20,5,12,5.163946968944076e-05,0.03307107849990137,0.0002982003557868464,-0.0026605302773820214,-8.92195540934823,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",-0.00010460179042234857,40,smacd2_crossover_signal_2^12^20^5,12,20,5,12,,,,,,-0.00023781842308292478,0.10799747027030844,-0.00010460179042234857,-0.0017032013823492628,0.0,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.00024218388735963264,60,smacd2_crossover_signal_2^12^20^5,12,20,5,12,,,,,,,,,,,-5.588658556375106e-06,0.001900514890864812,0.00034591124099588933,-0.003872087553631284,-11.193876043124305
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",-7.964759974822712e-05,20,smacd2_crossover_signal_2^12^20^10,12,20,10,12,-0.00018500148502190506,0.13329710217950502,-7.964759974822712e-05,-0.001343894223032362,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",7.773088020792775e-05,40,smacd2_crossover_signal_2^12^20^10,12,20,10,12,,,,,,1.556695344569207e-05,0.007853525049323235,0.00011095697424509084,-0.0010337232753476944,-9.316433530931745,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0005070880339014261,60,smacd2_crossover_signal_2^12^20^10,12,20,10,12,,,,,,,,,,,0.0004901236500673132,0.1941424023107958,0.0007106154185543146,-0.0019352858032897018,-2.723394050788924
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.00029280957703447494,20,smacd2_crossover_signal_2^12^20^15,12,20,15,12,0.00029932358701631565,0.3132847790653352,0.0004055927909725043,-0.0008696376565017599,-2.144115171318994,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0003343480742440376,40,smacd2_crossover_signal_2^12^20^15,12,20,15,12,,,,,,0.000256332577683039,0.12806890296380893,0.00047160037183706117,-0.002111613158011205,-4.477547695277838,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0005440670343472885,60,smacd2_crossover_signal_2^12^20^15,12,20,15,12,,,,,,,,,,,0.0005497303284699332,0.22083418519701287,0.0007604453867589526,-0.0017681353127092796,-2.3251312237492034
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.00010792149719275601,20,smacd2_crossover_signal_2^16^8^5,16,8,5,12,0.00010208133832030095,0.06727631395677167,0.0001531432759071928,-0.00045959997513550933,-3.0011110341797447,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",6.472323250320207e-05,40,smacd2_crossover_signal_2^16^8^5,16,8,5,12,,,,,,-6.592212466071573e-05,0.0313710673641618,9.217260541749187e-05,-0.0018049641555209993,-19.582436097422782,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.00016095435482065042,60,smacd2_crossover_signal_2^16^8^5,16,8,5,12,,,,,,,,,,,0.00012376582371333804,0.05241772974797383,0.00022873581140633113,-0.001030904040909586,-4.506963883666936
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",-7.729505308061668e-05,20,smacd2_crossover_signal_2^16^8^10,16,8,10,12,-0.00016002052176107359,0.10942110924155617,-7.729505308061668e-05,-0.0010700006772460995,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",-0.00035237076643182595,40,smacd2_crossover_signal_2^16^8^10,16,8,10,12,,,,,,-0.0005133215259711715,0.21729405280557285,-0.00035237076643182595,-0.0022837798809039727,0.0,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",1.4382314609825681e-05,60,smacd2_crossover_signal_2^16^8^10,16,8,10,12,,,,,,,,,,,-0.00024177800502810502,0.07657979418417805,2.039001739477206e-05,-0.003125626251679753,-153.29198554196202
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.00015040806575603014,20,smacd2_crossover_signal_2^16^8^15,16,8,15,12,0.0001030015748303652,0.06875825328086345,0.00021340135492451943,-0.0011113960062053313,-5.208008199378279,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.00012837843751137306,40,smacd2_crossover_signal_2^16^8^15,16,8,15,12,,,,,,-4.7049078617041945e-06,0.0019183325881345797,0.00018336259282966306,-0.002073447415466744,-11.307908464148401,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.00043583098539276804,60,smacd2_crossover_signal_2^16^8^15,16,8,15,12,,,,,,,,,,,0.00018775709247710335,0.05427763167790797,0.0006192545265077735,-0.004558714681860269,-7.361617051987819
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",9.022961968323544e-05,20,smacd2_crossover_signal_2^16^12^5,16,12,5,12,7.020313101132281e-05,0.038962611658875226,0.0001283991799517585,-0.00056995340733347,-4.438917815110735,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",-3.10385267978359e-06,40,smacd2_crossover_signal_2^16^12^5,16,12,5,12,,,,,,-5.2654416458208645e-05,0.02096488799119373,-3.10385267978359e-06,-0.0005977106180208842,0.0,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0003019251153063128,60,smacd2_crossover_signal_2^16^12^5,16,12,5,12,,,,,,,,,,,0.00028140702400927044,0.08813125971037676,0.0004275535103486704,-0.001326204325724129,-3.101844081791324
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",-2.9522888024029215e-05,20,smacd2_crossover_signal_2^16^12^10,16,12,10,12,-0.00012592028293112583,0.11206449660993613,-2.9522888024029215e-05,-0.0011862916269091887,0.0,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",-3.906684592766303e-05,40,smacd2_crossover_signal_2^16^12^10,16,12,10,12,,,,,,-0.00023079764457520718,0.1416210773617006,-3.906684592766303e-05,-0.002339836429698193,0.0,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.00010502557903674536,60,smacd2_crossover_signal_2^16^12^10,16,12,10,12,,,,,,,,,,,-0.00024808120380257967,0.0890788737150249,0.00014871183321993198,-0.004612804611050208,-31.018409975676025
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0001789078910028417,20,smacd2_crossover_signal_2^16^12^15,16,12,15,12,0.0001635422045330398,0.13492958969253457,0.00017922865383890733,-9.008737831503134e-06,-0.05026393737019464,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",3.4696965915111846e-05,40,smacd2_crossover_signal_2^16^12^15,16,12,15,12,,,,,,-7.571788348422276e-07,0.000330432974202003,4.956545635832928e-05,-0.0005543061659597288,-11.183316097251666,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0004463436251886262,60,smacd2_crossover_signal_2^16^12^15,16,12,15,12,,,,,,,,,,,0.00043284501707588916,0.1346151362838343,0.0006291642471815403,-0.001726666514086274,-2.744381172040849
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",-0.00048793898569589404,20,smacd2_crossover_signal_2^16^16^5,16,16,5,12,-0.0004731439708883841,0.2598022195155681,-0.00048793898569589404,-0.00031039880800577495,0.0,,,,,,,,,,
