entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",0.0006086496013842561,60,smacd_histogram_start_increase^8^5^30,8,30,5,12,,,,,,,,,,,0.0006010266202701318,0.2852278472676347,0.0006834457298136166,-0.00030558358470820227,-0.4471219460125069
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.00023325554802629066,20,smacd_histogram_start_increase^8^10^30,8,30,10,12,0.00020386287837595373,0.2259510086827207,0.00017546274618689136,0.0005162643324556395,2.9423016775637874,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.00024590682929486157,40,smacd_histogram_start_increase^8^10^30,8,30,10,12,,,,,,0.0001900776907641045,0.11940615633602339,0.00019185847352948582,0.0001704890803449099,0.8886189763138517,,,,,
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.000813291426029201,60,smacd_histogram_start_increase^8^10^30,8,30,10,12,,,,,,,,,,,0.0006292581093968684,0.2733403855009248,0.0006407290539954413,0.000503077718812565,0.7851645179432496
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.00011559871817816585,20,smacd_histogram_start_increase^8^15^30,8,30,15,12,0.00013454762560476073,0.13952438984551055,0.00016286861160292007,-0.00017698322037499196,-1.0866625473942386,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.000386820939805291,40,smacd_histogram_start_increase^8^15^30,8,30,15,12,,,,,,0.00033205005808959706,0.20469959577616406,0.0003549211496643809,8.046805076697444e-05,0.22672092334611874,,,,,
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0006614190477704385,60,smacd_histogram_start_increase^8^15^30,8,30,15,12,,,,,,,,,,,0.0005859069643943581,0.2567343503171777,0.0006366964684244099,2.7222420063787473e-05,0.042755726494216266
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0004284131723561785,20,smacd_histogram_start_increase^8^5^40,8,40,5,12,0.00033453908126354214,0.40738234313534233,0.00031664887793567603,0.0005313313178700691,1.6779826327949396,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.000500832604261677,40,smacd_histogram_start_increase^8^5^40,8,40,5,12,,,,,,0.00043177298527181555,0.3213350130354874,0.0004648446119023186,6.798509233628248e-05,0.1462533728379941,,,,,
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0006121126150363629,60,smacd_histogram_start_increase^8^5^40,8,40,5,12,,,,,,,,,,,0.000548665265757208,0.2790917375733492,0.0005998704593534309,-1.4591863801244845e-05,-0.024325024801142323
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0003971990411550028,20,smacd_histogram_start_increase^8^10^40,8,40,10,12,0.0003221193083141927,0.35631517332436896,0.0002950255171379739,0.0006201510112525993,2.1020249952229544,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.00040815999695473503,40,smacd_histogram_start_increase^8^10^40,8,40,10,12,,,,,,0.00035310543897216313,0.22320961390962926,0.0003071141454436529,0.0008590096677857754,2.7970371294518586,,,,,
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0009962838393768702,60,smacd_histogram_start_increase^8^10^40,8,40,10,12,,,,,,,,,,,0.0007435754675413992,0.3168415607604331,0.0007439933987630043,0.0007389782241037435,0.9932591140356901
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.00026916670232615794,20,smacd_histogram_start_increase^8^15^40,8,40,15,12,0.00021747239561509526,0.22496770728037105,0.00020249580772195057,0.0003822148624396868,1.8875198787547771,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0006460812868737325,40,smacd_histogram_start_increase^8^15^40,8,40,15,12,,,,,,0.0005115960427211043,0.3189432028643294,0.0004816245186324248,0.0008412828076965786,1.7467607548000366,,,,,
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.000809083785037327,60,smacd_histogram_start_increase^8^15^40,8,40,15,12,,,,,,,,,,,0.0006489013257514733,0.28713257555735733,0.0006737147770815078,0.0003759533611210943,0.558030451327937
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.00026709089251421547,20,smacd_histogram_start_increase^12^5^20,12,20,5,12,0.00026087550091137194,0.3455914778400403,0.0002960795671474421,-0.0001263692276853998,-0.4268083370389092,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.000503161800454821,40,smacd_histogram_start_increase^12^5^20,12,20,5,12,,,,,,0.0005187226366176308,0.35721935815301176,0.0006006929072196644,-0.000382950340004739,-0.6375143361975802,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0007817842288156974,60,smacd_histogram_start_increase^12^5^20,12,20,5,12,,,,,,,,,,,0.000714266269113741,0.3367239971593671,0.0007891484154399857,-0.00010943734047495036,-0.13867776749438712
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0001627916767724202,20,smacd_histogram_start_increase^12^10^20,12,20,10,12,0.00015300323435326552,0.1869719514324081,0.00017000341287883773,-3.399872942802892e-05,-0.19998851112630298,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.00042540689840801023,40,smacd_histogram_start_increase^12^10^20,12,20,10,12,,,,,,0.00036851550925216824,0.26141793897526255,0.000396559356710088,6.0033187215050665e-05,0.15138512356156314,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0007010135081190805,60,smacd_histogram_start_increase^12^10^20,12,20,10,12,,,,,,,,,,,0.0005631762730617821,0.2882849749095971,0.0005852452026199282,0.0003204180479221758,0.547493676988349
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0003146777244774149,20,smacd_histogram_start_increase^12^15^20,12,20,15,12,0.0002360224505691714,0.2717250109851511,0.00023622934086375477,0.00023374665732875437,0.989490367598188,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0006977700025911609,40,smacd_histogram_start_increase^12^15^20,12,20,15,12,,,,,,0.0005652287439918951,0.366269257667029,0.0005177814144103675,0.0010871493693886984,2.0996299579943565,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0008184369259759286,60,smacd_histogram_start_increase^12^15^20,12,20,15,12,,,,,,,,,,,0.0006706479572934966,0.3210342535183568,0.000609984281294983,0.0013379483932771461,2.1934145424808515
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0002596617643501804,20,smacd_histogram_start_increase^12^5^30,12,30,5,12,0.0002612130118687175,0.32300280228042866,0.00029949121543073145,-0.00015984722731343632,-0.5337292684312704,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.00045331307540536647,40,smacd_histogram_start_increase^12^5^30,12,30,5,12,,,,,,0.00047423713271897857,0.3241257208825306,0.0005513792857977229,-0.0003743265511472092,-0.6788912111662704,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0005852799525447226,60,smacd_histogram_start_increase^12^5^30,12,30,5,12,,,,,,,,,,,0.000562819489079893,0.2690815151228378,0.0006331331924997659,-0.00021063124853870846,-0.3326807866557815
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.00011708250788748728,20,smacd_histogram_start_increase^12^10^30,12,30,10,12,0.00012997812440044288,0.15658491238063513,0.00016468205306851365,-0.00025176509094833587,-1.528794949159351,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0004908591282126034,40,smacd_histogram_start_increase^12^10^30,12,30,10,12,,,,,,0.0004708523117880067,0.3193541087809526,0.0005301738530224211,-0.00018168464179055168,-0.3426888005789079,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.00041994129781922095,60,smacd_histogram_start_increase^12^10^30,12,30,10,12,,,,,,,,,,,0.0004522215836426843,0.21473523819101467,0.0005873046395747667,-0.001033692031610222,-1.7600610687473175
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.00028708377884334696,20,smacd_histogram_start_increase^12^15^30,12,30,15,12,0.00022903235723761506,0.20533956141213366,0.0002361778528389046,0.0001504319056234305,0.6369433196856064,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0005492848471419767,40,smacd_histogram_start_increase^12^15^30,12,30,15,12,,,,,,0.0004844645761971156,0.2881629065238504,0.0005261620173796259,2.579272318950217e-05,0.049020496230332646,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.000572959464347626,60,smacd_histogram_start_increase^12^15^30,12,30,15,12,,,,,,,,,,,0.0006591663418592837,0.29098869249517917,0.0007953691768153617,-0.0008390648426575738,-1.054937590135399
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0004266268791308609,20,smacd_histogram_start_increase^12^5^40,12,40,5,12,0.0003583359273009337,0.4391708629984142,0.0003831871501573294,8.497247588058027e-05,0.22175189289539637,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0005372271550298245,40,smacd_histogram_start_increase^12^5^40,12,40,5,12,,,,,,0.0004991272981136777,0.3318156236374792,0.0005551672413967296,-0.0001173120779998943,-0.2113094384040963,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0006809108411835946,60,smacd_histogram_start_increase^12^5^40,12,40,5,12,,,,,,,,,,,0.0006617598419878134,0.2987173746898379,0.0007483367879895282,-0.0002905865640310484,-0.3883098742368853
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.00021420464595703567,20,smacd_histogram_start_increase^12^10^40,12,40,10,12,0.0001674788198133089,0.21795840097253094,0.00016125804991205708,0.00023590728872707926,1.462917906149383,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0005695866412535633,40,smacd_histogram_start_increase^12^10^40,12,40,10,12,,,,,,0.00042682839432797373,0.30268747387508554,0.00042770857854649175,0.00041714636792427516,0.9753051232731623,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0005539840697027864,60,smacd_histogram_start_increase^12^10^40,12,40,10,12,,,,,,,,,,,0.00051003854913302,0.2588895850444064,0.0005635368897918897,-7.844319811454687e-05,-0.13919798248436832
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",2.6508852689794933e-05,20,smacd_histogram_start_increase^12^15^40,12,40,15,12,4.042859572454839e-05,0.04324602408730865,2.030362006177101e-05,0.0002618033280150996,12.894416228170073,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0005606084123923561,40,smacd_histogram_start_increase^12^15^40,12,40,15,12,,,,,,0.00045191718839147216,0.31145005501317774,0.0004182120244981018,0.0008226739912185456,1.9671218019277197,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0007905771016683728,60,smacd_histogram_start_increase^12^15^40,12,40,15,12,,,,,,,,,,,0.000616270767033053,0.33299373675056065,0.0006319456532264617,0.0004438470189055569,0.7023499831661972
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.00023432606314080157,20,smacd_histogram_start_increase^16^5^20,16,20,5,12,0.0002426590745404885,0.3179553520482418,0.0002810728410799388,-0.0001798923573934653,-0.6400204185586996,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0007110920517400992,40,smacd_histogram_start_increase^16^5^20,16,20,5,12,,,,,,0.0006383978047777238,0.46559646057325615,0.0007038153534131606,-8.119523021208149e-05,-0.1153643918370412,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0007417247028581404,60,smacd_histogram_start_increase^16^5^20,16,20,5,12,,,,,,,,,,,0.0007267030452168229,0.38356807635785256,0.0008268719583170672,-0.0003751549988858633,-0.453703859602902
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.00025233015690149184,20,smacd_histogram_start_increase^16^10^20,16,20,10,12,0.00022010836722878636,0.3696672352493493,0.00023871967729255407,1.5383956527341615e-05,0.06444360474100497,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.00037691618304282437,40,smacd_histogram_start_increase^16^10^20,16,20,10,12,,,,,,0.0003362107637771673,0.272650264069382,0.0003667158436328261,6.548853649207834e-07,0.0017858114839905495,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0005528925298313594,60,smacd_histogram_start_increase^16^10^20,16,20,10,12,,,,,,,,,,,0.0004736697317851083,0.24853846871238172,0.0005068377234959302,0.00010882182296606665,0.2147074259103377
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.00026015010116075605,20,smacd_histogram_start_increase^16^15^20,16,20,15,12,0.00020556569047680575,0.3324702332067348,0.00019367630190524532,0.00033634896476397063,1.7366552410140856,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0005614665344905643,40,smacd_histogram_start_increase^16^15^20,16,20,15,12,,,,,,0.00044365958278804997,0.3521697763357226,0.0004172046474844295,0.0007346638711278757,1.7609196722941445,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0007969118411427254,60,smacd_histogram_start_increase^16^15^20,16,20,15,12,,,,,,,,,,,0.0005970150829351169,0.32468273818360077,0.0005937316662566743,0.0006331326663979853,1.066361628291993
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0002401333967971928,20,smacd_histogram_start_increase^16^5^30,16,30,5,12,0.00022642287252624442,0.30875291168693636,0.000253122205979,-6.726979545406688e-05,-0.2657601500978063,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0006228380705500953,40,smacd_histogram_start_increase^16^5^30,16,30,5,12,,,,,,0.0005173397945372275,0.3972302202832619,0.000549296069680629,0.00016582076795981055,0.3018786718357949,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0005791113696329843,60,smacd_histogram_start_increase^16^5^30,16,30,5,12,,,,,,,,,,,0.0005669944702951603,0.30747095358410664,0.0006431928542355272,-0.00027118775304887623,-0.42162743454480534
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0004537517548654335,20,smacd_histogram_start_increase^16^10^30,16,30,10,12,0.00033663457100577623,0.4025890238192391,0.00033553167450500824,0.0003487664325142248,1.0394441390033924,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0006687044201133192,40,smacd_histogram_start_increase^16^10^30,16,30,10,12,,,,,,0.0005461461566115659,0.3734520414651051,0.0005745633058954934,0.00023355751448836268,0.406495702200036,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0006077750981247648,60,smacd_histogram_start_increase^16^10^30,16,30,10,12,,,,,,,,,,,0.000549194962226582,0.2642862679453819,0.0006021634102184394,-3.345796568385042e-05,-0.055562933775257596
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.00046864613527152583,20,smacd_histogram_start_increase^16^15^30,16,30,15,12,0.00041036174129341715,0.48294544699895253,0.00034388906148046937,0.0011415612192358425,3.3195624609905647,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0009745014614325954,40,smacd_histogram_start_increase^16^15^30,16,30,15,12,,,,,,0.000757073890271868,0.49028838858773566,0.0007145814118988409,0.0012244911523751655,1.7135782319349073,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0010604023795792283,60,smacd_histogram_start_increase^16^15^30,16,30,15,12,,,,,,,,,,,0.0008108457342456679,0.37157760916208926,0.0007864706497662386,0.0010789716635193904,1.3719159943732058
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.00024283144329888783,20,smacd_histogram_start_increase^16^5^40,16,40,5,12,0.0002227896157643161,0.29911025047636874,0.0002462015506650209,-3.474166814343682e-05,-0.1411106796427369,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0005255976930690759,40,smacd_histogram_start_increase^16^5^40,16,40,5,12,,,,,,0.0004925369628303963,0.3893709377646959,0.0005509711421845982,-0.00015023901006582478,-0.27268036120753575,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0006024973795923699,60,smacd_histogram_start_increase^16^5^40,16,40,5,12,,,,,,,,,,,0.0006258683061751054,0.3134693081712691,0.0007256264906917762,-0.0004714717235082743,-0.6497443651193007
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.00012455893897139574,20,smacd_histogram_start_increase^16^10^40,16,40,10,12,9.573763311960066e-05,0.14596188817309091,9.44361604109946e-05,0.00011005383291426722,1.1653780970689946,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.00041852268877455703,40,smacd_histogram_start_increase^16^10^40,16,40,10,12,,,,,,0.00037191053532614743,0.340613926871645,0.000406148320495597,-4.705101537797621e-06,-0.011584687909225587,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.00038857685060989455,60,smacd_histogram_start_increase^16^10^40,16,40,10,12,,,,,,,,,,,0.00041317036428863336,0.24229069156546668,0.000541978160259303,-0.0010037153913887338,-1.851948039582477
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",3.37349866627592e-05,20,smacd_histogram_start_increase^16^15^40,16,40,15,12,4.204382741827216e-05,0.06025197824743654,2.5794572339434246e-05,0.00022078563328548924,8.559383360969951,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0004596226653644929,40,smacd_histogram_start_increase^16^15^40,16,40,15,12,,,,,,0.00039744882345832795,0.36899219863251126,0.0004293692549217454,4.632407736073624e-05,0.10788866885492074,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0005924973380331837,60,smacd_histogram_start_increase^16^15^40,16,40,15,12,,,,,,,,,,,0.0005492219563633679,0.35538979132673515,0.0006108851314530028,-0.00012907296962261607,-0.2112884452034597
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.00016844219522897427,20,smacd_histogram_start_increase^20^5^30,20,30,5,12,0.000190776629776781,0.2765568025216181,0.00023415596497351925,-0.0002863960573873396,-1.2230995585345357,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.00034674664636458093,40,smacd_histogram_start_increase^20^5^30,20,30,5,12,,,,,,0.0003894419571799381,0.31068244009599105,0.00048042634891273957,-0.000611386351880878,-1.2725912166651892,,,,,
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0005960544013238274,60,smacd_histogram_start_increase^20^5^30,20,30,5,12,,,,,,,,,,,0.0005812811655580784,0.2899244711152792,0.0006579791157652455,-0.00026239628672076,-0.39879120846500854
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.00017434414810248416,20,smacd_histogram_start_increase^20^10^30,20,30,10,12,0.0001525348549340758,0.21341759457887505,0.00016453234399523616,2.056247526131194e-05,0.12497527696990267,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0001825018689790109,40,smacd_histogram_start_increase^20^10^30,20,30,10,12,,,,,,0.00020857438567297543,0.15990078076963352,0.0002566136828597567,-0.00031985788338161807,-1.2464568522498674,,,,,
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0003694219359539835,60,smacd_histogram_start_increase^20^10^30,20,30,10,12,,,,,,,,,,,0.000354843602398767,0.19108535662014067,0.00039780077601246096,-0.00011768530735186634,-0.29583981341499416
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.00030394421870424775,20,smacd_histogram_start_increase^20^15^30,20,30,15,12,0.00023852566457324792,0.338343804536758,0.00024551973065825854,0.00016159093763813074,0.6581586628695469,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0005885653627046378,40,smacd_histogram_start_increase^20^15^30,20,30,15,12,,,,,,0.0004517049847976859,0.35488532769074826,0.00045988871652849885,0.0003616839357587431,0.7864596863539919,,,,,
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0008374302781929468,60,smacd_histogram_start_increase^20^15^30,20,30,15,12,,,,,,,,,,,0.0006494601105521246,0.32110136650519855,0.0006637737137089595,0.000492010475826941,0.7412322387365124
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.00026144389915397473,20,smacd_histogram_start_increase^20^5^40,20,40,5,12,0.00019563347736795998,0.3258358669656146,0.00019476456361300145,0.00020519152867250388,1.0535362535467225,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.00036733508352188916,40,smacd_histogram_start_increase^20^5^40,20,40,5,12,,,,,,0.00030902132135937215,0.24490591255181188,0.00032779255219883384,0.00010253778212529335,0.312813032015125,,,,,
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0006462291116546824,60,smacd_histogram_start_increase^20^5^40,20,40,5,12,,,,,,,,,,,0.0005664742725142857,0.289088129637154,0.0006135804755130688,4.830603952767245e-05,0.07872812362107759
