entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
sma_fast_crossover_slow_3,"{'fastperiod': 10, 'slowperiod': 20}",0.00028831378842178527,40,sma_fast_crossover_slow_3^10^20,10,20,12,,,,,,0.00035965270390279696,0.2249065366107481,0.00021690157895667235,0.0019299150783101682,8.897653431539485,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 10, 'slowperiod': 20}",0.001165293444202076,60,sma_fast_crossover_slow_3^10^20,10,20,12,,,,,,,,,,,0.0010299502811735456,0.5268631769104148,0.0008515163134534237,0.002992723926094888,3.5145820212857077
sma_fast_crossover_slow_3,"{'fastperiod': 10, 'slowperiod': 30}",-9.923514870156493e-05,20,sma_fast_crossover_slow_3^10^30,10,30,12,-4.5723131912740885e-05,0.06622519387598241,-9.923514870156493e-05,0.0005429090527643236,0.0,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 10, 'slowperiod': 30}",-0.0001573033044305653,40,sma_fast_crossover_slow_3^10^30,10,30,12,,,,,,3.491617626607221e-05,0.020113388885054415,-0.0001573033044305653,0.002149330463929085,0.0,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 10, 'slowperiod': 30}",0.0007719519065629573,60,sma_fast_crossover_slow_3^10^30,10,30,12,,,,,,,,,,,0.0007468252230049768,0.42078664791860565,0.0005698314138435864,0.002693757123780272,4.727287858018449
sma_fast_crossover_slow_3,"{'fastperiod': 10, 'slowperiod': 40}",-0.00011173803572017642,20,sma_fast_crossover_slow_3^10^40,10,40,12,-2.146445207856318e-05,0.028862235777636885,-0.00011173803572017642,0.0009715449679791825,0.0,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 10, 'slowperiod': 40}",0.00026432226454883086,40,sma_fast_crossover_slow_3^10^40,10,40,12,,,,,,0.0003683737276985903,0.33316203415817935,0.00019676921566853225,0.0022560233600292284,11.465326790902163,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 10, 'slowperiod': 40}",0.001120918463010814,60,sma_fast_crossover_slow_3^10^40,10,40,12,,,,,,,,,,,0.0009813194857609575,0.6200827246564286,0.000811900428557796,0.002844929114995735,3.5040369667611473
sma_fast_crossover_slow_3,"{'fastperiod': 10, 'slowperiod': 50}",-0.00013718005394490343,20,sma_fast_crossover_slow_3^10^50,10,50,12,-2.1371502391831992e-05,0.02505544719273214,-0.00013718005394490343,0.0012525225646919538,0.0,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 10, 'slowperiod': 50}",0.0005016715696759894,40,sma_fast_crossover_slow_3^10^50,10,50,12,,,,,,0.0005357951800485005,0.4801079174775785,0.00036822255121963474,0.002379094097166024,6.4610222521296885,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 10, 'slowperiod': 50}",0.0010747027476719843,60,sma_fast_crossover_slow_3^10^50,10,50,12,,,,,,,,,,,0.0009531882591066057,0.6037983067179847,0.0007796210351930154,0.0028624277221560987,3.6715629683432423
sma_fast_crossover_slow_3,"{'fastperiod': 10, 'slowperiod': 60}",-8.543973789372973e-05,20,sma_fast_crossover_slow_3^10^60,10,60,12,1.2611355447194166e-05,0.01913927142275867,-8.543973789372973e-05,0.001091173382197357,0.0,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 10, 'slowperiod': 60}",0.00035324990150151486,40,sma_fast_crossover_slow_3^10^60,10,60,12,,,,,,0.0003686006833553374,0.36654110456242134,0.0002621228148539461,0.0015398572368706418,5.874563943350925,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 10, 'slowperiod': 60}",0.0009015459827545904,60,sma_fast_crossover_slow_3^10^60,10,60,12,,,,,,,,,,,0.0007617949851550348,0.42468441853062033,0.0006652449915687454,0.0018238449146042192,2.7416138982171443
sma_fast_crossover_slow_3,"{'fastperiod': 10, 'slowperiod': 70}",-0.00011215058674039457,20,sma_fast_crossover_slow_3^10^70,10,70,12,-2.2172321953938316e-05,0.030654913838027636,-0.00011215058674039457,0.0009675885906970805,0.0,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 10, 'slowperiod': 70}",0.00034731412223229784,40,sma_fast_crossover_slow_3^10^70,10,70,12,,,,,,0.0003563485370015479,0.30547741517806376,0.00025924534948373727,0.0014244835996974656,5.494731544979267,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 10, 'slowperiod': 70}",0.0009490559523750962,60,sma_fast_crossover_slow_3^10^70,10,70,12,,,,,,,,,,,0.0007854568384253025,0.440216057395359,0.0006992604715027974,0.0017336168745728591,2.4792147493295333
sma_fast_crossover_slow_3,"{'fastperiod': 10, 'slowperiod': 80}",-5.132861526686167e-05,20,sma_fast_crossover_slow_3^10^80,10,80,12,3.700363570341181e-05,0.04131951572655058,-5.132861526686167e-05,0.0010086583963764201,0.0,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 10, 'slowperiod': 80}",0.00026318594744237454,40,sma_fast_crossover_slow_3^10^80,10,80,12,,,,,,0.0003154243822073211,0.2077297375468471,0.0001983308081298008,0.0016034536970600448,8.084743425290934,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 10, 'slowperiod': 80}",0.0005688462174910119,60,sma_fast_crossover_slow_3^10^80,10,80,12,,,,,,,,,,,0.0006000608559831339,0.2675439726434984,0.0004261720374614242,0.0025128378597219407,5.896299237955975
sma_fast_crossover_slow_3,"{'fastperiod': 10, 'slowperiod': 90}",2.336136277513296e-05,20,sma_fast_crossover_slow_3^10^90,10,90,12,6.927597520790337e-05,0.08694757689334277,1.7815378657226263e-05,0.0006353425372653516,35.66258958002245,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 10, 'slowperiod': 90}",0.00014535864124547499,40,sma_fast_crossover_slow_3^10^90,10,90,12,,,,,,0.00023390128639531868,0.14348773376013735,0.0001102326363026489,0.0015942564374146863,14.46265362861848,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 10, 'slowperiod': 90}",-1.595443367898749e-05,60,sma_fast_crossover_slow_3^10^90,10,90,12,,,,,,,,,,,0.00019340325051779027,0.07462105226960868,-1.595443367898749e-05,0.0024963377766823456,0.0
sma_fast_crossover_slow_3,"{'fastperiod': 10, 'slowperiod': 100}",9.922389742256211e-05,20,sma_fast_crossover_slow_3^10^100,10,100,12,0.00013158226230747404,0.20001091510110283,7.482940516017658e-05,0.0007558636909277462,10.101158619526336,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 10, 'slowperiod': 100}",0.0001132381843895431,40,sma_fast_crossover_slow_3^10^100,10,100,12,,,,,,0.00021155494810061633,0.12175342715039926,8.60585039056688e-05,0.001592015834245039,18.4992274091831,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 10, 'slowperiod': 100}",-0.00019466716132240456,60,sma_fast_crossover_slow_3^10^100,10,100,12,,,,,,,,,,,2.8193738547022762e-05,0.010436175650139481,-0.00019466716132240456,0.002479663637110723,0.0
sma_fast_crossover_slow_3,"{'fastperiod': 15, 'slowperiod': 20}",0.00017801706115252427,20,sma_fast_crossover_slow_3^15^20,15,20,12,0.0002094535898974014,0.26220590133815846,0.0001334373936783914,0.0010456317483065116,7.8361223902999475,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 15, 'slowperiod': 20}",0.0005037119882054156,40,sma_fast_crossover_slow_3^15^20,15,20,12,,,,,,0.0005938019053463363,0.4017717980585489,0.00037250457679751433,0.003028072519383378,8.128953865255124,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 15, 'slowperiod': 20}",0.001854947492804909,60,sma_fast_crossover_slow_3^15^20,15,20,12,,,,,,,,,,,0.0015345009517592813,0.8320397410204344,0.001317279774528031,0.003923933901303035,2.9788158728155856
sma_fast_crossover_slow_3,"{'fastperiod': 15, 'slowperiod': 30}",0.00028724925725692724,20,sma_fast_crossover_slow_3^15^30,15,30,12,0.00031127833470991924,0.39745401678326214,0.0002125144932250189,0.0013976805910438234,6.576871863341117,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 15, 'slowperiod': 30}",0.0006021452906160148,40,sma_fast_crossover_slow_3^15^30,15,30,12,,,,,,0.0007187917148508753,0.4368887319568941,0.0004437995814509323,0.003743705182250248,8.435576189618741,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 15, 'slowperiod': 30}",0.0018035854058168197,60,sma_fast_crossover_slow_3^15^30,15,30,12,,,,,,,,,,,0.0015385599379487212,0.7380922137878583,0.0012920110588251932,0.004250597608307528,3.289908069496351
sma_fast_crossover_slow_3,"{'fastperiod': 15, 'slowperiod': 40}",0.0004543628649888414,20,sma_fast_crossover_slow_3^15^40,15,40,12,0.0004671571490373024,0.38796561600710905,0.00033645653929263394,0.0019048638562286558,5.661545054922816,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 15, 'slowperiod': 40}",0.000802158929502518,40,sma_fast_crossover_slow_3^15^40,15,40,12,,,,,,0.0008379007818623309,0.4562864251066041,0.000590119001431487,0.0035635003666016143,6.0386131576129864,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 15, 'slowperiod': 40}",0.001855567574156696,60,sma_fast_crossover_slow_3^15^40,15,40,12,,,,,,,,,,,0.0016066796565103573,0.5698051885435711,0.00135041246926227,0.00442561871623932,3.277234783426603
sma_fast_crossover_slow_3,"{'fastperiod': 15, 'slowperiod': 50}",0.0006976827907737249,20,sma_fast_crossover_slow_3^15^50,15,50,12,0.0006827537806857481,0.4285164386318676,0.0005146264792160119,0.002532154096852845,4.92037273462951,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 15, 'slowperiod': 50}",0.0013328613274600368,40,sma_fast_crossover_slow_3^15^50,15,50,12,,,,,,0.0012042152704652578,0.5785969907685984,0.0009692003061414818,0.0037893798780267965,3.909800537633787,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 15, 'slowperiod': 50}",0.002370000708418958,60,sma_fast_crossover_slow_3^15^50,15,50,12,,,,,,,,,,,0.0019087122549682567,0.5835100528159558,0.0017225641199533008,0.003956341740132772,2.296774729198487
sma_fast_crossover_slow_3,"{'fastperiod': 15, 'slowperiod': 60}",0.0009279451618815712,20,sma_fast_crossover_slow_3^15^60,15,60,12,0.0008235549515760244,0.5245276341437652,0.0006782289861279879,0.0024221405715044247,3.5712725658224005,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 15, 'slowperiod': 60}",0.0012416954666946926,40,sma_fast_crossover_slow_3^15^60,15,60,12,,,,,,0.001122301608237559,0.5133149664839646,0.0009085149280135706,0.0034739550907014315,3.8237732629193966,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 15, 'slowperiod': 60}",0.002408184266230965,60,sma_fast_crossover_slow_3^15^60,15,60,12,,,,,,,,,,,0.001900800648084065,0.5807138743511987,0.001750779255124571,0.003551035970638496,2.0282602505395997
sma_fast_crossover_slow_3,"{'fastperiod': 15, 'slowperiod': 70}",0.001102982531733837,20,sma_fast_crossover_slow_3^15^70,15,70,12,0.0008889571513377792,0.5676220766362007,0.0008028751361288195,0.0018358593186363363,2.2866062679287866,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 15, 'slowperiod': 70}",0.0012851057615873994,40,sma_fast_crossover_slow_3^15^70,15,70,12,,,,,,0.0010686752883645053,0.472640768467168,0.0009439289625069964,0.0024408848727971028,2.5858777193511644,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 15, 'slowperiod': 70}",0.0021285140649739795,60,sma_fast_crossover_slow_3^15^70,15,70,12,,,,,,,,,,,0.0016694288899574503,0.5180767316530936,0.0015566710086750938,0.002909765584063374,1.8692232127711554
sma_fast_crossover_slow_3,"{'fastperiod': 15, 'slowperiod': 80}",0.0009127586376450524,20,sma_fast_crossover_slow_3^15^80,15,80,12,0.0007792786698790887,0.5560735824420628,0.0006651355956115856,0.002034852486821622,3.0593047496587444,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 15, 'slowperiod': 80}",0.0009504788763851911,40,sma_fast_crossover_slow_3^15^80,15,80,12,,,,,,0.0009254273911555212,0.432553134071569,0.0007008232671555373,0.0033960727551553436,4.845833342461839,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 15, 'slowperiod': 80}",0.0015584964608623207,60,sma_fast_crossover_slow_3^15^80,15,80,12,,,,,,,,,,,0.0013992120182666236,0.4564298964187274,0.001146513143882074,0.004178899636496666,3.644877216450378
sma_fast_crossover_slow_3,"{'fastperiod': 15, 'slowperiod': 90}",0.0008941060745162553,20,sma_fast_crossover_slow_3^15^90,15,90,12,0.000748878449059887,0.5592179763502664,0.0006513492808032435,0.001821699299882964,2.796808645641622,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 15, 'slowperiod': 90}",0.0005071979244852215,40,sma_fast_crossover_slow_3^15^90,15,90,12,,,,,,0.0006296992356976391,0.2908835966193541,0.0003791241499730742,0.003386025178667852,8.931177765669455,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 15, 'slowperiod': 90}",0.0008367324195478515,60,sma_fast_crossover_slow_3^15^90,15,90,12,,,,,,,,,,,0.0009292035889704753,0.28958955528512104,0.0006255257503429946,0.004269659813872764,6.825713907911195
sma_fast_crossover_slow_3,"{'fastperiod': 15, 'slowperiod': 100}",0.0009198174097401542,20,sma_fast_crossover_slow_3^15^100,15,100,12,0.0007827042549215733,0.5217464425419432,0.0006724661704310519,0.0019953231843173077,2.967172583623504,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 15, 'slowperiod': 100}",0.0005922495047030603,40,sma_fast_crossover_slow_3^15^100,15,100,12,,,,,,0.000683069406869545,0.29311271768994923,0.0004426032771372591,0.0033281968339246896,7.519593744202117,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 15, 'slowperiod': 100}",0.0007802393753414789,60,sma_fast_crossover_slow_3^15^100,15,100,12,,,,,,,,,,,0.0008940704594089244,0.262335174867432,0.0005848416804275873,0.004295587028203632,7.344871564323285
sma_fast_crossover_slow_3,"{'fastperiod': 20, 'slowperiod': 30}",0.00018382136055225887,20,sma_fast_crossover_slow_3^20^30,20,30,12,0.00018938881955761388,0.13182759326925508,0.00013956124428389976,0.0007374921475684691,5.284362083131331,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 20, 'slowperiod': 30}",0.00078575306377697,40,sma_fast_crossover_slow_3^20^30,20,30,12,,,,,,0.0007775828413955165,0.5511656631283067,0.0005728518089586954,0.0030296241982005496,5.288670037906778,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 20, 'slowperiod': 30}",0.0011648503320194844,60,sma_fast_crossover_slow_3^20^30,20,30,12,,,,,,,,,,,0.001041600641724285,0.5749353218474695,0.0008473231179834059,0.0031786534028739556,3.751406441546195
sma_fast_crossover_slow_3,"{'fastperiod': 20, 'slowperiod': 40}",0.0001204912501371546,20,sma_fast_crossover_slow_3^20^40,20,40,12,0.00017914262232866717,0.13220171078088602,9.147624541461799e-05,0.001143472768383208,12.500215364113314,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 20, 'slowperiod': 40}",0.0008683697527659281,40,sma_fast_crossover_slow_3^20^40,20,40,12,,,,,,0.0008070117089258162,0.5244956166650853,0.0006346876441652513,0.00270257642129203,4.258120425278627,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 20, 'slowperiod': 40}",0.0010582619224179955,60,sma_fast_crossover_slow_3^20^40,20,40,12,,,,,,,,,,,0.0009088630762806971,0.4211004992511062,0.00078115323106972,0.0023136713736014447,2.9618662274917265
sma_fast_crossover_slow_3,"{'fastperiod': 20, 'slowperiod': 50}",0.0003377107622901166,20,sma_fast_crossover_slow_3^20^50,20,50,12,0.0003212311480340889,0.216733949650557,0.0002542666871175803,0.0010578402181156835,4.160357104218326,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 20, 'slowperiod': 50}",0.0010633098556819163,40,sma_fast_crossover_slow_3^20^50,20,50,12,,,,,,0.0009372443404744886,0.5573442582472601,0.0007747503900688866,0.00272467779493611,3.516845980153487,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 20, 'slowperiod': 50}",0.0012894643277034414,60,sma_fast_crossover_slow_3^20^50,20,50,12,,,,,,,,,,,0.0010815838354843296,0.4397969384850388,0.0009501100859907077,0.002527795079914172,2.660528624194496
sma_fast_crossover_slow_3,"{'fastperiod': 20, 'slowperiod': 60}",0.00046098198743558405,20,sma_fast_crossover_slow_3^20^60,20,60,12,0.0003643091264913657,0.2629271561387874,0.0003455169498932842,0.0005710230690702627,1.6526629713726866,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 20, 'slowperiod': 60}",0.0007578261906156155,40,sma_fast_crossover_slow_3^20^60,20,60,12,,,,,,0.0007003855942939351,0.3910972501881585,0.0005610025674044362,0.002233598890078423,3.981441476128191,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 20, 'slowperiod': 60}",0.0009766968233135582,60,sma_fast_crossover_slow_3^20^60,20,60,12,,,,,,,,,,,0.0008758940233312902,0.32747294118886194,0.0007274821759215855,0.0025084243448380422,3.448090452058612
sma_fast_crossover_slow_3,"{'fastperiod': 20, 'slowperiod': 70}",0.0007515687954805706,20,sma_fast_crossover_slow_3^20^70,20,70,12,0.0005715895122271055,0.4305813055483509,0.0005813820461984234,0.00046387163854260847,0.7978774741597213,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 20, 'slowperiod': 70}",0.0011867325637744566,40,sma_fast_crossover_slow_3^20^70,20,70,12,,,,,,0.0009091332870979932,0.4651567712282096,0.000872295774310022,0.0013143459277656772,1.5067663589283267,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 20, 'slowperiod': 70}",0.0011887429329067274,60,sma_fast_crossover_slow_3^20^70,20,70,12,,,,,,,,,,,0.0009329412551563718,0.40201303863223276,0.0008790775759474726,0.0015254417264542644,1.7352754389282863
sma_fast_crossover_slow_3,"{'fastperiod': 20, 'slowperiod': 80}",0.0007040627502562554,20,sma_fast_crossover_slow_3^20^80,20,80,12,0.0005227678080808176,0.4022773825127755,0.0005206424622715883,0.0005461466119823403,1.0489859194339934,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 20, 'slowperiod': 80}",0.0008966392680305595,40,sma_fast_crossover_slow_3^20^80,20,80,12,,,,,,0.0007553186862486764,0.3935500220021017,0.0006636062869852821,0.0017641550781460143,2.658436354122638,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 20, 'slowperiod': 80}",0.0007030908911235023,60,sma_fast_crossover_slow_3^20^80,20,80,12,,,,,,,,,,,0.0006745816842815873,0.28992314112498213,0.0005256007645543498,0.002313371801281199,4.401385913589143
sma_fast_crossover_slow_3,"{'fastperiod': 20, 'slowperiod': 90}",0.0005106937085075404,20,sma_fast_crossover_slow_3^20^90,20,90,12,0.00041435532121879954,0.37422559514494574,0.0003786704950974038,0.0008068884085541526,2.130845732637818,,,,,,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 20, 'slowperiod': 90}",0.0006915895946299362,40,sma_fast_crossover_slow_3^20^90,20,90,12,,,,,,0.0006409827318854659,0.3036796267088475,0.0005163126331006741,0.0020123538185181744,3.8975490613761377,,,,,
sma_fast_crossover_slow_3,"{'fastperiod': 20, 'slowperiod': 90}",0.0003635329297367569,60,sma_fast_crossover_slow_3^20^90,20,90,12,,,,,,,,,,,0.0004691619151374598,0.17547179968717055,0.0002748184267885424,0.0026069402869755513,9.486046177614748
