entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0011581202401388818,40,smacd2_crossover_signal^8^16^15,8,16,15,12,,,,,,0.0009772123745976624,0.44837312035492616,0.0010476273710190904,0.0002026474139619541,0.1934346310223135,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.001783177934225094,60,smacd2_crossover_signal^8^16^15,8,16,15,12,,,,,,,,,,,0.0015554953905463648,0.5198842700324559,0.00169770813026512,-8.844746359939459e-06,-0.005209815634539155
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0013356416712480403,20,smacd2_crossover_signal^8^20^5,8,20,5,12,0.001006388591222571,0.8204335179658108,0.0010385343893884178,0.000652784811398258,0.6285635007066798,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0019606601950869808,40,smacd2_crossover_signal^8^20^5,8,20,5,12,,,,,,0.0014392993532659389,0.7254883012321677,0.0014580171769338775,0.0012334032929186148,0.8459456530631468,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.002748660674740128,60,smacd2_crossover_signal^8^20^5,8,20,5,12,,,,,,,,,,,0.002207627317623535,0.8100157498078983,0.0023498957483909086,0.0006426745791824223,0.2734906770321593
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0008085436359467174,20,smacd2_crossover_signal^8^20^10,8,20,10,12,0.0006734850574862515,0.454039071560985,0.0007178779043176593,0.00018516374234076586,0.2579320818026339,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0012977725317535969,40,smacd2_crossover_signal^8^20^10,8,20,10,12,,,,,,0.0010320933215741143,0.44472730392378834,0.0010752267126546934,0.0005576260196877432,0.5186125057393579,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0018701937405632267,60,smacd2_crossover_signal^8^20^10,8,20,10,12,,,,,,,,,,,0.0016015696414114977,0.5498120199641402,0.0017360537538791368,0.00012224440426746632,0.07041510321573655
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0007193131590212772,20,smacd2_crossover_signal^8^20^15,8,20,15,12,0.0006091161871638072,0.5404793002385835,0.0006566908713820011,8.57946607636746e-05,0.13064695201734777,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0011036242071320076,40,smacd2_crossover_signal^8^20^15,8,20,15,12,,,,,,0.0009391975147887308,0.41537801523266515,0.001009348143230361,0.0001675406019307972,0.1659889137900359,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0021893370988802863,60,smacd2_crossover_signal^8^20^15,8,20,15,12,,,,,,,,,,,0.0017121782293082223,0.5516930141081564,0.0017778145864928755,0.0009901783002770372,0.5569637620255881
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0007174618573582833,20,smacd2_crossover_signal^12^8^5,12,8,5,12,0.0005422338485553934,0.4829985445695078,0.0005511463775377638,0.00044419602974931884,0.8059492865284833,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0015163154117189364,40,smacd2_crossover_signal^12^8^5,12,8,5,12,,,,,,0.001114234478769434,0.6654768777481663,0.001093618676335542,0.0013410083055422455,1.2262119645173286,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.00214789143946346,60,smacd2_crossover_signal^12^8^5,12,8,5,12,,,,,,,,,,,0.0017653987540366494,0.6763242699973135,0.0018885255645964187,0.0004110038378791846,0.21763212825081182
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0005773704154485411,20,smacd2_crossover_signal^12^8^10,12,8,10,12,0.0004291904202494893,0.35401964717090584,0.00042894557277368386,0.00043188374248334936,1.0068497494697672,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0011077349609961702,40,smacd2_crossover_signal^12^8^10,12,8,10,12,,,,,,0.0008409727655122899,0.4549554380990009,0.0008150238623167542,0.0011264107006631818,1.3820585540419537,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0015816879344833922,60,smacd2_crossover_signal^12^8^10,12,8,10,12,,,,,,,,,,,0.001367650826555167,0.47778053111513813,0.001484338724249579,8.408395191663493e-05,0.056647415137097056
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0009082800812594598,20,smacd2_crossover_signal^12^8^15,12,8,15,12,0.0007019326712332055,0.5644637796524005,0.0007248727500355587,0.00044959180440731994,0.6202354887602896,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0011757775293312288,40,smacd2_crossover_signal^12^8^15,12,8,15,12,,,,,,0.0009405910868330356,0.4151297452637022,0.000981397791125656,0.0004917173396142117,0.5010377484650903,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0020010159503084956,60,smacd2_crossover_signal^12^8^15,12,8,15,12,,,,,,,,,,,0.0017247903837631915,0.5469294490706074,0.0018747806993689381,7.489691209997828e-05,0.039949692316114095
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0007311214330069408,20,smacd2_crossover_signal^12^12^5,12,12,5,12,0.0005548738937548352,0.4073553942984027,0.0005630615154657401,0.0004648100549348818,0.8255049264917548,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0012728885077933334,40,smacd2_crossover_signal^12^12^5,12,12,5,12,,,,,,0.0009683340289089454,0.4880740637052474,0.0009335794160562567,0.0013506347702885212,1.4467272382611454,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0021697858916113724,60,smacd2_crossover_signal^12^12^5,12,12,5,12,,,,,,,,,,,0.0016867484963396706,0.5865804839683383,0.0017490139280836976,0.0010018287471553714,0.5727963231562269
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0008230429916898906,20,smacd2_crossover_signal^12^12^10,12,12,10,12,0.000617453182615587,0.5752775863308689,0.0006280698440792163,0.0005006699065156654,0.7971564169740931,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0012514357270921401,40,smacd2_crossover_signal^12^12^10,12,12,10,12,,,,,,0.0009575443519197353,0.457896176212054,0.0009784859639690973,0.0007271866193767531,0.7431753199882581,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0021835583784206147,60,smacd2_crossover_signal^12^12^10,12,12,10,12,,,,,,,,,,,0.001763628046326112,0.5721292784683926,0.001862465074567434,0.0006764207356715701,0.3631857289075189
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.00047801092655638133,20,smacd2_crossover_signal^12^12^15,12,12,15,12,0.00044740882323411656,0.32216026637544426,0.0004989477476064108,-0.00011951934486112049,-0.23954280870990513,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0009320661153283426,40,smacd2_crossover_signal^12^12^15,12,12,15,12,,,,,,0.0007489022760136602,0.3136720870279457,0.0007792735739029105,0.00041481799923190685,0.53231369973748,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0019212134514819336,60,smacd2_crossover_signal^12^12^15,12,12,15,12,,,,,,,,,,,0.0015370338570358571,0.49060858172136107,0.0016095464250678675,0.0007393956086837431,0.45938134940877273
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0008950669291293232,20,smacd2_crossover_signal^12^16^5,12,16,5,12,0.0007107440548969917,0.5541647316371224,0.0007437429176667371,0.0003477565644297925,0.4675763038131119,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0010176267613508318,40,smacd2_crossover_signal^12^16^5,12,16,5,12,,,,,,0.0009498715060132284,0.4509893266231979,0.0010634017792065548,-0.00029896149911336185,-0.2811369182929415,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0015884196788324085,60,smacd2_crossover_signal^12^16^5,12,16,5,12,,,,,,,,,,,0.001603030052931857,0.5473329937292342,0.001854311482897472,-0.0011610656766899068,-0.6261438207111097
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0005686687901782089,20,smacd2_crossover_signal^12^16^10,12,16,10,12,0.00046913175853711487,0.35936382306016584,0.0004956228361800778,0.00017772990446452325,0.35859910296778075,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0009067444007608653,40,smacd2_crossover_signal^12^16^10,12,16,10,12,,,,,,0.0007053812096854986,0.29992823230415255,0.0007213181961806723,0.0005300743582385878,0.7348689677389164,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0019936447773546565,60,smacd2_crossover_signal^12^16^10,12,16,10,12,,,,,,,,,,,0.0015370314671032078,0.523357578015242,0.0015820949273919417,0.0010413334039271324,0.6581990662493015
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0005007939432875047,20,smacd2_crossover_signal^12^16^15,12,16,15,12,0.0004538529576129339,0.3657725024969985,0.0005003252182698416,-5.7341909613049764e-05,-0.11460927316704515,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.001154413675404979,40,smacd2_crossover_signal^12^16^15,12,16,15,12,,,,,,0.0009211051438472203,0.41861935232268854,0.0009599778688017428,0.0004935051693474737,0.5140797359875322,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0020695475524338575,60,smacd2_crossover_signal^12^16^15,12,16,15,12,,,,,,,,,,,0.001596070291614007,0.5489086856698216,0.0016452146361384265,0.0010554825018453924,0.6415469925083899
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.000671982154510253,20,smacd2_crossover_signal^12^20^5,12,20,5,12,0.0005532012478711717,0.45245305943666697,0.0005863609926156816,0.00018844405568156506,0.3213789083085834,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.001001537501853589,40,smacd2_crossover_signal^12^20^5,12,20,5,12,,,,,,0.0009141389159870236,0.41910264851176604,0.0010128908210701117,-0.00017213203992694497,-0.16994135631033633,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0014751361447039465,60,smacd2_crossover_signal^12^20^5,12,20,5,12,,,,,,,,,,,0.0014516578117841714,0.5103776868814506,0.0016619407440049072,-0.0008614544426439214,-0.5183424533945825
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0006695612510070526,20,smacd2_crossover_signal^12^20^10,12,20,10,12,0.0005362852930385389,0.47382769710462214,0.0005614592288624897,0.00025937199897508125,0.4619605229404923,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0010758728782019836,40,smacd2_crossover_signal^12^20^10,12,20,10,12,,,,,,0.0007980701042135991,0.3947288734924306,0.0007991454937414087,0.0007862408194076934,0.9838519087765876,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.002092326425307453,60,smacd2_crossover_signal^12^20^10,12,20,10,12,,,,,,,,,,,0.001570171131181736,0.5721615829401784,0.0015223772858506688,0.0020959034298234733,1.3767306234159502
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.00043464905574304636,20,smacd2_crossover_signal^12^20^15,12,20,15,12,0.0004203840116286817,0.3358458477640602,0.00047515503166076965,-0.0001820972087242865,-0.3832374627031042,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0012293135550347513,40,smacd2_crossover_signal^12^20^15,12,20,15,12,,,,,,0.0009084649632879958,0.44363918984421247,0.00090545622495725,0.0009415610849262009,1.0398747713846195,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.002019964783595721,60,smacd2_crossover_signal^12^20^15,12,20,15,12,,,,,,,,,,,0.0014720074208805216,0.5620419709396787,0.0014711350973415618,0.0014816029798090811,1.0071155140587942
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0007132760702289976,20,smacd2_crossover_signal^16^8^5,16,8,5,12,0.0005370150102559399,0.49780878329357753,0.0005226556431941517,0.0006949680479356104,1.329686299163232,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0016273147818792728,40,smacd2_crossover_signal^16^8^5,16,8,5,12,,,,,,0.0012218106548611792,0.5628537224107744,0.0012425725660947563,0.0009934296312918303,0.7994942576384494,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.002464260019542796,60,smacd2_crossover_signal^16^8^5,16,8,5,12,,,,,,,,,,,0.001894090227377004,0.6314724828469322,0.0019568840313051077,0.0012033583841678632,0.6149359721461396
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0007394581228319294,20,smacd2_crossover_signal^16^8^10,16,8,10,12,0.0005953150510085813,0.40798980588278977,0.000622896773062536,0.0002919161084150787,0.46864283303290066,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0012773572719854114,40,smacd2_crossover_signal^16^8^10,16,8,10,12,,,,,,0.0009912212957087926,0.4132191180217062,0.0010181424779810851,0.0006950882907135733,0.6827023778556919,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.002413290847775906,60,smacd2_crossover_signal^16^8^10,16,8,10,12,,,,,,,,,,,0.001879747296524734,0.6009698739095779,0.00195243873081761,0.0010801415193031007,0.5532268451009353
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0002821008584598783,20,smacd2_crossover_signal^16^8^15,16,8,15,12,0.0002548583758918967,0.19459838537933558,0.0002785974537471645,-6.271480516048828e-06,-0.02251090392857784,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.000958420411421704,40,smacd2_crossover_signal^16^8^15,16,8,15,12,,,,,,0.0008571020965609825,0.3622745265179802,0.0009394149495819524,-4.833928666968543e-05,-0.0514567994592771,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0018194493904685263,60,smacd2_crossover_signal^16^8^15,16,8,15,12,,,,,,,,,,,0.001477115621532829,0.4938444861766679,0.0015581699380191052,0.0005855181401837932,0.3757729666689372
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0008192342406280398,20,smacd2_crossover_signal^16^12^5,16,12,5,12,0.0006151094420443537,0.41859461370923085,0.0006209020237532919,0.0005513910432460331,0.8880483911341249,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0016321126178153343,40,smacd2_crossover_signal^16^12^5,16,12,5,12,,,,,,0.0011989892092556043,0.48762943805182496,0.001200058572926777,0.0011872262088727056,0.9893068852274643,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.002440335886324564,60,smacd2_crossover_signal^16^12^5,16,12,5,12,,,,,,,,,,,0.0019947977507793605,0.5956817377698709,0.002120926076115569,0.0006073861720810685,0.28637781340945334
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.00030410630123522394,20,smacd2_crossover_signal^16^12^10,16,12,10,12,0.000306710489280143,0.23209960910103045,0.0003508476734121679,-0.000178798536172131,-0.5096187027071505,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.000865363547341898,40,smacd2_crossover_signal^16^12^10,16,12,10,12,,,,,,0.0008511760986671846,0.35987055233413945,0.0009691002255494461,-0.00044598929703769255,-0.4602096721057228,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0018846882934251087,60,smacd2_crossover_signal^16^12^10,16,12,10,12,,,,,,,,,,,0.0015739477369057693,0.5250428247885893,0.0016850180110375298,0.00035217472145640527,0.20900353536254362
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0008675375307758469,20,smacd2_crossover_signal^16^12^15,16,12,15,12,0.0006733169012944893,0.4546673278905723,0.0006931008740942845,0.00045569320049674303,0.657470243551812,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0014336706176330907,40,smacd2_crossover_signal^16^12^15,16,12,15,12,,,,,,0.0011661282521271774,0.49530049972721335,0.001231325970203796,0.0004489533532843737,0.36460966807194667,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.002593201394582672,60,smacd2_crossover_signal^16^12^15,16,12,15,12,,,,,,,,,,,0.0018872028696643901,0.6313479994380814,0.0018933597903599902,0.001819476742012789,0.9609778084844859
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0005016086752198993,20,smacd2_crossover_signal^16^16^5,16,16,5,12,0.0004913998610902907,0.34680357932734635,0.0005583668330501799,-0.0002452368304684908,-0.4392037921178811,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.001005352740544887,40,smacd2_crossover_signal^16^16^5,16,16,5,12,,,,,,0.0010372897354403653,0.413962526255041,0.001203849480020804,-0.0007948674549444606,-0.6602714609560028,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0021321585190297652,60,smacd2_crossover_signal^16^16^5,16,16,5,12,,,,,,,,,,,0.0018610094229993461,0.5780615782906361,0.002036518227529027,-6.958742682714349e-05,-0.034169803091610995
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0007442051586483865,20,smacd2_crossover_signal^16^16^10,16,16,10,12,0.0006001182993879097,0.44539909220176066,0.0006295452806215863,0.0002764215058174669,0.43908121357774305,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0012316678808019256,40,smacd2_crossover_signal^16^16^10,16,16,10,12,,,,,,0.001030450420158463,0.45469010701986146,0.0011006611781646516,0.0002581320820903883,0.23452456324554172,,,,,
