entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",0.0006675808180902214,40,emacd_crossover_signal^8^5^30,8,30,5,12,,,,,,0.0007460848322560341,0.40180222326120163,0.0009168477370713055,-0.001132307120711951,-1.2350001804322375,,,,,
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",0.000876001015898272,60,emacd_crossover_signal^8^5^30,8,30,5,12,,,,,,,,,,,0.000989016125891154,0.34808769815091956,0.0012093345738995165,-0.0014344868022008348,-1.1861786086006885
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.00026078650626972806,20,emacd_crossover_signal^8^10^30,8,30,10,12,0.00025676206490509324,0.2095782994997331,0.00036490454442388893,-0.0009328052098016595,-2.55629924059831,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0005802281635449343,40,emacd_crossover_signal^8^10^30,8,30,10,12,,,,,,0.0006163607868793489,0.3484779936433009,0.0008009848182524283,-0.0014145035582245238,-1.7659555162489318,,,,,
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0006985377176378811,60,emacd_crossover_signal^8^10^30,8,30,10,12,,,,,,,,,,,0.0007454419095254187,0.2751565537119654,0.0009711881468477203,-0.0017377667010198981,-1.7893203357766838
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0003095502269164318,20,emacd_crossover_signal^8^15^30,8,30,15,12,0.00028731577877816745,0.24691144825156847,0.0004315589259396518,-0.0012993588399981602,-3.0108491839648788,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0005206333763534403,40,emacd_crossover_signal^8^15^30,8,30,15,12,,,,,,0.0005528094688851525,0.29535277807630433,0.0007224249447799623,-0.0013129607659577557,-1.8174355349228148,,,,,
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0005336044671346997,60,emacd_crossover_signal^8^15^30,8,30,15,12,,,,,,,,,,,0.0005617837372075889,0.20836285040678545,0.0007467329552028394,-0.0014726576607401668,-1.9721342823823014
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.00011275249652471622,20,emacd_crossover_signal^8^5^40,8,40,5,12,5.85865095507472e-05,0.04773845694515187,0.00016030970125816859,-0.0010603685992308881,-6.614500500648004,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0005442317301870218,40,emacd_crossover_signal^8^5^40,8,40,5,12,,,,,,0.0005853529549702999,0.27548086491667084,0.0007566301864486796,-0.0012986965912918766,-1.7164218591217468,,,,,
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.000729203450017264,60,emacd_crossover_signal^8^5^40,8,40,5,12,,,,,,,,,,,0.0008274100647556922,0.30185873057287393,0.0010111953983788014,-0.0011942286050985107,-1.1810067638887174
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.000347588503171553,20,emacd_crossover_signal^8^10^40,8,40,10,12,0.00034294074272327185,0.2940081718052333,0.0004823728485963602,-0.0011908124218807002,-2.4686555749267467,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0005376657841497667,40,emacd_crossover_signal^8^10^40,8,40,10,12,,,,,,0.0006109040366932037,0.34553062236996784,0.0007424403884088584,-0.0008359958321789982,-1.126010714436806,,,,,
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0006522762268325274,60,emacd_crossover_signal^8^10^40,8,40,10,12,,,,,,,,,,,0.0007441756838444468,0.3004803126840353,0.0009046405147164601,-0.0010209374557477002,-1.1285559723883147
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0005279671451296192,20,emacd_crossover_signal^8^15^40,8,40,15,12,0.0005380891696178659,0.4087042133324704,0.00072462312627781,-0.0015137843536415195,-2.0890643684219876,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0006409151460339395,40,emacd_crossover_signal^8^15^40,8,40,15,12,,,,,,0.000709312527215402,0.3894175725796935,0.0008812746810555127,-0.0011822711650258172,-1.3415467282116826,,,,,
emacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0007657202645073053,60,emacd_crossover_signal^8^15^40,8,40,15,12,,,,,,,,,,,0.0008277531607878387,0.2748355121509722,0.001064626378553378,-0.0017778522346330948,-1.669930663420958
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.00020900676637412928,20,emacd_crossover_signal^12^5^20,12,20,5,12,0.00021729676548883935,0.21778574791621108,0.00025118106026611486,-0.00015543047706119165,-0.6187985547020152,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0007617578267318314,40,emacd_crossover_signal^12^5^20,12,20,5,12,,,,,,0.0007675768134094472,0.4404359716053821,0.0008841973506000391,-0.0005152490956870641,-0.5827308748860227,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.001036808420820034,60,emacd_crossover_signal^12^5^20,12,20,5,12,,,,,,,,,,,0.0010305579673711364,0.3842660778502916,0.001178942169159655,-0.0006016682523025673,-0.5103458575338211
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0003011201451171824,20,emacd_crossover_signal^12^10^20,12,20,10,12,0.00029751763141921115,0.2607793220458893,0.00041923875602454494,-0.0010414147392394603,-2.4840612282956234,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0006124663363522357,40,emacd_crossover_signal^12^10^20,12,20,10,12,,,,,,0.0006809864735857644,0.3262362240356529,0.0008473096006055513,-0.0011485679236318904,-1.3555469250095094,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0007776917711868997,60,emacd_crossover_signal^12^10^20,12,20,10,12,,,,,,,,,,,0.0008651635196833526,0.2854991718236354,0.0010801500500784483,-0.0014996883146627,-1.3884073926152962
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.00044837259678137524,20,emacd_crossover_signal^12^15^20,12,20,15,12,0.00048300711888104344,0.46313775350213976,0.0006121799179236233,-0.0009378936705873352,-1.5320555985705309,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0007736630834621526,40,emacd_crossover_signal^12^15^20,12,20,15,12,,,,,,0.0008705385408808028,0.5436667246849887,0.0010482434671298137,-0.0010842156478583173,-1.0343166276313638,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0008944226666603453,60,emacd_crossover_signal^12^15^20,12,20,15,12,,,,,,,,,,,0.0010151973117880433,0.39613062403108745,0.0012290598424225948,-0.0013372905251920223,-1.0880597339801572
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.00021630621707391517,20,emacd_crossover_signal^12^5^30,12,30,5,12,0.00019360832156955932,0.1548517490545057,0.0003042967924794526,-0.0010239648584392674,-3.365020216269318,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0005889564938544814,40,emacd_crossover_signal^12^5^30,12,30,5,12,,,,,,0.0006419900453349256,0.31071481592298494,0.0008160117264544859,-0.0012722484469802366,-1.5591055933816875,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0007737641366579758,60,emacd_crossover_signal^12^5^30,12,30,5,12,,,,,,,,,,,0.0008423365132147185,0.28394416702342656,0.001074857389470602,-0.001715393125600002,-1.5959262525467512
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0002772003918015605,20,emacd_crossover_signal^12^10^30,12,30,10,12,0.00026579921519065175,0.22401061204396272,0.00038732408909085376,-0.0010709743977115704,-2.765060134073805,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0004983942161762259,40,emacd_crossover_signal^12^10^30,12,30,10,12,,,,,,0.0005259006335278391,0.27346741796443014,0.0006930393687233608,-0.0013126254536228994,-1.8940128264875782,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0005264374658823003,60,emacd_crossover_signal^12^10^30,12,30,10,12,,,,,,,,,,,0.0005497556776658931,0.20673499543660875,0.0007368208570372806,-0.0015079612954193692,-2.046577917843973
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0006010277389780778,20,emacd_crossover_signal^12^15^30,12,30,15,12,0.0005982782155300558,0.4408523207195552,0.0008223572456619089,-0.0018665911159203292,-2.269805641972455,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0008448436412695774,40,emacd_crossover_signal^12^15^30,12,30,15,12,,,,,,0.0009041150010616799,0.5112557681875888,0.0010656793982086483,-0.000873093367554972,-0.8192833313870913,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0010094057764998621,60,emacd_crossover_signal^12^15^30,12,30,15,12,,,,,,,,,,,0.001129875710230106,0.4009585578726948,0.001386418611437669,-0.001692096203053088,-1.2204800116600003
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0002890030185632467,20,emacd_crossover_signal^12^5^40,12,40,5,12,0.0002557738324843837,0.2170659775584765,0.00040409003523828865,-0.0013757043978085703,-3.4044501913968963,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0005748377549328981,40,emacd_crossover_signal^12^5^40,12,40,5,12,,,,,,0.0006303945708757273,0.3579457861459767,0.000792818199395922,-0.0011562653428464154,-1.4584243193804298,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0007587773898095134,60,emacd_crossover_signal^12^5^40,12,40,5,12,,,,,,,,,,,0.0008526792830583014,0.32648935746018265,0.0010151556759332432,-0.0009345610385660582,-0.9206085930681582
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0005061016509782332,20,emacd_crossover_signal^12^10^40,12,40,10,12,0.000528700935549156,0.40072123218999156,0.0006951463676409842,-0.0013021988174609534,-1.8732728502632239,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0006488859178262764,40,emacd_crossover_signal^12^10^40,12,40,10,12,,,,,,0.0006835649515435638,0.35316628877065226,0.0007974272376169125,-0.0005689201952632726,-0.7134446485217555,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0007771087328887621,60,emacd_crossover_signal^12^10^40,12,40,10,12,,,,,,,,,,,0.0008931816131334884,0.29607071843354416,0.0010782320392483979,-0.0011423730741305141,-1.0594872277462901
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0005771953397247823,20,emacd_crossover_signal^12^15^40,12,40,15,12,0.0005513755231585305,0.33545145015570327,0.0007978023746828992,-0.0021593198436095262,-2.70658487882765,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0011928562634758533,40,emacd_crossover_signal^12^15^40,12,40,15,12,,,,,,0.001254559961402807,0.6356178851619284,0.0014760210562900762,-0.0011815120823571558,-0.8004710212785462,,,,,
emacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.001250344814782026,60,emacd_crossover_signal^12^15^40,12,40,15,12,,,,,,,,,,,0.0013840295439010405,0.43355862397779693,0.001711982404694675,-0.0022234519248289404,-1.2987586313572446
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.00024491889128709925,20,emacd_crossover_signal^16^5^20,16,20,5,12,0.00024624725446901666,0.19717969285687353,0.00034311852977861687,-0.0008193367739365854,-2.38791176467569,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.000599337244467522,40,emacd_crossover_signal^16^5^20,16,20,5,12,,,,,,0.000645129892948046,0.3795489226188806,0.0008248875456034781,-0.0013322042862617066,-1.6150132140582647,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0007811990714306068,60,emacd_crossover_signal^16^5^20,16,20,5,12,,,,,,,,,,,0.0008682066019787138,0.3394927965662403,0.001079355337278169,-0.0014544294863152929,-1.3474983039255222
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.00038780677830381623,20,emacd_crossover_signal^16^10^20,16,20,10,12,0.0004004529599891656,0.35984179454900783,0.0005347665478662685,-0.0010769965066589659,-2.0139563907955873,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0006748926667865003,40,emacd_crossover_signal^16^10^20,16,20,10,12,,,,,,0.0007451497689936385,0.43470398797493603,0.0009239671601941449,-0.0012218415342119314,-1.3223863215606027,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0007194672510412221,60,emacd_crossover_signal^16^10^20,16,20,10,12,,,,,,,,,,,0.000778638153901778,0.2884728501977192,0.0009989921474211456,-0.0016452557748112644,-1.6469156229690294
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0005097440611548233,20,emacd_crossover_signal^16^15^20,16,20,15,12,0.0005405292893335235,0.49443259661579303,0.000693897259280675,-0.001146518380085144,-1.652288382394933,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0008034288935050649,40,emacd_crossover_signal^16^15^20,16,20,15,12,,,,,,0.0007776492109282033,0.47331248123194375,0.000883659573702131,-0.00038846477958500016,-0.4396090883251677,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.000749332178442008,60,emacd_crossover_signal^16^15^20,16,20,15,12,,,,,,,,,,,0.0008461574150991943,0.39033544301177336,0.0010302598472423804,-0.0011789693384758521,-1.1443417324585747
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.00035883409269712134,20,emacd_crossover_signal^16^5^30,16,30,5,12,0.0003550281279203047,0.25285665181222067,0.0004999778596668979,-0.0012394189212922206,-2.4789476120361877,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0006206718259850672,40,emacd_crossover_signal^16^5^30,16,30,5,12,,,,,,0.0006967659236892992,0.3479475396834808,0.0008568598108187219,-0.0010642668347343506,-1.2420547927407788,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0007812382733809472,60,emacd_crossover_signal^16^5^30,16,30,5,12,,,,,,,,,,,0.000879898650518383,0.2991672770061159,0.0010836358379674013,-0.001361210411420818,-1.2561511568075021
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0005069183550293172,20,emacd_crossover_signal^16^10^30,16,30,10,12,0.0005462501635430202,0.47848869056253174,0.0006911006920926817,-0.0010471056505032556,-1.5151274806751764,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0007586126829181164,40,emacd_crossover_signal^16^10^30,16,30,10,12,,,,,,0.0007593643759182209,0.44736655368881606,0.0008728624411647262,-0.0004891143417933375,-0.5603567283072408,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0008945258122196378,60,emacd_crossover_signal^16^10^30,16,30,10,12,,,,,,,,,,,0.0010225659912677437,0.4092575186578936,0.001227651458488837,-0.001233374148164282,-1.0046614938107021
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0006444149996237394,20,emacd_crossover_signal^16^15^30,16,30,15,12,0.0006252736590164034,0.4248413509175632,0.0008830761309612775,-0.0022105535323772123,-2.503242308192502,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0010046752310651566,40,emacd_crossover_signal^16^15^30,16,30,15,12,,,,,,0.0011031777597634168,0.5670778221921674,0.0013582282199898993,-0.0017023773027278906,-1.2533808955468106,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0010268786580731556,60,emacd_crossover_signal^16^15^30,16,30,15,12,,,,,,,,,,,0.0011101175528441787,0.37137324973799707,0.00141444095801888,-0.0022374399040775363,-1.5818545775225428
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0004080403517242227,20,emacd_crossover_signal^16^5^40,16,40,5,12,0.000410003175237464,0.31822465835685015,0.0005649370967178464,-0.0012942699610467422,-2.2909983581643885,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0005342207087378096,40,emacd_crossover_signal^16^5^40,16,40,5,12,,,,,,0.0006022923781051849,0.33470064116357023,0.0007384562625977419,-0.0008955103513129421,-1.2126789312649544,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.000669589973596455,60,emacd_crossover_signal^16^5^40,16,40,5,12,,,,,,,,,,,0.0007222970590527181,0.2884998497947205,0.0008475893100447631,-0.0006559177018597775,-0.7738626408881172
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.00043229631351270493,20,emacd_crossover_signal^16^10^40,16,40,10,12,0.00038345809431794884,0.28610704400702974,0.0006003886208055926,-0.0020027776970461325,-3.335802224830369,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0008135174823457719,40,emacd_crossover_signal^16^10^40,16,40,10,12,,,,,,0.000915755216017681,0.497420948912637,0.0011070984364430132,-0.0011890202086609733,-1.073996827672493,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0009666068838668984,60,emacd_crossover_signal^16^10^40,16,40,10,12,,,,,,,,,,,0.0010508267260140047,0.36317582620679706,0.0013324747163516444,-0.002047301167700031,-1.5364653021751908
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0006352774122987465,20,emacd_crossover_signal^16^15^40,16,40,15,12,0.0006555870376934365,0.4697267409754692,0.0008668222035585094,-0.0016679997868223658,-1.9242697983217707,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0012331936621887724,40,emacd_crossover_signal^16^15^40,16,40,15,12,,,,,,0.0012518791872526355,0.5826398327099052,0.0014528114595159527,-0.0009583758076438533,-0.659669774330638,,,,,
emacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0011246979360648329,60,emacd_crossover_signal^16^15^40,16,40,15,12,,,,,,,,,,,0.0012237773502844496,0.39343910792046727,0.0015458899797768176,-0.0023194615741315983,-1.500405335744826
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.00041701013898773895,20,emacd_crossover_signal^20^5^30,20,30,5,12,0.00041642768891899366,0.3077022123983615,0.0005779452662746958,-0.001360265661993731,-2.353623675753407,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.000457147679742931,40,emacd_crossover_signal^20^5^30,20,30,5,12,,,,,,0.000490273405122719,0.2572152461262594,0.000636691439389566,-0.001120324971812598,-1.75960426433049,,,,,
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0007127637568848635,60,emacd_crossover_signal^20^5^30,20,30,5,12,,,,,,,,,,,0.0008046825102362623,0.3086710096571606,0.0009588849824350138,-0.0008915446839500032,-0.9297722878983826
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0006255269144672448,20,emacd_crossover_signal^20^10^30,20,30,10,12,0.0006276771896480561,0.4309271134616406,0.0008566926679576746,-0.0018914930717577477,-2.2079015526851666,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0010560211611290204,40,emacd_crossover_signal^20^10^30,20,30,10,12,,,,,,0.0011616042499840412,0.5694738556060117,0.001383761574010923,-0.0012821263143116583,-0.9265514655066852,,,,,
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0011426512953340783,60,emacd_crossover_signal^20^10^30,20,30,10,12,,,,,,,,,,,0.0012551417707807513,0.4055033950004052,0.0015687458178320396,-0.0021945027467834203,-1.3988899424230232
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.000749923532748968,20,emacd_crossover_signal^20^15^30,20,30,15,12,0.0007970131392053176,0.6343827996242576,0.0010074109167260543,-0.0015173624135227848,-1.5062000900824086,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0015416273641592486,40,emacd_crossover_signal^20^15^30,20,30,15,12,,,,,,0.0014629148151926478,0.7352032140854406,0.0016654107503552896,-0.0007645404715964135,-0.4590702152206659,,,,,
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0012021990522998577,60,emacd_crossover_signal^20^15^30,20,30,15,12,,,,,,,,,,,0.00133952817632343,0.46317740283648384,0.0016414012220662957,-0.0019810753268480934,-1.2069415449527905
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0005902236401090357,20,emacd_crossover_signal^20^5^40,20,40,5,12,0.0006049989576507073,0.4429270790934671,0.0008074140730286404,-0.0016215673115065575,-2.0083466038980444,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0008648854626836179,40,emacd_crossover_signal^20^5^40,20,40,5,12,,,,,,0.0009336749572195686,0.4483326711462109,0.0011015026874494765,-0.0009124300753094186,-0.8283502942894724,,,,,
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0009012556851877737,60,emacd_crossover_signal^20^5^40,20,40,5,12,,,,,,,,,,,0.0010244370724310503,0.3041487407305271,0.0012495045967334706,-0.0014513056948955742,-1.161504886568376
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.0005837722774232688,20,emacd_crossover_signal^20^10^40,20,40,10,12,0.0005816242660099447,0.35918050817488456,0.0008050447577980136,-0.0018760011436588131,-2.3303066388384623,,,,,,,,,,
emacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.001295383102273933,40,emacd_crossover_signal^20^10^40,20,40,10,12,,,,,,0.0013366078296481168,0.6164962561884466,0.0015615771878336364,-0.0011380551103926009,-0.7287856913249454,,,,,
