entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.002022004545968065,60,smacd_crossover_signal_2^8^10^30,8,30,10,12,,,,,,,,,,,0.0015457704055751524,0.555036293359257,0.001586563464162274,0.0010970467611168145,0.6914610010234097
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0006141646430116017,20,smacd_crossover_signal_2^8^15^30,8,30,15,12,0.0005667064993880985,0.38505169518931526,0.00062989149601969,-0.00012832846355940742,-0.20373106220725348,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0014695677865380384,40,smacd_crossover_signal_2^8^15^30,8,30,15,12,,,,,,0.0012240660744411627,0.5914346603814936,0.0013126660818790963,0.0002494659926238929,0.19004527965465484,,,,,
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0018864522665218656,60,smacd_crossover_signal_2^8^15^30,8,30,15,12,,,,,,,,,,,0.0014540659228701434,0.5082076132824854,0.001495399738043792,0.0009993939559600111,0.6683122449034055
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0011458380267597116,20,smacd_crossover_signal_2^8^5^40,8,40,5,12,0.0008623845789061387,0.799527450277324,0.0008161596614263022,0.0013708586711843407,1.6796452164624984,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0014869126134228825,40,smacd_crossover_signal_2^8^5^40,8,40,5,12,,,,,,0.0011021840129333516,0.6009886640534621,0.0010789360970459474,0.001357911087694799,1.2585648875894186,,,,,
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.00237736384364644,60,smacd_crossover_signal_2^8^5^40,8,40,5,12,,,,,,,,,,,0.0017824452489752472,0.6951276509325184,0.001709882740885397,0.002580632837963599,1.5092455033655219
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0003025084121258035,20,smacd_crossover_signal_2^8^10^40,8,40,10,12,0.00035271899901737335,0.2099812784154969,0.00042326150234908385,-0.00042324853763144217,-0.9999693694853661,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0006968238675812588,40,smacd_crossover_signal_2^8^10^40,8,40,10,12,,,,,,0.0006114742492357561,0.24222591413543418,0.0006612883167338879,6.351950675630582e-05,0.09605417962021398,,,,,
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.002066282036698573,60,smacd_crossover_signal_2^8^10^40,8,40,10,12,,,,,,,,,,,0.0016273562379089518,0.5021705356717158,0.0016917397893804675,0.0009191371717222808,0.543308833599568
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.00028774734918325646,20,smacd_crossover_signal_2^8^15^40,8,40,15,12,0.00032254707425273413,0.19963503678323302,0.0003821974472722235,-0.0003336070289616491,-0.8728656649661883,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.000806850387009697,40,smacd_crossover_signal_2^8^15^40,8,40,15,12,,,,,,0.0007287865360763012,0.3161894533441428,0.0008006569435172821,-6.178794577448811e-05,-0.0771715605226053,,,,,
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.00218538824299935,60,smacd_crossover_signal_2^8^15^40,8,40,15,12,,,,,,,,,,,0.0016565345924953124,0.5115001337259598,0.0016889041185319147,0.001300469806092687,0.7700080731777269
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.000690469413958922,20,smacd_crossover_signal_2^12^5^20,12,20,5,12,0.000702924526949354,0.4960253545845178,0.0008142127661527853,-0.0005212461042883917,-0.6401841459098185,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0010534259107255234,40,smacd_crossover_signal_2^12^5^20,12,20,5,12,,,,,,0.0008540877377691209,0.38467503392280805,0.000895787628895856,0.00039538893537503414,0.44138691205457803,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0021394292838838604,60,smacd_crossover_signal_2^12^5^20,12,20,5,12,,,,,,,,,,,0.0016470305650564583,0.5917507333690505,0.0016997428555353027,0.001067195369789173,0.6278569527818838
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0006965208400418897,20,smacd_crossover_signal_2^12^10^20,12,20,10,12,0.0005133185674086996,0.446410916459604,0.0005128893223283884,0.0005180402632921236,1.0100429873259034,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0011792421328521742,40,smacd_crossover_signal_2^12^10^20,12,20,10,12,,,,,,0.000936822279260006,0.44646221089479404,0.0008683411806316315,0.0016901143641721247,1.9463713133387677,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.002168716822414995,60,smacd_crossover_signal_2^12^10^20,12,20,10,12,,,,,,,,,,,0.0016476257318862725,0.6261704705560606,0.001569938779142038,0.0025021822120728514,1.5938087811553254
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.00032943000736170453,20,smacd_crossover_signal_2^12^15^20,12,20,15,12,0.0003728949205324334,0.28644671781991937,0.0004575090982736818,-0.0005578610346212995,-1.2193441326659413,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0007093506150923297,40,smacd_crossover_signal_2^12^15^20,12,20,15,12,,,,,,0.0006582257677599928,0.2767085791716238,0.0007301573826988729,-0.00013302199656768757,-0.18218263585310854,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0016242250712716197,60,smacd_crossover_signal_2^12^15^20,12,20,15,12,,,,,,,,,,,0.0013256001376237777,0.5136316542046151,0.0014031674408468908,0.00047235980216953755,0.33663822892330064
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.00042510235249055677,20,smacd_crossover_signal_2^12^5^30,12,30,5,12,0.00046410730065625305,0.3384094808678414,0.0005874105452200872,-0.0008922283895459224,-1.5189178961906924,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.00102435402772757,40,smacd_crossover_signal_2^12^5^30,12,30,5,12,,,,,,0.0009348059046116121,0.37872461707659616,0.0010340549549873747,-0.0001569336495217758,-0.15176528942186818,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0023741965352038854,60,smacd_crossover_signal_2^12^5^30,12,30,5,12,,,,,,,,,,,0.0018157415941149665,0.5962942865958406,0.0018678601677595706,0.001242437284024322,0.6651661111841042
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0005943186141373916,20,smacd_crossover_signal_2^12^10^30,12,30,10,12,0.0005664701824380447,0.42406321453970935,0.0006387615767156032,-0.00022873515461509786,-0.3580915993588919,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0015488379135607023,40,smacd_crossover_signal_2^12^10^30,12,30,10,12,,,,,,0.001169873481241847,0.5503806668978763,0.0011928281275965299,0.000917372371340336,0.7690733896330739,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0019896051033322978,60,smacd_crossover_signal_2^12^10^30,12,30,10,12,,,,,,,,,,,0.0015805799859411873,0.5804643109120996,0.0016563636305334977,0.0007469598954257744,0.45096371452275025
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0006812741561322002,20,smacd_crossover_signal_2^12^15^30,12,30,15,12,0.0005502861399160062,0.3492916291563522,0.0005751083261883648,0.0002772420909200613,0.48206933945389685,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0014688903475348067,40,smacd_crossover_signal_2^12^15^30,12,30,15,12,,,,,,0.0010954684365893088,0.5723444460189386,0.0011105721187068737,0.0009293279332960951,0.8368010664432892,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.002090494018662221,60,smacd_crossover_signal_2^12^15^30,12,30,15,12,,,,,,,,,,,0.0015910001918768644,0.6259622047590461,0.0016348935096464339,0.0011081736964116008,0.6778262253002993
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.00016286825970055122,20,smacd_crossover_signal_2^12^5^40,12,40,5,12,0.00015434853293167091,0.13439205324288478,0.00022958352233364373,-0.00067323635049003,-2.932424520918557,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0009043046570741186,40,smacd_crossover_signal_2^12^5^40,12,40,5,12,,,,,,0.000764362031256165,0.4302336638955813,0.0008194348062121846,0.00015856150673994912,0.19350106382824453,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.002008429327270543,60,smacd_crossover_signal_2^12^5^40,12,40,5,12,,,,,,,,,,,0.0016281029653162223,0.6065541764296037,0.001725042112413372,0.0005617723472475771,0.32565717857266985
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0006525924602739507,20,smacd_crossover_signal_2^12^10^40,12,40,10,12,0.0004977242733073652,0.31191806760396873,0.00048680972532918164,0.0006177843010673844,1.2690467526088092,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.001334472216248336,40,smacd_crossover_signal_2^12^10^40,12,40,10,12,,,,,,0.0010055030844546217,0.4942943437231868,0.0010209539967241464,0.0008355430494898508,0.8183944155865898,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.002092287500062906,60,smacd_crossover_signal_2^12^10^40,12,40,10,12,,,,,,,,,,,0.0017082692646971044,0.6152356961203636,0.0018168461874299715,0.0005139231146355642,0.2828655051766031
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.00023262087706069542,20,smacd_crossover_signal_2^12^15^40,12,40,15,12,0.000178105453969804,0.14677463943296395,0.0001790972407046422,0.00016719579988658384,0.9335476036859462,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0005072423569708503,40,smacd_crossover_signal_2^12^15^40,12,40,15,12,,,,,,0.0004406178293523022,0.20923279606614786,0.0003821897651207086,0.0010833265358998318,2.834525240511556,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0018667766151183002,60,smacd_crossover_signal_2^12^15^40,12,40,15,12,,,,,,,,,,,0.0014480350601388623,0.46211616725055515,0.0013725540690558379,0.0022783259620521323,1.659917094282022
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.00044323284755303985,20,smacd_crossover_signal_2^16^5^20,16,20,5,12,0.0004991530133463269,0.5446733634466357,0.0005985272607796347,-0.0005939637084200588,-0.9923753642338171,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0009276197744002913,40,smacd_crossover_signal_2^16^5^20,16,20,5,12,,,,,,0.0008781329126546121,0.3894127091396543,0.0009862728107162392,-0.0003114059660232858,-0.3157401913950566,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0019284762570374485,60,smacd_crossover_signal_2^16^5^20,16,20,5,12,,,,,,,,,,,0.0014987834711274193,0.5004442674466394,0.0015474148474071859,0.0009638383320499862,0.6228700297563853
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.000681157699173063,20,smacd_crossover_signal_2^16^10^20,16,20,10,12,0.0007626603267668572,0.49738716342218725,0.0009269758390742841,-0.001044810308614838,-1.1271170882492776,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0014039995592999464,40,smacd_crossover_signal_2^16^10^20,16,20,10,12,,,,,,0.0011392076619777221,0.46863711320818396,0.0011999996581897128,0.00047049570364582436,0.39207986471896294,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.002610600074388377,60,smacd_crossover_signal_2^16^10^20,16,20,10,12,,,,,,,,,,,0.001911978815388204,0.6040062232751576,0.0019222712785721351,0.0017987617203649628,0.9357481123585661
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0008421647591786496,20,smacd_crossover_signal_2^16^15^20,16,20,15,12,0.0008337151110059303,0.6940915243847094,0.0009625520329827173,-0.0005834910307387265,-0.6061916766521473,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0013225899270820538,40,smacd_crossover_signal_2^16^15^20,16,20,15,12,,,,,,0.0012136455644258216,0.5764154582787251,0.0013559197208233439,-0.0003513701559469215,-0.2591378756063537,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.003016135128144102,60,smacd_crossover_signal_2^16^15^20,16,20,15,12,,,,,,,,,,,0.002242402567685373,0.7693881669025663,0.0022921709878017944,0.0016949499464047404,0.7394517928307816
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0008213386686957367,20,smacd_crossover_signal_2^16^5^30,16,30,5,12,0.000726910809340559,0.44912561477438745,0.0007960187502539878,-3.3276540707158055e-05,-0.04180371466946026,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.001452210965352818,40,smacd_crossover_signal_2^16^5^30,16,30,5,12,,,,,,0.0014366882302415285,0.5653342699027569,0.001651118333763451,-0.000922042908499617,-0.558435388696807,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0022044309337448434,60,smacd_crossover_signal_2^16^5^30,16,30,5,12,,,,,,,,,,,0.0019878480302980826,0.5694188812086967,0.0022046016984083035,-0.00039644231891435163,-0.17982491767133188
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0004855874640219832,20,smacd_crossover_signal_2^16^10^30,16,30,10,12,0.0004672655733329014,0.3677497981847199,0.00052773593691043,-0.00019790842601991285,-0.37501411629942283,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0012719789151764602,40,smacd_crossover_signal_2^16^10^30,16,30,10,12,,,,,,0.0010805875962781328,0.4879280321274081,0.0011640489056042361,0.00016251319369099606,0.1396102800394271,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.00239173367323614,60,smacd_crossover_signal_2^16^10^30,16,30,10,12,,,,,,,,,,,0.0019621152878507232,0.6070311916571655,0.00209076443734848,0.0005469746433754008,0.26161466763280006
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.000507133980085845,20,smacd_crossover_signal_2^16^15^30,16,30,15,12,0.0003856911214928421,0.3642515266802871,0.00039094664193778665,0.0003278803965984522,0.8386832406930599,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0013463270017838084,40,smacd_crossover_signal_2^16^15^30,16,30,15,12,,,,,,0.0010623113400392177,0.5381780116475172,0.001107282557100599,0.0005676279523640238,0.5126315308807431,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0022349440022255166,60,smacd_crossover_signal_2^16^15^30,16,30,15,12,,,,,,,,,,,0.001660224372099112,0.6160578617196879,0.001683286620449001,0.0014065396402503354,0.8355912909681146
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0004419599990265395,20,smacd_crossover_signal_2^16^5^40,16,40,5,12,0.00040137106459182053,0.3758142266030297,0.0004430363999489088,-5.694762433615058e-05,-0.1285393803821036,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0013726251101149679,40,smacd_crossover_signal_2^16^5^40,16,40,5,12,,,,,,0.0010774746610166365,0.5600817482614089,0.0011213410684468568,0.0005949441792842142,0.5305648709613904,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.002385536124257822,60,smacd_crossover_signal_2^16^5^40,16,40,5,12,,,,,,,,,,,0.0018269999968867176,0.6549106242670126,0.0018862140466401722,0.0011756454495987206,0.6232831590310998
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.00047591554914807227,20,smacd_crossover_signal_2^16^10^40,16,40,10,12,0.00042981616858020315,0.3141546017204058,0.0003549383328993263,0.0012534723610698488,3.5315215204591053,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0016013473615677906,40,smacd_crossover_signal_2^16^10^40,16,40,10,12,,,,,,0.0011676562084182273,0.6943637628836222,0.001151826971717213,0.0013417778121293826,1.1649126518794566,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0028580096636463717,60,smacd_crossover_signal_2^16^10^40,16,40,10,12,,,,,,,,,,,0.002050332503077913,0.8381355687785611,0.0020626970347352456,0.0019143226548472521,0.9280677785494379
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0007002354459532637,20,smacd_crossover_signal_2^16^15^40,16,40,15,12,0.0005364276913928497,0.5389826446638895,0.0005110954908024314,0.0008150818978874516,1.5947741910376763,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.001595624729522159,40,smacd_crossover_signal_2^16^15^40,16,40,15,12,,,,,,0.0012031126084082707,0.8960162353860848,0.001246432293160543,0.0007265960761332776,0.5829406700390187,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.00322987754524236,60,smacd_crossover_signal_2^16^15^40,16,40,15,12,,,,,,,,,,,0.002369102843379401,1.04533113095318,0.0024367689530854345,0.0016247756366130324,0.666774596974302
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0011951625706007698,20,smacd_crossover_signal_2^20^5^30,20,30,5,12,0.0011405307416390929,0.8247234792417343,0.0013051331253282168,-0.000670095478941272,-0.5134307496583962,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0024296404775597325,40,smacd_crossover_signal_2^20^5^30,20,30,5,12,,,,,,0.002139874679119153,0.9086673646538447,0.002380996493053929,-0.0005124652741633781,-0.2152314275381719,,,,,
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.004176441809010371,60,smacd_crossover_signal_2^20^5^30,20,30,5,12,,,,,,,,,,,0.003274767422721912,1.0158359872328666,0.0034773284957236457,0.0010465956197028402,0.3009769197790557
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0012162062001551273,20,smacd_crossover_signal_2^20^10^30,20,30,10,12,0.0008794389990296226,0.6771442536136475,0.0008762110997722332,0.000914945890860905,1.0442071449434283,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0022608215437395175,40,smacd_crossover_signal_2^20^10^30,20,30,10,12,,,,,,0.0016497326467862364,0.6883974776342899,0.0016270853500941894,0.0018988529103987526,1.1670272308018943,,,,,
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0030393874479279466,60,smacd_crossover_signal_2^20^10^30,20,30,10,12,,,,,,,,,,,0.0022725352054772884,0.7600066075096359,0.002328877804443701,0.0016527666168467505,0.7096836998889029
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.00025062685448739615,20,smacd_crossover_signal_2^20^15^30,20,30,15,12,0.00025896189641760973,0.18731989209094096,0.00018924495363780886,0.0010258482669954193,5.420743049026101,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.001261305912908055,40,smacd_crossover_signal_2^20^15^30,20,30,15,12,,,,,,0.0010598976871309385,0.43810104967214825,0.0011335932414927286,0.00024924658915124635,0.21987303737188446,,,,,
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0019244549697684569,60,smacd_crossover_signal_2^20^15^30,20,30,15,12,,,,,,,,,,,0.0015226157598697968,0.44018379405725705,0.0015817832671849552,0.0008717731794030532,0.5511331403539992
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0005607336991749121,20,smacd_crossover_signal_2^20^5^40,20,40,5,12,0.0005113011606925427,0.37514996442424403,0.0004157372338992197,0.0015625043554190953,3.7583940720543385,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0014793875435935484,40,smacd_crossover_signal_2^20^5^40,20,40,5,12,,,,,,0.0011432083541601887,0.5429137402085641,0.0010793889110643252,0.0018452222282146873,1.7095063783777587,,,,,
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0026018372123596313,60,smacd_crossover_signal_2^20^5^40,20,40,5,12,,,,,,,,,,,0.002062905447256866,0.5975036738859205,0.0021614426131926325,0.0009789966219634306,0.45293667108624747
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.0005775428955766468,20,smacd_crossover_signal_2^20^10^40,20,40,10,12,0.0004964965437350712,0.2560908975948538,0.00043317065952718273,0.001193081270021845,2.7542984359192864,,,,,,,,,,
