entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.000924837261674843,40,smacd2_crossover_signal_2^8^12^10,8,12,10,12,,,,,,0.0007961699896973108,0.6313816816495973,0.0008679562555208877,6.521065637965306e-06,0.007513127068888755,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.0012941524384030166,60,smacd2_crossover_signal_2^8^12^10,8,12,10,12,,,,,,,,,,,0.0011616558563197377,0.5390658989459123,0.00128434940977752,-0.0001879732317158663,-0.1463567704277824
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.0003847409971191502,20,smacd2_crossover_signal_2^8^12^15,8,12,15,12,0.000362927627438318,0.32632747695195025,0.00040606819814755277,-0.0001116186503632645,-0.2748766115456934,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.00021028650069919953,40,smacd2_crossover_signal_2^8^12^15,8,12,15,12,,,,,,0.00021547537870820623,0.13626691685421002,0.00024706602151435193,-0.0001320216921593966,-0.5343579475242715,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.000344359952040548,60,smacd2_crossover_signal_2^8^12^15,8,12,15,12,,,,,,,,,,,0.00040302800292557666,0.13332024381273494,0.00048547048429632694,-0.0005038392921526762,-1.037837125943865
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.0002339893720387079,20,smacd2_crossover_signal_2^8^16^5,8,16,5,12,0.0002441123427325187,0.20577868099837504,0.00028240564327994044,-0.00017711396328912,-0.6271615582184104,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.0008818873775844908,40,smacd2_crossover_signal_2^8^16^5,8,16,5,12,,,,,,0.0006778982310048257,0.37806482482753373,0.0006915968368993108,0.00052721356616549,0.7623134433771952,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.0009959028816183544,60,smacd2_crossover_signal_2^8^16^5,8,16,5,12,,,,,,,,,,,0.0007553072896219634,0.2380329529429264,0.0007592860762068583,0.0007115406371881205,0.9371179842290034
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0003143041557865431,20,smacd2_crossover_signal_2^8^16^10,8,16,10,12,0.00032063748661185755,0.2480484264784775,0.0003685210246938773,-0.00020608143229035927,-0.55921214389748,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0002659678661773693,40,smacd2_crossover_signal_2^8^16^10,8,16,10,12,,,,,,0.00027109077598482624,0.15186208377673197,0.00037427034705907577,-0.0008638845058319183,-2.308183142533492,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.000436267798343329,60,smacd2_crossover_signal_2^8^16^10,8,16,10,12,,,,,,,,,,,0.00046316971559584754,0.1467600306332286,0.0006142253389628521,-0.0011984421414412024,-1.9511440922721088
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0004984972670092578,20,smacd2_crossover_signal_2^8^16^15,8,16,15,12,0.0005195248580887311,0.49226657089631193,0.0006066001135457759,-0.0004383029519387617,-0.7225566599002723,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.000246046537553515,40,smacd2_crossover_signal_2^8^16^15,8,16,15,12,,,,,,0.00023800843740745807,0.1455453256621362,0.0003464525980272418,-0.0009548773294101629,-2.756155776713443,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.00032018488006500746,60,smacd2_crossover_signal_2^8^16^15,8,16,15,12,,,,,,,,,,,0.00027328398912384943,0.08152180375418265,0.0004537082599485218,-0.0017113829899475463,-3.7719899349897696
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",8.829834797665082e-05,20,smacd2_crossover_signal_2^8^20^5,8,20,5,12,7.679600774751769e-05,0.07138829849324038,0.0001252463844814451,-0.00045615813632568383,-3.642086262324501,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0003743154553147844,40,smacd2_crossover_signal_2^8^20^5,8,20,5,12,,,,,,0.00043437935131766646,0.21817838033394643,0.0005206272117420746,-0.000514347113350823,-0.987937437287925,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.00044902319437222193,60,smacd2_crossover_signal_2^8^20^5,8,20,5,12,,,,,,,,,,,0.0005121473904591414,0.15175195921511062,0.0006093128556244711,-0.0005566727263594858,-0.9136073877662805
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.00040382214384613777,20,smacd2_crossover_signal_2^8^20^10,8,20,10,12,0.00046333393464645405,0.3558640112222421,0.0005570648439356701,-0.000567706067534922,-1.0191023068770082,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0003533477777521611,40,smacd2_crossover_signal_2^8^20^10,8,20,10,12,,,,,,0.00034931453903835875,0.2157576815773321,0.0004941214889584236,-0.0012435619100823548,-2.5167128689418132,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0005986231566397491,60,smacd2_crossover_signal_2^8^20^10,8,20,10,12,,,,,,,,,,,0.0006630223404765815,0.21363427543195262,0.000837288584058506,-0.0012539063389245889,-1.497579643146038
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.00026432015733056645,20,smacd2_crossover_signal_2^8^20^15,8,20,15,12,0.0002931852152596334,0.3684035508978252,0.0003641835726245964,-0.00048779671575495967,-1.3394253679250512,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.00036961456154725557,40,smacd2_crossover_signal_2^8^20^15,8,20,15,12,,,,,,0.00042443366747729505,0.250312352372757,0.0005151265484003891,-0.0005731880226767399,-1.11271303033526,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0003620045545544161,60,smacd2_crossover_signal_2^8^20^15,8,20,15,12,,,,,,,,,,,0.00040402434178965496,0.1210103017741989,0.0005109661468860577,-0.0007723355142707759,-1.5115199294073818
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0005967557050114314,20,smacd2_crossover_signal_2^12^8^5,12,8,5,12,0.0004995184150183618,0.5571690179653106,0.0005360892115935345,9.723965269146168e-05,0.18138707250312897,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0013078705526465247,40,smacd2_crossover_signal_2^12^8^5,12,8,5,12,,,,,,0.0009950515177193572,0.4868482029211423,0.0010152314508685974,0.0007730722530777163,0.7614739007704125,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.001650849177392811,60,smacd2_crossover_signal_2^12^8^5,12,8,5,12,,,,,,,,,,,0.0013246568159242863,0.4511060146885426,0.0013865964091524085,0.0006433212904149425,0.4639571299684734
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0002822908367169588,20,smacd2_crossover_signal_2^12^8^10,12,8,10,12,0.0003180334793383616,0.21881596200864328,0.00037768451964324037,-0.0003381279640153046,-0.8952656156908396,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.00026316897646700836,40,smacd2_crossover_signal_2^12^8^10,12,8,10,12,,,,,,0.0003040198109146489,0.17040309545943003,0.0003633529074160951,-0.0003486442506012592,-0.9595196391314622,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0006686291564937593,60,smacd2_crossover_signal_2^12^8^10,12,8,10,12,,,,,,,,,,,0.0007687340314386743,0.27165619044686823,0.0009202159576498028,-0.0008975671568837396,-0.9753875157480344
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0003199394662504037,20,smacd2_crossover_signal_2^12^8^15,12,8,15,12,0.00035973111189697445,0.23711445674371545,0.00042717523907326007,-0.0003821542870421667,-0.8946077676956076,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.00040675044924801373,40,smacd2_crossover_signal_2^12^8^15,12,8,15,12,,,,,,0.00044422408172495017,0.20794532959294143,0.0005220617954287243,-0.00041199076901656505,-0.7891609242891114,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0009309726368365067,60,smacd2_crossover_signal_2^12^8^15,12,8,15,12,,,,,,,,,,,0.0009053851369302643,0.27869553820298615,0.001023328763683295,-0.00039199475735307213,-0.38305847667386456
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0008065748341849679,20,smacd2_crossover_signal_2^12^12^5,12,12,5,12,0.0006643413602536062,0.5585497123584916,0.0007077052422967159,0.0001873386577793997,0.2647128304029931,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0013976704376236007,40,smacd2_crossover_signal_2^12^12^5,12,12,5,12,,,,,,0.0010298894105862102,0.5744217120634447,0.001016728039735529,0.0011746644899437019,1.1553379507948411,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.001838390474897632,60,smacd2_crossover_signal_2^12^12^5,12,12,5,12,,,,,,,,,,,0.0013969228262874188,0.49471843471108284,0.0013474840015476372,0.0019407498984250183,1.440276764841729
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0006029116182305701,20,smacd2_crossover_signal_2^12^12^10,12,12,10,12,0.0005128157750025549,0.3845689986667656,0.00055024027754899,0.00010114624699176836,0.1838219612753865,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0004500580730788675,40,smacd2_crossover_signal_2^12^12^10,12,12,10,12,,,,,,0.00045731785106273764,0.26650057013089884,0.0005252038776904538,-0.00028942844184213975,-0.5510782652917197,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0009015416045203551,60,smacd2_crossover_signal_2^12^12^10,12,12,10,12,,,,,,,,,,,0.0010305336737552564,0.35486235797777516,0.0012344676341030229,-0.0012127398900701727,-0.9823990978518949
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.00032747195916735716,20,smacd2_crossover_signal_2^12^12^15,12,12,15,12,0.0003747114113111843,0.3420455783935687,0.00045234482963617153,-0.0004792561902636758,-1.0594930213950926,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0002811608335973074,40,smacd2_crossover_signal_2^12^12^15,12,12,15,12,,,,,,0.0002297462227628396,0.10299147035047028,0.00023860511553322082,0.00013229840228864612,0.5544659090522571,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.00022558506629263093,60,smacd2_crossover_signal_2^12^12^15,12,12,15,12,,,,,,,,,,,0.00019781294749230514,0.06331744073708209,0.00017243515877657205,0.0004769686233653691,2.766075240974421
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0006647576369650576,20,smacd2_crossover_signal_2^12^16^5,12,16,5,12,0.0005749302120868696,0.3650990307944778,0.0006210462919438575,6.765333366000313e-05,0.10893444584984172,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0010148510157115078,40,smacd2_crossover_signal_2^12^16^5,12,16,5,12,,,,,,0.0008194461535515323,0.3931661751993576,0.0008580635817672342,0.00039465444317881264,0.4599361301012191,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0013041872929163505,60,smacd2_crossover_signal_2^12^16^5,12,16,5,12,,,,,,,,,,,0.0010660969234509027,0.33322107360245123,0.0011199210772841147,0.0004740312312855697,0.42327199737603644
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.00021638839966717875,20,smacd2_crossover_signal_2^12^16^10,12,16,10,12,0.00021552835250845479,0.13902517343794402,0.0003048875803648964,-0.0007674231539124028,-2.5170692521943114,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",7.022106768086818e-05,40,smacd2_crossover_signal_2^12^16^10,12,16,10,12,,,,,,5.676694804669652e-05,0.022987182896485422,0.0001000857420468926,-0.00041973978595546036,-4.193802007870432,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.00011738809021993052,60,smacd2_crossover_signal_2^12^16^10,12,16,10,12,,,,,,,,,,,8.02552236081594e-05,0.025374258124338925,0.00016727282934785178,-0.000876938439528457,-5.242563558871967
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.00018982847908634895,20,smacd2_crossover_signal_2^12^16^15,12,16,15,12,0.00021882139323553586,0.24763254266828177,0.0002646304309046939,-0.00028507802112520214,-1.0772684764582967,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.00042294703083528725,40,smacd2_crossover_signal_2^12^16^15,12,16,15,12,,,,,,0.00037008237167657546,0.23873187116709807,0.00031775797429512375,0.0009456507428725442,2.976009476930556,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0001158771664899453,60,smacd2_crossover_signal_2^12^16^15,12,16,15,12,,,,,,,,,,,0.0001551569404518143,0.05870906535647018,8.861602551200106e-05,0.0008871070047897598,10.010683729768731
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.00029854294503957264,20,smacd2_crossover_signal_2^12^20^5,12,20,5,12,0.0003304156209732368,0.22902511602475317,0.0004169409270654408,-0.0006213627460410074,-1.490289644661057,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0007918926911306849,40,smacd2_crossover_signal_2^12^20^5,12,20,5,12,,,,,,0.0005993906692396103,0.2985399800516208,0.0006038563292931659,0.0005502684086504989,0.9112571682317324,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.001033846871079517,60,smacd2_crossover_signal_2^12^20^5,12,20,5,12,,,,,,,,,,,0.0007803891125959535,0.23975598182810687,0.0007825046350798102,0.0007571183652735302,0.9675576748453499
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0004587932264339798,20,smacd2_crossover_signal_2^12^20^10,12,20,10,12,0.0005001812141570435,0.5184986511743246,0.0006231106896919286,-0.0008520430167266923,-1.3674023425082786,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.000463167406584941,40,smacd2_crossover_signal_2^12^20^10,12,20,10,12,,,,,,0.00048828122253156357,0.2541165298559303,0.0005678796368098722,-0.0003873013345298316,-0.6820130700680527,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0005499486788117496,60,smacd2_crossover_signal_2^12^20^10,12,20,10,12,,,,,,,,,,,0.0005957605586949935,0.2025960070412618,0.0006981347079335599,-0.0005303550829292362,-0.7596744251536468
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.00037662520292828513,20,smacd2_crossover_signal_2^12^20^15,12,20,15,12,0.00040461796992595874,0.6193343925791227,0.0004791151286607657,-0.0004148507761569176,-0.8658686635851358,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0008290206426009965,40,smacd2_crossover_signal_2^12^20^15,12,20,15,12,,,,,,0.000741805726699078,0.5460236524231704,0.0008193055543282573,-0.00011069237722189446,-0.13510512242608966,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.00047201236122303657,60,smacd2_crossover_signal_2^12^20^15,12,20,15,12,,,,,,,,,,,0.0005318558729073582,0.26898723134496166,0.0006326229288938884,-0.0005765817429444731,-0.9114145514020483
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0004758391368674606,20,smacd2_crossover_signal_2^16^8^5,16,8,5,12,0.00038172914191390085,0.3687642896539317,0.00035301227326373975,0.0006976146970656723,1.9761768921401661,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0007944386106495704,40,smacd2_crossover_signal_2^16^8^5,16,8,5,12,,,,,,0.0006908881641672274,0.3232587485479224,0.0007467980610552843,7.587929839860187e-05,0.10160618024553848,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0010815069060838233,60,smacd2_crossover_signal_2^16^8^5,16,8,5,12,,,,,,,,,,,0.0010688074040880494,0.34510417370890545,0.0012183817088026782,-0.0005765099477728684,-0.47317679148303476
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0004561013198625853,20,smacd2_crossover_signal_2^16^8^10,16,8,10,12,0.0004062715763779359,0.3078615085899097,0.000443521123117306,-3.473437755135197e-06,-0.007831504688484734,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0007505301328887256,40,smacd2_crossover_signal_2^16^8^10,16,8,10,12,,,,,,0.0007628204958516484,0.3722815209887208,0.0008793746305349622,-0.0005192749856648028,-0.5905048515544564,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0010603080226121336,60,smacd2_crossover_signal_2^16^8^10,16,8,10,12,,,,,,,,,,,0.0010966266483886692,0.31882068459734014,0.0014679252531733182,-0.0029876580042424695,-2.035293008130923
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0003484487997712981,20,smacd2_crossover_signal_2^16^8^15,16,8,15,12,0.0003902589407112518,0.31599477028968986,0.0004825361109205995,-0.0006247899315915735,-1.2948045077902606,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0009288072110213258,40,smacd2_crossover_signal_2^16^8^15,16,8,15,12,,,,,,0.0007700013128936625,0.3028731287437077,0.0008132615747727164,0.00029413843222406805,0.3616775233801885,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0012364798342836994,60,smacd2_crossover_signal_2^16^8^15,16,8,15,12,,,,,,,,,,,0.00122830639508423,0.3078671193166952,0.0014010232075588487,-0.0006715785421365751,-0.47934862071752377
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0005481504660058459,20,smacd2_crossover_signal_2^16^12^5,16,12,5,12,0.00044418703443507455,0.30291187200563324,0.000409257314687483,0.0008284139516585823,2.0241885042205676,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0006991052190122406,40,smacd2_crossover_signal_2^16^12^5,16,12,5,12,,,,,,0.0006140203915599601,0.2592580344386176,0.0006647978383221045,5.5468477176371473e-05,0.0834366088138454,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0007726673411430501,60,smacd2_crossover_signal_2^16^12^5,16,12,5,12,,,,,,,,,,,0.0008812409506599096,0.2571153076978706,0.001076141248523174,-0.0012626623258359978,-1.1733239735664749
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0006743955061508571,20,smacd2_crossover_signal_2^16^12^10,16,12,10,12,0.0005139047837853487,0.3714874977904334,0.0005001845435119282,0.0006648274267929752,1.329164276298995,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0012722882556962928,40,smacd2_crossover_signal_2^16^12^10,16,12,10,12,,,,,,0.0010119746888024694,0.38398932367120703,0.0009424925653395456,0.0017762780468946321,1.8846600092327561,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.001561006429841245,60,smacd2_crossover_signal_2^16^12^10,16,12,10,12,,,,,,,,,,,0.001236409295835139,0.3030646200129419,0.001276514797996703,0.0007952487720579331,0.6229843737855258
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.00012122974466912241,20,smacd2_crossover_signal_2^16^12^15,16,12,15,12,0.00010177212462452297,0.09204660338104692,0.00017160577664127814,-0.0006663980475597839,-3.8833077802084213,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0009601877969992308,40,smacd2_crossover_signal_2^16^12^15,16,12,15,12,,,,,,0.0008298630776612231,0.43512388558917153,0.0008988509572191813,7.099640252368357e-05,0.07898573390112258,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.000645797405419166,60,smacd2_crossover_signal_2^16^12^15,16,12,15,12,,,,,,,,,,,0.0007250962986735697,0.21808114286380884,0.0009028776627710487,-0.0012304987063987,-1.362863162017033
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0005334846744215625,20,smacd2_crossover_signal_2^16^16^5,16,16,5,12,0.00039883565466107334,0.289496285209292,0.00039882693486951185,0.0003989315723682503,1.0002623631695604,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0009737846713107724,40,smacd2_crossover_signal_2^16^16^5,16,16,5,12,,,,,,0.0008594693914957902,0.3153125126812647,0.0009348135761965834,3.0683359787065284e-05,0.03282297194688241,,,,,
