entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0002397115215488753,20,emacd2_crossover_signal^8^20^15,8,20,15,12,0.00023419470332586482,0.2138994785432919,0.0003352735470948136,-0.000877672578132572,-2.6177805727225203,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.00032841177493723046,40,emacd2_crossover_signal^8^20^15,8,20,15,12,,,,,,0.0003612409613061763,0.2171685859247802,0.00045918756702133153,-0.0007161717015605307,-1.5596495920092301,,,,,
emacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0004684189737921916,60,emacd2_crossover_signal^8^20^15,8,20,15,12,,,,,,,,,,,0.00044662073516016577,0.21213425344640488,0.0006552694529397136,-0.0018485151604148615,-2.8210000513863864
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.00026713509854310184,20,emacd2_crossover_signal^12^8^5,12,8,5,12,0.0002784898087907427,0.42058335151358694,0.0003662190075873804,-0.0006865313779722716,-1.8746470383803446,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0003585005007429255,40,emacd2_crossover_signal^12^8^5,12,8,5,12,,,,,,0.0003996464920084111,0.27423943660501066,0.000498473464288978,-0.0006874502030778239,-1.3791109303248512,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.00041810104103845664,60,emacd2_crossover_signal^12^8^5,12,8,5,12,,,,,,,,,,,0.00042743897898644387,0.21510548870028648,0.0005847097733295215,-0.0013025397587874098,-2.227668867873267
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.00021241980824699742,20,emacd2_crossover_signal^12^8^10,12,8,10,12,0.00016729067380262847,0.19108668658138017,0.0002977669391467783,-0.001267948244983019,-4.258190142318013,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.00045495533414118726,40,emacd2_crossover_signal^12^8^10,12,8,10,12,,,,,,0.00047345977451007404,0.3081405089614881,0.0005491738267160419,-0.00035939479975557255,-0.654428128712337,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0004669284831470942,60,emacd2_crossover_signal^12^8^10,12,8,10,12,,,,,,,,,,,0.00043213879984419596,0.20647310239934444,0.0006535467085621636,-0.002003348196053448,-3.065348153096689
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",8.219635670701761e-05,20,emacd2_crossover_signal^12^8^15,12,8,15,12,-3.668436493602296e-06,0.0039309167417062064,0.00011737722671375248,-0.0013351707317745048,-11.375040705558515,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.000197234283956859,40,emacd2_crossover_signal^12^8^15,12,8,15,12,,,,,,0.0001603723382470072,0.09840819951176609,0.0002790175017971005,-0.001144724460804019,-4.102697692549961,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0001893430385108242,60,emacd2_crossover_signal^12^8^15,12,8,15,12,,,,,,,,,,,4.2957221118099134e-05,0.01814885250613636,0.0002700000359325839,-0.002454513741841233,-9.090790426613495
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.00022568307930413456,20,emacd2_crossover_signal^12^12^5,12,12,5,12,0.00020807035098797626,0.2660310684928993,0.00031404970124762827,-0.0009577025018681956,-3.04952527597868,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.00036472904749850437,40,emacd2_crossover_signal^12^12^5,12,12,5,12,,,,,,0.00040370355855174467,0.2937256015883021,0.0005061738738654926,-0.0007234699098994818,-1.429291291497459,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0004291849467925504,60,emacd2_crossover_signal^12^12^5,12,12,5,12,,,,,,,,,,,0.00035126417738437065,0.17599522405464987,0.0006025173352199026,-0.002412520558806481,-4.004068294443306
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",6.052074811409957e-05,20,emacd2_crossover_signal^12^12^10,12,12,10,12,-3.727460375216351e-05,0.04146478947106882,8.610119480001182e-05,-0.0013944083878260922,-16.194994634684218,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.00013000348454386386,40,emacd2_crossover_signal^12^12^10,12,12,10,12,,,,,,4.942086731594494e-05,0.03225837696139926,0.00018512208981836698,-0.0014432925802106977,-7.796436295780736,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.00017517857809901417,60,emacd2_crossover_signal^12^12^10,12,12,10,12,,,,,,,,,,,-9.73749096380705e-06,0.0043247740058087744,0.000250146928676543,-0.002868466107007657,-11.467125030012978
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.00015588201728319255,20,emacd2_crossover_signal^12^12^15,12,12,15,12,8.408256109250605e-05,0.0795036545081216,0.00022093210514314126,-0.0014212624234644813,-6.433028022539547,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.00022857252838773972,40,emacd2_crossover_signal^12^12^15,12,12,15,12,,,,,,0.00019871598352601185,0.12685396236747185,0.0003224418803949253,-0.0011622688820320359,-3.6045841210468517,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0002768940714540676,60,emacd2_crossover_signal^12^12^15,12,12,15,12,,,,,,,,,,,0.00015722535711040504,0.07031905352702142,0.00039280082102419086,-0.0024341047459412388,-6.196791390594708
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0002498124657722304,20,emacd2_crossover_signal^12^16^5,12,16,5,12,0.00022783411914809506,0.24835214982610485,0.00034822666696639784,-0.0010964839068532354,-3.1487649019109747,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0003600581218489695,40,emacd2_crossover_signal^12^16^5,12,16,5,12,,,,,,0.00037111685007310577,0.21774473222246504,0.0005034073163683816,-0.0010840782791749276,-2.153481373682747,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.00038719314273534647,60,emacd2_crossover_signal^12^16^5,12,16,5,12,,,,,,,,,,,0.00029246671925795047,0.12410796052683339,0.0005463523929289582,-0.002500275691123134,-4.57630592175011
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0001958889181512164,20,emacd2_crossover_signal^12^16^10,12,16,10,12,0.00011216958088240113,0.10462376763505457,0.0002769438210464817,-0.001700347060922485,-6.139682244931191,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0004116707148389641,40,emacd2_crossover_signal^12^16^10,12,16,10,12,,,,,,0.00041210438394746464,0.24144440924669572,0.0005742364042590919,-0.0013713478394804352,-2.38812417552979,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.00037786647164188394,60,emacd2_crossover_signal^12^16^10,12,16,10,12,,,,,,,,,,,0.00027239496989891,0.11065708808230941,0.0005339012494439935,-0.002604174105097008,-4.877632535621528
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.00019042283276544372,20,emacd2_crossover_signal^12^16^15,12,16,15,12,0.00020269273814709358,0.17311963105696668,0.0002674033414547437,-0.0005091238982370574,-1.9039548850335641,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0003011786427915184,40,emacd2_crossover_signal^12^16^15,12,16,15,12,,,,,,0.00034801172727120985,0.20148096149396783,0.00041635300179925763,-0.00040374229253731556,-0.9697114967168599,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0004437147403574776,60,emacd2_crossover_signal^12^16^15,12,16,15,12,,,,,,,,,,,0.00044515278189995763,0.19867292980858012,0.0006215300803087717,-0.0014949975005969964,-2.405350196171185
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.00024963199730970216,20,emacd2_crossover_signal^12^20^5,12,20,5,12,0.00021906112672883933,0.23165050811870408,0.00034854311993054145,-0.0012052407984898842,-3.457938859129016,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.00033646014160453866,40,emacd2_crossover_signal^12^20^5,12,20,5,12,,,,,,0.0003205366997029841,0.19621430709319632,0.00047140765255881517,-0.0013390437817111574,-2.840521944102491,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.00032787042079488463,60,emacd2_crossover_signal^12^20^5,12,20,5,12,,,,,,,,,,,0.0002231165899916431,0.09663357231330581,0.00046390345065672097,-0.0024255388773242134,-5.228542434617634
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.00022305236100137208,20,emacd2_crossover_signal^12^20^10,12,20,10,12,0.00021406508092270695,0.18541169257087123,0.0003128457048372205,-0.0008725217821369421,-2.7889843735937867,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.00034104047725472324,40,emacd2_crossover_signal^12^20^10,12,20,10,12,,,,,,0.00035967421697501205,0.20039974432688482,0.00047762900867039673,-0.0009378284916742193,-1.9635082347383093,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0004553308131281231,60,emacd2_crossover_signal^12^20^10,12,20,10,12,,,,,,,,,,,0.0003969466647546044,0.18013992065968143,0.0006389623278781829,-0.00226522562960476,-3.5451630413438417
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.00017691801206218892,20,emacd2_crossover_signal^12^20^15,12,20,15,12,0.00015921982370466944,0.13410932084926697,0.000173310691541287,4.2202775018762705e-06,0.024350935677103877,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0006293045465170981,40,emacd2_crossover_signal^12^20^15,12,20,15,12,,,,,,0.00048088023565166993,0.24079267382865205,0.00048550486778302387,0.00043000928220677625,0.8856950995575825,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0005182008887634477,60,emacd2_crossover_signal^12^20^15,12,20,15,12,,,,,,,,,,,0.0005517847716738461,0.23978798081577563,0.0006436344106505856,-0.0004585612570702885,-0.7124560922819133
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.00027184141974289023,20,emacd2_crossover_signal^16^8^5,16,8,5,12,0.0002870020011530716,0.3696765527118713,0.00037450048067837405,-0.0006754812736252556,-1.8036859990184306,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0003164379012800671,40,emacd2_crossover_signal^16^8^5,16,8,5,12,,,,,,0.0003386050353239754,0.24525245501879203,0.000395702246017056,-0.00028946428229991025,-0.7315204429934761,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.000362674461012632,60,emacd2_crossover_signal^16^8^5,16,8,5,12,,,,,,,,,,,0.00031038522522793596,0.1571686038603019,0.0005100893694708176,-0.001886360361443762,-3.6980977733386804
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.00015110017214011988,20,emacd2_crossover_signal^16^8^10,16,8,10,12,8.375328534502164e-05,0.0938738114091021,0.00021384989826959825,-0.001347309456825321,-6.300257646729308,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0002697542506328781,40,emacd2_crossover_signal^16^8^10,16,8,10,12,,,,,,0.000226321239250688,0.14653096396444557,0.0003797979985065329,-0.0014619231125636057,-3.8492122610236956,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.00029960925298048085,60,emacd2_crossover_signal^16^8^10,16,8,10,12,,,,,,,,,,,0.0001188684056178425,0.05114363236806818,0.00042583534192586534,-0.0032577678937704088,-7.65029947734484
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.00020342447425375444,20,emacd2_crossover_signal^16^8^15,16,8,15,12,0.00014956699310235324,0.15394455528670445,0.0002862004910591835,-0.0013534014844227798,-4.728858009341812,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0004366682109024231,40,emacd2_crossover_signal^16^8^15,16,8,15,12,,,,,,0.0004662836350773426,0.3037902658367684,0.0006054196696228511,-0.0010642127449232508,-1.757809992506862,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.00046190521774927047,60,emacd2_crossover_signal^16^8^15,16,8,15,12,,,,,,,,,,,0.0004061179856347088,0.18195721700766324,0.0006480724508274818,-0.002255381131485793,-3.4801373343459407
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0002498124657722304,20,emacd2_crossover_signal^16^12^5,16,12,5,12,0.00022783411914809506,0.24835214982610485,0.00034822666696639784,-0.0010964839068532354,-3.1487649019109747,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0003600581218489695,40,emacd2_crossover_signal^16^12^5,16,12,5,12,,,,,,0.00037111685007310577,0.21774473222246504,0.0005034073163683816,-0.0010840782791749276,-2.153481373682747,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.00038719314273534647,60,emacd2_crossover_signal^16^12^5,16,12,5,12,,,,,,,,,,,0.00029246671925795047,0.12410796052683339,0.0005463523929289582,-0.002500275691123134,-4.57630592175011
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.00019598742654229674,20,emacd2_crossover_signal^16^12^10,16,12,10,12,0.00011677264774963645,0.10970516907019794,0.0002769438210464817,-0.0016451102585156611,-5.940230954781074,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.00041171768035609793,40,emacd2_crossover_signal^16^12^10,16,12,10,12,,,,,,0.00041369675287628347,0.2426128060151297,0.0005742364042590919,-0.0013522394123346086,-2.3548479377223295,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0003779220939951643,60,emacd2_crossover_signal^16^12^10,16,12,10,12,,,,,,,,,,,0.00027563614228755023,0.11214538774013917,0.0005339012494439935,-0.002565280036433325,-4.8047837293971805
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.00019402218331008875,20,emacd2_crossover_signal^16^12^15,16,12,15,12,0.0002072182803070445,0.17750773972717176,0.0002723402965383265,-0.0005091238982370574,-1.8694401992964282,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0003011786427915184,40,emacd2_crossover_signal^16^12^15,16,12,15,12,,,,,,0.00034801172727120985,0.20148096149396783,0.00041635300179925763,-0.00040374229253731556,-0.9697114967168599,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0004437147403574776,60,emacd2_crossover_signal^16^12^15,16,12,15,12,,,,,,,,,,,0.00044515278189995763,0.19867292980858012,0.0006215300803087717,-0.0014949975005969964,-2.405350196171185
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.00011040358714782161,20,emacd2_crossover_signal^16^16^5,16,16,5,12,5.02422686240019e-05,0.0542802405125913,0.00015686792732876205,-0.0011226399771283597,-7.156593423814056,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0002331792365018187,40,emacd2_crossover_signal^16^16^5,16,16,5,12,,,,,,0.00019132871347815998,0.1185163708228078,0.0003292114997838467,-0.0013253819358843935,-4.025928428243276,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.00021143686824560553,60,emacd2_crossover_signal^16^16^5,16,16,5,12,,,,,,,,,,,7.243462390464307e-05,0.03134239920881837,0.0003011089213205571,-0.002442982647670411,-8.113285507969522
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.00023675090767404653,20,emacd2_crossover_signal^16^16^10,16,16,10,12,0.00022591208006842077,0.1837309604844546,0.00033211362682680854,-0.0009423049342738444,-2.8372968109653627,,,,,,,,,,
