entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.003319846045134321,60,smacd_crossover_signal_3^8^10^30,8,30,10,12,,,,,,,,,,,0.0026859002754424984,0.7050577493382806,0.002385533816652466,0.005989931322132857,2.510939597803863
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.00014726348521173528,20,smacd_crossover_signal_3^8^15^30,8,30,15,12,0.0003068490469968621,0.2107673954396511,0.00011094132264693472,0.0024618340148460636,22.190415222294842,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0014976268605264222,40,smacd_crossover_signal_3^8^15^30,8,30,15,12,,,,,,0.0015080324385838718,0.6669816808493154,0.0010799874757558192,0.006216527029692449,5.756110296873462,,,,,
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0023090026410861894,60,smacd_crossover_signal_3^8^15^30,8,30,15,12,,,,,,,,,,,0.0020391131979604774,0.7566618872254433,0.0016512147508029055,0.006305996116693768,3.8190042292363655
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0004863822028675279,20,smacd_crossover_signal_3^8^5^40,8,40,5,12,0.0005338394612963701,0.2733935489262819,0.0006763409919741688,-0.001033677376159417,-1.5283376113906988,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.001491230164072936,40,smacd_crossover_signal_3^8^5^40,8,40,5,12,,,,,,0.0011518630505062083,0.40415827100051005,0.0011025400578605774,0.001694415969608147,1.5368293945673726,,,,,
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.001720007385111448,60,smacd_crossover_signal_3^8^5^40,8,40,5,12,,,,,,,,,,,0.0017288241526223888,0.411946633202496,0.001987744052300836,-0.0011192947438405302,-0.5630980218730546
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0010712992628885527,20,smacd_crossover_signal_3^8^10^40,8,40,10,12,0.0009092356215544455,0.5796460387493662,0.0007789262070298266,0.002342639181325252,3.0075238965936446,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.002128361187650507,40,smacd_crossover_signal_3^8^10^40,8,40,10,12,,,,,,0.0017845034967995338,0.46703657062365755,0.001564149415673403,0.004208398389186973,2.690534770538631,,,,,
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.003289818784715182,60,smacd_crossover_signal_3^8^10^40,8,40,10,12,,,,,,,,,,,0.002535187844329332,0.48193251178419394,0.0026035282297720026,0.0017834436044599556,0.685010281073901
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0009074533445432826,20,smacd_crossover_signal_3^8^15^40,8,40,15,12,0.0008022801618963737,0.4193112191210736,0.0006699493081491303,0.0022579195531160505,3.3702841776999626,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0017075434800226529,40,smacd_crossover_signal_3^8^15^40,8,40,15,12,,,,,,0.0017482526329855447,0.4798301525379326,0.001253355221901871,0.0071921241549059555,5.738296716865674,,,,,
smacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.002681167623619037,60,smacd_crossover_signal_3^8^15^40,8,40,15,12,,,,,,,,,,,0.001988284284092708,0.44342937424594436,0.00199586892449736,0.001904853239641533,0.9543979648469407
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.00021405385427052847,20,smacd_crossover_signal_3^12^5^20,12,20,5,12,0.00018457016800661015,0.1436791466256149,0.00016232454575626452,0.00042927201276041194,2.644529271654193,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",-0.00010052645301851485,40,smacd_crossover_signal_3^12^5^20,12,20,5,12,,,,,,-1.9483841303888144e-05,0.007510183122479968,-0.00010052645301851485,0.0008719848875570057,0.0,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0009023272695005606,60,smacd_crossover_signal_3^12^5^20,12,20,5,12,,,,,,,,,,,0.0009711457769285456,0.250309396623996,0.0006771482428075989,0.004205118652258959,6.2100414450219255
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",-2.5871710063397827e-05,20,smacd_crossover_signal_3^12^10^20,12,20,10,12,0.00013775880043365992,0.09296728519057085,-2.5871710063397827e-05,0.0019376944159012952,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0007046948807554534,40,smacd_crossover_signal_3^12^10^20,12,20,10,12,,,,,,0.0010301789220972168,0.3628533784690694,0.0005230924007115349,0.0066081306573397185,12.632817162610332,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0015310316762698552,60,smacd_crossover_signal_3^12^10^20,12,20,10,12,,,,,,,,,,,0.001705706132538388,0.394790759759669,0.0011329873792293285,0.008005612418938043,7.065932565271429
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",-0.0005432796428960846,20,smacd_crossover_signal_3^12^15^20,12,20,15,11,-0.00012710915725267578,0.06930799671051725,-0.0005432796428960846,0.004034595699181413,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0003847104034889538,40,smacd_crossover_signal_3^12^15^20,12,20,15,11,,,,,,0.0008594152861481377,0.286153332987566,0.00028769849138631854,0.00657658323376633,22.85928995343727,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0008026344150455399,60,smacd_crossover_signal_3^12^15^20,12,20,15,11,,,,,,,,,,,0.0012427294317061246,0.31818631672017456,0.0005983717191616138,0.0076863065571512335,12.845370713576862
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0007136336542133841,20,smacd_crossover_signal_3^12^5^30,12,30,5,12,0.000771456219889144,0.3720223716031106,0.000529259333534083,0.003435621969794815,6.491377198496906,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0020990716984304117,40,smacd_crossover_signal_3^12^5^30,12,30,5,12,,,,,,0.002004639215506595,0.5336176801685646,0.0015328736871607475,0.00719406002731092,4.693185151241038,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.003122977152627221,60,smacd_crossover_signal_3^12^5^30,12,30,5,12,,,,,,,,,,,0.0024794870980892132,0.6155045278554577,0.0022630013590987227,0.004860830226984611,2.147957272513754
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0001870983617695778,20,smacd_crossover_signal_3^12^10^30,12,30,10,12,0.0003272739180848916,0.22837230836452396,0.0001407084259419587,0.0023794943316571525,16.910816219624817,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0009646359571291416,40,smacd_crossover_signal_3^12^10^30,12,30,10,12,,,,,,0.0010645457029593878,0.3611550053107571,0.0007161630715395842,0.004896754648577228,6.837485543690969,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0016098541367774047,60,smacd_crossover_signal_3^12^10^30,12,30,10,12,,,,,,,,,,,0.0015169226590600144,0.4452665008580823,0.0011855603070356207,0.005161908531328345,4.353982248473888
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",-0.00028074254809826003,20,smacd_crossover_signal_3^12^15^30,12,30,15,11,6.0991141143951466e-05,0.03196627665552435,-0.00028074254809826003,0.0034783280335660663,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0008726698084671798,40,smacd_crossover_signal_3^12^15^30,12,30,15,11,,,,,,0.0010062575024425392,0.4461113470747627,0.0006426166118166616,0.004642666408701317,7.2246286873546754,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0015915755790608594,60,smacd_crossover_signal_3^12^15^30,12,30,15,11,,,,,,,,,,,0.0013608966328251073,0.6074739183303525,0.001154175740987915,0.00342810555119703,2.970176403346295
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0013119821356367988,20,smacd_crossover_signal_3^12^5^40,12,40,5,12,0.0012216340413182137,0.63361153136056,0.0009490820916642924,0.004219705487511349,4.44609114909307,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.001636978270347648,40,smacd_crossover_signal_3^12^5^40,12,40,5,12,,,,,,0.0018136543275969347,0.46048636505342033,0.0012037815548619042,0.008522254827682268,7.079569206939649,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0026299117600400625,60,smacd_crossover_signal_3^12^5^40,12,40,5,12,,,,,,,,,,,0.002248155738819624,0.4866274193936104,0.001929132184522337,0.005757414836089781,2.9844584431705736
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0007810479596976004,20,smacd_crossover_signal_3^12^10^40,12,40,10,12,0.00114563549111277,0.3908671414302299,0.0005782059520795791,0.007387360420477868,12.776347932615433,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0017768570847877289,40,smacd_crossover_signal_3^12^10^40,12,40,10,12,,,,,,0.00205911328442986,0.45753387840694637,0.0013070128751546737,0.010332217786456906,7.905215000452216,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0024065264741479726,60,smacd_crossover_signal_3^12^10^40,12,40,10,12,,,,,,,,,,,0.002104355413042184,0.46888825389002114,0.0017682624611024941,0.005801377884378767,3.2808352900064763
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",-0.0004885411805765771,20,smacd_crossover_signal_3^12^15^40,12,40,15,11,0.00024378189766995734,0.09341791815575849,-0.0004885411805765771,0.007567012680135302,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0002870743783517983,40,smacd_crossover_signal_3^12^15^40,12,40,15,11,,,,,,0.0011748055737908316,0.30753427508088643,0.00021423789530330305,0.010780482358666115,50.320146878795,,,,,
smacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.001145850141007805,60,smacd_crossover_signal_3^12^15^40,12,40,15,11,,,,,,,,,,,0.0015908771622152788,0.3775362347050766,0.0008493568853490674,0.009006079930877393,10.603410752567324
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",-0.00029418275025970705,20,smacd_crossover_signal_3^16^5^20,16,20,5,12,-0.00022758608625986663,0.185202127807363,-0.00029418275025970705,0.0005049772177383779,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",-3.690668701367819e-05,40,smacd_crossover_signal_3^16^5^20,16,20,5,12,,,,,,9.405077789898821e-05,0.06956833129065919,-3.690668701367819e-05,0.0015345828919383186,0.0,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0015168795364769963,60,smacd_crossover_signal_3^16^5^20,16,20,5,12,,,,,,,,,,,0.0015595261583572191,0.5241040721319086,0.001108721849078259,0.00651837356042578,5.87917841237174
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",-0.00013761346899982105,20,smacd_crossover_signal_3^16^10^20,16,20,10,12,7.686016429274028e-05,0.04711565456743964,-0.00013761346899982105,0.002436070130510915,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.00028301674337707943,40,smacd_crossover_signal_3^16^10^20,16,20,10,12,,,,,,0.0006653443439692952,0.22653848429127976,0.00021288257756771692,0.005642423774386656,26.504864037508323,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0009698073854173861,60,smacd_crossover_signal_3^16^10^20,16,20,10,12,,,,,,,,,,,0.001405661414056048,0.29336842725288964,0.0007247439809063477,0.008895753178702752,12.27433881903777
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0001530759522453203,20,smacd_crossover_signal_3^16^15^20,16,20,15,12,0.0004826061611420064,0.2921408540804915,0.00011440839584867901,0.004532781579368607,39.619308930472556,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0013127888209255336,40,smacd_crossover_signal_3^16^15^20,16,20,15,12,,,,,,0.0013230093766235906,0.5174008615005757,0.000960158852796663,0.005314365138719792,5.53488115350975,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0013924131462114226,60,smacd_crossover_signal_3^16^15^20,16,20,15,12,,,,,,,,,,,0.0013802662196748033,0.36949473980155173,0.0010329211426628741,0.005201062066806023,5.035294420828358
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",2.0225070160121982e-05,20,smacd_crossover_signal_3^16^5^30,16,30,5,12,0.00041510634431792134,0.19708272021307563,1.5257056065827245e-05,0.0048134485150909566,315.4899932413645,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.001293502303774622,40,smacd_crossover_signal_3^16^5^30,16,30,5,12,,,,,,0.001369774683191829,0.4593029186243684,0.0009513079216422478,0.0059729090602372225,6.278628532732239,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0015947048985073462,60,smacd_crossover_signal_3^16^5^30,16,30,5,12,,,,,,,,,,,0.001360771330744653,0.37083919046390107,0.0011828320285814883,0.003318103654539465,2.805219654492026
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",-0.0005707511529520407,20,smacd_crossover_signal_3^16^10^30,16,30,10,12,-4.0923346265900645e-05,0.01806435610918591,-0.0005707511529520407,0.0057871825272816394,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.000672799161343594,40,smacd_crossover_signal_3^16^10^30,16,30,10,12,,,,,,0.000869360855775049,0.3449042831114992,0.0005002828467567862,0.00492921895497594,9.852864208578977,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0011213501735437075,60,smacd_crossover_signal_3^16^10^30,16,30,10,12,,,,,,,,,,,0.0012477471951848607,0.38044946985294736,0.0008309631091381847,0.005832372141698297,7.018809953846465
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.00029365716709765934,20,smacd_crossover_signal_3^16^15^30,16,30,15,10,0.0007178853373238049,0.3365054554254994,0.00021853626403118106,0.005212026996957419,23.849712175063814,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0019301130078129517,40,smacd_crossover_signal_3^16^15^30,16,30,15,10,,,,,,0.0017495579860456352,0.7500953247204254,0.0013811061845080733,0.005065624199883692,3.667802126081987,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0025757865154261124,60,smacd_crossover_signal_3^16^15^30,16,30,15,10,,,,,,,,,,,0.002046198846945807,0.7309591854573538,0.0018464092616442328,0.0038443051146599726,2.082043886216541
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0005119992662738676,20,smacd_crossover_signal_3^16^5^40,16,40,5,12,0.0005956699645556098,0.38936840278873497,0.00037908520919878035,0.002978102273480734,7.85602339847322,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0008737536466255621,40,smacd_crossover_signal_3^16^5^40,16,40,5,12,,,,,,0.0009132872821695742,0.3099168507557482,0.0006519142680211843,0.0037883904378018633,5.811178898263901,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0013029567592548067,60,smacd_crossover_signal_3^16^5^40,16,40,5,12,,,,,,,,,,,0.0014264486883157769,0.3754372725135079,0.0016866983780747101,-0.0014362978990324904,-0.8515440091143974
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0009387117283439969,20,smacd_crossover_signal_3^16^10^40,16,40,10,12,0.0012340019134007667,0.48184757356234476,0.0006888918578641291,0.007230212524303781,10.495424560134376,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.002053701235507921,40,smacd_crossover_signal_3^16^10^40,16,40,10,12,,,,,,0.0023285570956136474,0.5841182460665254,0.0014925855365864264,0.011524244244913079,7.7209941825305775,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0030648010168698257,60,smacd_crossover_signal_3^16^10^40,16,40,10,12,,,,,,,,,,,0.002892870590190461,0.5870623188963492,0.002226811529708443,0.010219520255492658,4.589306332912109
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0002900079341669495,20,smacd_crossover_signal_3^16^15^40,16,40,15,10,0.0011822617445392818,0.3440018426565164,0.00021566414012255946,0.009881640184289784,45.81957936388572,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.002761367054769737,40,smacd_crossover_signal_3^16^15^40,16,40,15,10,,,,,,0.0028819562251124198,0.7056650810946796,0.0019841163417488785,0.010962515175384291,5.525137283896114,,,,,
smacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.003863122990371041,60,smacd_crossover_signal_3^16^15^40,16,40,15,10,,,,,,,,,,,0.0034703471407265046,0.8476739699560212,0.0027394196006871995,0.010048695001080254,3.668183946175854
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",-0.0006048054818120531,20,smacd_crossover_signal_3^20^5^30,20,30,5,12,-0.0002265231254485931,0.09936068023270098,-0.0006048054818120531,0.003934582794549467,0.0,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.00019094761221996395,40,smacd_crossover_signal_3^20^5^30,20,30,5,12,,,,,,0.0006673595353148214,0.19531351898839044,0.00014406891789759852,0.006423556326904273,44.5866910131859,,,,,
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.001231287219415826,60,smacd_crossover_signal_3^20^5^30,20,30,5,12,,,,,,,,,,,0.001233480896562951,0.35181400053001755,0.0009149546300646017,0.004737269828044793,5.177600803780086
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0017080935928239604,20,smacd_crossover_signal_3^20^10^30,20,30,10,12,0.00126426857426493,0.6140504886224444,0.0012379045584289957,0.001554272748460206,1.2555675135672073,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0022903221618423195,40,smacd_crossover_signal_3^20^10^30,20,30,10,12,,,,,,0.0019493772315825996,0.5470388197513586,0.001670408451556054,0.005018033811874601,3.004075923586292,,,,,
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0031396560312683367,60,smacd_crossover_signal_3^20^10^30,20,30,10,12,,,,,,,,,,,0.0024006197518668566,0.6581481482837881,0.0022659846630499855,0.0038816057288524417,1.7129885264218212
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0010356255179493855,20,smacd_crossover_signal_3^20^15^30,20,30,15,11,0.0012660056009504413,0.46234996467530404,0.0007614302871696597,0.0063117587387582575,8.28934551870786,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0020777479728287854,40,smacd_crossover_signal_3^20^15^30,20,30,15,11,,,,,,0.0019201342076519835,0.4673307269653781,0.0015269104541517794,0.005852371742654023,3.8328192244286514,,,,,
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0033191583392944953,60,smacd_crossover_signal_3^20^15^30,20,30,15,11,,,,,,,,,,,0.0025077713322402455,0.7156165528145467,0.002382689516697579,0.0037585894876669113,1.5774566771403506
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0008504600148557455,20,smacd_crossover_signal_3^20^5^40,20,40,5,12,0.0008556254370017486,0.4941101319343437,0.0006233973183078364,0.0034101347426347822,5.470242881203481,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0019095785450227048,40,smacd_crossover_signal_3^20^5^40,20,40,5,12,,,,,,0.0018262056197210655,0.5476762739561966,0.0013926352449035054,0.006595479742714228,4.73597071943359,,,,,
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0028980230425414036,60,smacd_crossover_signal_3^20^5^40,20,40,5,12,,,,,,,,,,,0.002388064579702231,0.5264958337747399,0.0021177498471143387,0.005361526638169049,2.5317091371649507
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.00032382195493321466,20,smacd_crossover_signal_3^20^10^40,20,40,10,11,0.0009259981170805812,0.36065212235491517,0.00024042290827391532,0.007781750205147241,32.36692485343969,,,,,,,,,,
smacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.003148551783759654,40,smacd_crossover_signal_3^20^10^40,20,40,10,11,,,,,,0.0027558562105330425,0.7328934084618922,0.0022565796737297845,0.007748621578565621,3.433790381421952,,,,,
