entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 5}",0.0006046248212067016,40,emacd2_crossover_signal_3^8^12^5,8,12,5,12,,,,,,0.0007968788870980082,0.2307029883144952,0.0004546080722351923,0.004561857850588983,10.034704901211912,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 5}",0.0014980145547835364,60,emacd2_crossover_signal_3^8^12^5,8,12,5,12,,,,,,,,,,,0.0014935573625178284,0.3374242618932068,0.001114706003257325,0.0056609223143833645,5.078399414591262
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.001226560284744096,20,emacd2_crossover_signal_3^8^12^10,8,12,10,12,0.0010143742756331853,0.5332122246139455,0.0008957456578505356,0.0023192890712423315,2.5892272554329576,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.002130083225756309,40,emacd2_crossover_signal_3^8^12^10,8,12,10,12,,,,,,0.0016279742439781564,0.4596146029821615,0.001566525747331953,0.0023039077070863938,1.4707116758280683,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.0031706933195808956,60,emacd2_crossover_signal_3^8^12^10,8,12,10,12,,,,,,,,,,,0.002328907229883341,0.4729606133719364,0.002328939885496502,0.0023285480181385676,0.999831740028854
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.0016011132724336843,20,emacd2_crossover_signal_3^8^12^15,8,12,15,12,0.001311310803605546,0.5486231452568414,0.0011675700015253215,0.0028924596264880164,2.4773329416731222,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.0017930824209408485,40,emacd2_crossover_signal_3^8^12^15,8,12,15,12,,,,,,0.0015987705133216452,0.4109054809427771,0.0013248551458653664,0.004611839555340713,3.4810141846325093,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.003083484513741499,60,emacd2_crossover_signal_3^8^12^15,8,12,15,12,,,,,,,,,,,0.002390637484913398,0.4425920570458142,0.002271381618145434,0.003702452019361001,1.6300440180474935
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.0006128709041195732,20,emacd2_crossover_signal_3^8^16^5,8,16,5,12,0.000732716990276252,0.40498518101464287,0.0004530896957693542,0.0038086172298521276,8.405879156852219,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.001468653997397187,40,emacd2_crossover_signal_3^8^16^5,8,16,5,12,,,,,,0.0013729831267567064,0.42619898908866083,0.0010835529279020896,0.004556715314157493,4.205346316566126,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.002243187163883742,60,emacd2_crossover_signal_3^8^16^5,8,16,5,12,,,,,,,,,,,0.001933895541369201,0.42531712415901674,0.0016551329490056851,0.005000284057367875,3.021076983798659
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0016066684419143668,20,emacd2_crossover_signal_3^8^16^10,8,16,10,12,0.0013063653267183326,0.5778668684399683,0.0011683818834589482,0.0028241832025715616,2.4171747632808884,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0021478898209311933,40,emacd2_crossover_signal_3^8^16^10,8,16,10,12,,,,,,0.0018782663708550645,0.5243057414217345,0.0015699115740005487,0.005270169136254738,3.3569847012624776,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0035368223552657185,60,emacd2_crossover_signal_3^8^16^10,8,16,10,12,,,,,,,,,,,0.0027791262430912535,0.5417138088851261,0.0025808256895387665,0.004960432332168614,1.922033073475458
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0007895436912531181,20,emacd2_crossover_signal_3^8^16^15,8,16,15,12,0.0006108328975815853,0.3000200238099633,0.000589650602192987,0.0008438381468561668,1.4310816332889738,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0010351885212388917,40,emacd2_crossover_signal_3^8^16^15,8,16,15,12,,,,,,0.0008027538518332855,0.24373779402475498,0.000777351859743952,0.0010821757648159529,1.3921311839048087,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0011265319062310642,60,emacd2_crossover_signal_3^8^16^15,8,16,15,12,,,,,,,,,,,0.001298942236890995,0.2629898665108592,0.0015680920623990986,-0.0016617058436981444,-1.0596991615121256
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.00045055636667430275,20,emacd2_crossover_signal_3^8^20^5,8,20,5,12,0.0004608286839797089,0.24221126829868322,0.0003383857366733118,0.0018077011043500773,5.3421315038916335,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0012277955969663568,40,emacd2_crossover_signal_3^8^20^5,8,20,5,12,,,,,,0.0010242184103937953,0.3207685771643496,0.0009151044754576542,0.002224471694691347,2.4308390510043822,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0019885651196679646,60,emacd2_crossover_signal_3^8^20^5,8,20,5,12,,,,,,,,,,,0.0015794028248445387,0.34017637576467585,0.0014793417646655406,0.002680074486813518,1.8116668851159266
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0014863223741918487,20,emacd2_crossover_signal_3^8^20^10,8,20,10,12,0.0011842915680453103,0.46811881315335213,0.001092197102107681,0.002197330693359231,2.0118444638965847,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0017114192082345533,40,emacd2_crossover_signal_3^8^20^10,8,20,10,12,,,,,,0.0013935779206246072,0.3488690433987433,0.0012720967948341402,0.002729870304319744,2.14596115280337,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0030162330202935924,60,emacd2_crossover_signal_3^8^20^10,8,20,10,12,,,,,,,,,,,0.0022525548272330875,0.40417197299517016,0.002230046996918054,0.0025001409606984566,1.1211158169104396
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.001501826481468262,20,emacd2_crossover_signal_3^8^20^15,8,20,15,12,0.001198460596365843,0.5199461900493566,0.0010981530881628498,0.0023018431865987686,2.0961040964239572,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.001443957106145125,40,emacd2_crossover_signal_3^8^20^15,8,20,15,12,,,,,,0.0016052102668316557,0.43888047120104895,0.001064037698832329,0.007558108514824247,7.103233769929851,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.002594387482721771,60,emacd2_crossover_signal_3^8^20^15,8,20,15,12,,,,,,,,,,,0.002204388387489418,0.4613656825851436,0.0019076693613138155,0.005468297675421045,2.8664808411322484
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",3.237196690319808e-05,20,emacd2_crossover_signal_3^12^8^5,12,8,5,12,0.00036941471120321235,0.1736390483293637,2.447650529389402e-05,0.004163734976205714,170.11149778985856,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0006046248212067016,40,emacd2_crossover_signal_3^12^8^5,12,8,5,12,,,,,,0.0007968788870980082,0.2307029883144952,0.0004546080722351923,0.004561857850588983,10.034704901211912,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0014980145547835364,60,emacd2_crossover_signal_3^12^8^5,12,8,5,12,,,,,,,,,,,0.0014935573625178284,0.3374242618932068,0.001114706003257325,0.0056609223143833645,5.078399414591262
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.001226560284744096,20,emacd2_crossover_signal_3^12^8^10,12,8,10,12,0.0010143742756331853,0.5332122246139455,0.0008957456578505356,0.0023192890712423315,2.5892272554329576,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.002130083225756309,40,emacd2_crossover_signal_3^12^8^10,12,8,10,12,,,,,,0.0016279742439781564,0.4596146029821615,0.001566525747331953,0.0023039077070863938,1.4707116758280683,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0031706933195808956,60,emacd2_crossover_signal_3^12^8^10,12,8,10,12,,,,,,,,,,,0.002328907229883341,0.4729606133719364,0.002328939885496502,0.0023285480181385676,0.999831740028854
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0016011132724336843,20,emacd2_crossover_signal_3^12^8^15,12,8,15,12,0.001311310803605546,0.5486231452568414,0.0011675700015253215,0.0028924596264880164,2.4773329416731222,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0017930824209408485,40,emacd2_crossover_signal_3^12^8^15,12,8,15,12,,,,,,0.0015987705133216452,0.4109054809427771,0.0013248551458653664,0.004611839555340713,3.4810141846325093,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.003083484513741499,60,emacd2_crossover_signal_3^12^8^15,12,8,15,12,,,,,,,,,,,0.002390637484913398,0.4425920570458142,0.002271381618145434,0.003702452019361001,1.6300440180474935
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.00030489999874241795,20,emacd2_crossover_signal_3^12^12^5,12,12,5,12,0.00044798881161233536,0.2771470477521676,0.0002282135883444319,0.0028655162675592736,12.556291184705822,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0010375396828204498,40,emacd2_crossover_signal_3^12^12^5,12,12,5,12,,,,,,0.0010528669186481482,0.3301210392985748,0.000772602223427205,0.004135778566078521,5.35305030282274,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.002010397250710703,60,emacd2_crossover_signal_3^12^12^5,12,12,5,12,,,,,,,,,,,0.0017031517472872084,0.36718702534105974,0.0014916866261248357,0.004029268080073308,2.7011491619662134
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0012028513125495167,20,emacd2_crossover_signal_3^12^12^10,12,12,10,12,0.0010065645621618157,0.44397881648434495,0.0008859365349940166,0.0023334728610076056,2.6339052164987926,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.001535741164996859,40,emacd2_crossover_signal_3^12^12^10,12,12,10,12,,,,,,0.0013412369252137678,0.33521643516656446,0.0011430233368604369,0.00352158639710041,3.0809400679195367,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.002819830650478316,60,emacd2_crossover_signal_3^12^12^10,12,12,10,12,,,,,,,,,,,0.0022061936187742722,0.38725617578875193,0.00208823241061851,0.0035037669084876577,1.6778625265421885
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.001124976458527132,20,emacd2_crossover_signal_3^12^12^15,12,12,15,12,0.001000970365982856,0.5150986915932462,0.0011015763499593885,-0.00010569545775900129,-0.09594928010473168,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0019741513362384433,40,emacd2_crossover_signal_3^12^12^15,12,12,15,12,,,,,,0.0014744608016437248,0.45784071611091937,0.001487102271719325,0.0013354046308121244,0.897991117496032,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0026996226985606065,60,emacd2_crossover_signal_3^12^12^15,12,12,15,12,,,,,,,,,,,0.0023284367929553773,0.46119440381883764,0.002522506907318195,0.00019366553496438514,0.07677502662233769
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0007195175966259149,20,emacd2_crossover_signal_3^12^16^5,12,16,5,12,0.0006306795100670656,0.27193746894051013,0.0005388224723925568,0.0016411069244866628,3.0457284329652854,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0014859986096307286,40,emacd2_crossover_signal_3^12^16^5,12,16,5,12,,,,,,0.001164320344690806,0.32072933034915707,0.0011075533685403103,0.001788757082346256,1.6150527217516677,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.002835301307537811,60,emacd2_crossover_signal_3^12^16^5,12,16,5,12,,,,,,,,,,,0.002145945499555474,0.42055743512565014,0.0021758829681262494,0.0018166333452769435,0.8348947861112807
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0013145512307224134,20,emacd2_crossover_signal_3^12^16^10,12,16,10,12,0.0009665718817486649,0.4789881685244864,0.0009649722264589974,0.000984168089935008,1.0198926590317012,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0014236785678387748,40,emacd2_crossover_signal_3^12^16^10,12,16,10,12,,,,,,0.001093811586718077,0.30891774626892754,0.0011116109544959461,0.0008980185411615164,0.807853266945105,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0019044916683573865,60,emacd2_crossover_signal_3^12^16^10,12,16,10,12,,,,,,,,,,,0.0018926474369369668,0.37148603542384634,0.0021640235715136,-0.0010924900434059997,-0.5048420256540324
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0019871493834842423,20,emacd2_crossover_signal_3^12^16^15,12,16,15,12,0.0015983032753408043,0.6441273562865106,0.0014360749337814364,0.0033828150324938513,2.355597854205496,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0016994552801813338,40,emacd2_crossover_signal_3^12^16^15,12,16,15,12,,,,,,0.001830195005043056,0.4675475926537387,0.0012488821100413638,0.00822463685006167,6.585599060098047,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0028234717803358993,60,emacd2_crossover_signal_3^12^16^15,12,16,15,12,,,,,,,,,,,0.0025133220061883017,0.5189221341608347,0.0020647565803684127,0.007447541690207081,3.6069829058872513
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.00096611967357829,20,emacd2_crossover_signal_3^12^20^5,12,20,5,12,0.0007735305367576444,0.37411176317171446,0.0007163687809050517,0.0014023098511361644,1.9575250743960437,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0014431955361271771,40,emacd2_crossover_signal_3^12^20^5,12,20,5,12,,,,,,0.0011757546130920355,0.3468770180980022,0.0010729328380570551,0.00230679413847682,2.1499893158775256,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0026085510366427203,60,emacd2_crossover_signal_3^12^20^5,12,20,5,12,,,,,,,,,,,0.002059662159368292,0.42684967974133836,0.0019244333448031233,0.003547179119585147,1.843233037488257
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0014265771732882224,20,emacd2_crossover_signal_3^12^20^10,12,20,10,12,0.0010839798776284106,0.43750639638706706,0.0010513689905429981,0.001442699635567948,1.372210564078783,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.001616978509030773,40,emacd2_crossover_signal_3^12^20^10,12,20,10,12,,,,,,0.0017585960528762132,0.43494412371257424,0.0011919849379019296,0.007991318317593334,6.704210819693108,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.002501916015833256,60,emacd2_crossover_signal_3^12^20^10,12,20,10,12,,,,,,,,,,,0.002351923904452147,0.4449275723453076,0.001842569771863011,0.00795481936293264,4.317241867530243
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.001140271342122076,20,emacd2_crossover_signal_3^12^20^15,12,20,15,12,0.0011884325588105893,0.33213883262808336,0.0008489353616334042,0.0049229017277596255,5.79891232035341,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0012958796030461222,40,emacd2_crossover_signal_3^12^20^15,12,20,15,12,,,,,,0.0016956648203205634,0.3327030708719157,0.0009647334845919613,0.009735909513335183,10.091812577079805,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0019329406756940857,60,emacd2_crossover_signal_3^12^20^15,12,20,15,12,,,,,,,,,,,0.0018976167395911988,0.28612922437430444,0.0014455169776773338,0.006870714120643713,4.753118937201015
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0006048872774725037,20,emacd2_crossover_signal_3^16^8^5,16,8,5,12,0.0007274326472599988,0.40178728004960285,0.00044732495793344164,0.0038086172298521276,8.514206869760258,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0014841439148726263,40,emacd2_crossover_signal_3^16^8^5,16,8,5,12,,,,,,0.0013831718284828057,0.4291830527747746,0.0010946678752396524,0.004556715314157493,4.162646422011703,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0022493069155145743,60,emacd2_crossover_signal_3^16^8^5,16,8,5,12,,,,,,,,,,,0.001937906520594555,0.42619560839120796,0.0016595085627060713,0.005000284057367875,3.0131113329202597
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0016066684419143668,20,emacd2_crossover_signal_3^16^8^10,16,8,10,12,0.0013063653267183326,0.5778668684399683,0.0011683818834589482,0.0028241832025715616,2.4171747632808884,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0021478898209311933,40,emacd2_crossover_signal_3^16^8^10,16,8,10,12,,,,,,0.0018782663708550645,0.5243057414217345,0.0015699115740005487,0.005270169136254738,3.3569847012624776,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0035368223552657185,60,emacd2_crossover_signal_3^16^8^10,16,8,10,12,,,,,,,,,,,0.0027791262430912535,0.5417138088851261,0.0025808256895387665,0.004960432332168614,1.922033073475458
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0007895436912531181,20,emacd2_crossover_signal_3^16^8^15,16,8,15,12,0.0006108328975815853,0.3000200238099633,0.000589650602192987,0.0008438381468561668,1.4310816332889738,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0010351885212388917,40,emacd2_crossover_signal_3^16^8^15,16,8,15,12,,,,,,0.0008027538518332855,0.24373779402475498,0.000777351859743952,0.0010821757648159529,1.3921311839048087,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0011265319062310642,60,emacd2_crossover_signal_3^16^8^15,16,8,15,12,,,,,,,,,,,0.001298942236890995,0.2629898665108592,0.0015680920623990986,-0.0016617058436981444,-1.0596991615121256
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0007195175966259149,20,emacd2_crossover_signal_3^16^12^5,16,12,5,12,0.0006306795100670656,0.27193746894051013,0.0005388224723925568,0.0016411069244866628,3.0457284329652854,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0014859986096307286,40,emacd2_crossover_signal_3^16^12^5,16,12,5,12,,,,,,0.001164320344690806,0.32072933034915707,0.0011075533685403103,0.001788757082346256,1.6150527217516677,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.002835301307537811,60,emacd2_crossover_signal_3^16^12^5,16,12,5,12,,,,,,,,,,,0.002145945499555474,0.42055743512565014,0.0021758829681262494,0.0018166333452769435,0.8348947861112807
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0013145512307224134,20,emacd2_crossover_signal_3^16^12^10,16,12,10,12,0.0009665718817486649,0.4789881685244864,0.0009649722264589974,0.000984168089935008,1.0198926590317012,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0014236785678387748,40,emacd2_crossover_signal_3^16^12^10,16,12,10,12,,,,,,0.001093811586718077,0.30891774626892754,0.0011116109544959461,0.0008980185411615164,0.807853266945105,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0019044916683573865,60,emacd2_crossover_signal_3^16^12^10,16,12,10,12,,,,,,,,,,,0.0018926474369369668,0.37148603542384634,0.0021640235715136,-0.0010924900434059997,-0.5048420256540324
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0019871493834842423,20,emacd2_crossover_signal_3^16^12^15,16,12,15,12,0.0015983032753408043,0.6441273562865106,0.0014360749337814364,0.0033828150324938513,2.355597854205496,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0016994552801813338,40,emacd2_crossover_signal_3^16^12^15,16,12,15,12,,,,,,0.001830195005043056,0.4675475926537387,0.0012488821100413638,0.00822463685006167,6.585599060098047,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0028234717803358993,60,emacd2_crossover_signal_3^16^12^15,16,12,15,12,,,,,,,,,,,0.0025133220061883017,0.5189221341608347,0.0020647565803684127,0.007447541690207081,3.6069829058872513
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0012622786998714745,20,emacd2_crossover_signal_3^16^16^5,16,16,5,12,0.0010298768397372373,0.4307227117035287,0.0009308881485232868,0.002118752443090695,2.276054804706425,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0018622411269111207,40,emacd2_crossover_signal_3^16^16^5,16,16,5,12,,,,,,0.001617063969382263,0.4173027816767299,0.0013751094736985721,0.0042785634219028625,3.1114347648227576,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0030583724865389985,60,emacd2_crossover_signal_3^16^16^5,16,16,5,12,,,,,,,,,,,0.0025329616559718114,0.45493412879553025,0.002250223857398561,0.005643077440277566,2.5077849129203598
