entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",0.0021256824517418456,40,smacd_histogram_start_increase^8^5^30,8,30,5,12,,,,,,0.0018085583284157619,0.5597196086842526,0.0019555650718471565,0.00019148415067042087,0.09791755509805246,,,,,
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",0.0037760940013646777,60,smacd_histogram_start_increase^8^5^30,8,30,5,12,,,,,,,,,,,0.003141485110978413,0.5821382220228621,0.0033656437433885193,0.0006757401544672395,0.20077590083462207
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0003813610402757961,20,smacd_histogram_start_increase^8^10^30,8,30,10,12,0.00037938039780023315,0.17392031224062848,0.0005354882576117772,-0.0013378060601267514,-2.498292056100781,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0010280504476846448,40,smacd_histogram_start_increase^8^10^30,8,30,10,12,,,,,,0.0011775463017578173,0.33314988788162136,0.0014105484756400534,-0.0013854776109467793,-0.9822261587416214,,,,,
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0026303535190870153,60,smacd_histogram_start_increase^8^10^30,8,30,10,12,,,,,,,,,,,0.0023659942340430854,0.4177544421155069,0.0026055232730529056,-0.00026882519506493674,-0.10317512717894584
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0010551253783427027,20,smacd_histogram_start_increase^8^15^30,8,30,15,12,0.0009388306641469828,0.442417762975642,0.0010301599558539569,-6.579154462973153e-05,-0.0638653679517112,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.002084217028536533,40,smacd_histogram_start_increase^8^15^30,8,30,15,12,,,,,,0.001667080552404534,0.6291516515676359,0.0017568000658581496,0.0006801659044147616,0.3871618163234294,,,,,
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0036404845939933335,60,smacd_histogram_start_increase^8^15^30,8,30,15,12,,,,,,,,,,,0.002787451274442104,0.5355683604241573,0.0028606093568138533,0.0019827123683528567,0.6931083979118358
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0010926823713030944,20,smacd_histogram_start_increase^8^5^40,8,40,5,12,0.0008030039824609099,0.5560037511026533,0.0008068197896819462,0.0007610301030295104,0.9432466986580902,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.002438497848234608,40,smacd_histogram_start_increase^8^5^40,8,40,5,12,,,,,,0.0019660384939428196,0.6000890996863156,0.0020770818464280073,0.000744561616605753,0.3584652274950976,,,,,
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.004012125206157977,60,smacd_histogram_start_increase^8^5^40,8,40,5,12,,,,,,,,,,,0.0032707906955126375,0.5944840023670358,0.0034729791561439447,0.0010467176285682569,0.301388975144449
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0005561998680388593,20,smacd_histogram_start_increase^8^10^40,8,40,10,12,0.0006347907878824449,0.422482348835554,0.0007623627591408551,-0.0007685008959600673,-1.0080514646677252,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0014233168159880065,40,smacd_histogram_start_increase^8^10^40,8,40,10,12,,,,,,0.001605119551413321,0.5144740048253006,0.0019338197385742719,-0.0020105825073571393,-1.0396948936096089,,,,,
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0027612777226722427,60,smacd_histogram_start_increase^8^10^40,8,40,10,12,,,,,,,,,,,0.0028435791312966152,0.5381721776035019,0.0033115749507771617,-0.002304374882989393,-0.6958546665080316
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.000413020138304454,20,smacd_histogram_start_increase^8^15^40,8,40,15,12,0.000419793788021771,0.25055392009490146,0.0005756067170669545,-0.0012941484314752476,-2.2483205860933557,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0011341261771620284,40,smacd_histogram_start_increase^8^15^40,8,40,15,12,,,,,,0.0012706089502939012,0.42860450246001414,0.0015535925757913496,-0.0018422109301780315,-1.1857748027919541,,,,,
smacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0026397185317771324,60,smacd_histogram_start_increase^8^15^40,8,40,15,12,,,,,,,,,,,0.0023981053271138917,0.4792437043486845,0.0026583399998743053,-0.0004644760732506591,-0.1747241034903816
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0014485220431652535,20,smacd_histogram_start_increase^12^5^20,12,20,5,12,0.0012081710399929832,0.6078579417086244,0.0012973468668963809,0.00022723694405560663,0.17515511838342926,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.002806542674752324,40,smacd_histogram_start_increase^12^5^20,12,20,5,12,,,,,,0.002390808426179664,0.5850412744187281,0.0025893421197527716,0.00020693779687547956,0.07991906333923839,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.004048610829714507,60,smacd_histogram_start_increase^12^5^20,12,20,5,12,,,,,,,,,,,0.003367994573397003,0.6278959085209517,0.0036153745622158023,0.0006468146963902098,0.17890669009791008
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0017400217204528944,20,smacd_histogram_start_increase^12^10^20,12,20,10,12,0.0015247270732324954,0.7814406072973535,0.001684831655090092,-0.00023642332720106768,-0.1403245994855347,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0029723514830310694,40,smacd_histogram_start_increase^12^10^20,12,20,10,12,,,,,,0.0025495687196412245,0.6265657634753357,0.0027745010040013014,7.531359168037833e-05,0.027144914192412745,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.004576222094791244,60,smacd_histogram_start_increase^12^10^20,12,20,10,12,,,,,,,,,,,0.0038492596079554397,0.6810719440559083,0.004162135854078628,0.00040762090060037035,0.09793551073084936
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0012127657430203033,20,smacd_histogram_start_increase^12^15^20,12,20,15,12,0.0013318505269773278,0.7015650838447508,0.0016189430951968396,-0.0018261677234373034,-1.1279999456776881,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.003045450111383572,40,smacd_histogram_start_increase^12^15^20,12,20,15,12,,,,,,0.002733895710362961,0.7421033428679674,0.0030465065878721564,-0.000704823942238187,-0.23135480653284057,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.004366126177667548,60,smacd_histogram_start_increase^12^15^20,12,20,15,12,,,,,,,,,,,0.003897296431140335,0.7715616157982332,0.004337775837794094,-0.0009479770420510181,-0.21853988714481304
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0013626411826149066,20,smacd_histogram_start_increase^12^5^30,12,30,5,12,0.0010315410966302131,0.604368743714864,0.0010558986945738485,0.0007636075192502245,0.7231825583025366,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0028131024723111043,40,smacd_histogram_start_increase^12^5^30,12,30,5,12,,,,,,0.0021683231618034996,0.6655490762117519,0.0022471319420526033,0.001301426579063357,0.5791500510978415,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0039792158557093674,60,smacd_histogram_start_increase^12^5^30,12,30,5,12,,,,,,,,,,,0.003006026471695751,0.6253667549248759,0.003076817493114567,0.0022273252360887753,0.7239055423577052
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0016614732054975013,20,smacd_histogram_start_increase^12^10^30,12,30,10,12,0.0011945083986847366,0.7182247378353855,0.0011924141760245146,0.0012175448479471796,1.0210754555153396,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0033659512965246675,40,smacd_histogram_start_increase^12^10^30,12,30,10,12,,,,,,0.0024929900717971455,0.7633749089886047,0.0025424076515779557,0.0019493966942082319,0.7667522133983238,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.005061445677532701,60,smacd_histogram_start_increase^12^10^30,12,30,10,12,,,,,,,,,,,0.0037638882251721313,0.7238330643569911,0.0038392119138059397,0.002935327650200243,0.7645651545424473
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0012145831962220137,20,smacd_histogram_start_increase^12^15^30,12,30,15,12,0.0009609182463414875,0.4791205022613599,0.001000110863478309,0.0005297994578364517,0.5297407289366398,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0028331362435004663,40,smacd_histogram_start_increase^12^15^30,12,30,15,12,,,,,,0.0020970121586075937,0.6599393109978193,0.0020444164908847307,0.002675564503559089,1.3087179229322428,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.00400821868600581,60,smacd_histogram_start_increase^12^15^30,12,30,15,12,,,,,,,,,,,0.0029175624563504772,0.6455306793874568,0.002896281299579893,0.0031516551808269057,1.0881730242445906
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0013391620789492337,20,smacd_histogram_start_increase^12^5^40,12,40,5,12,0.0010035109885219468,0.7656261157266439,0.0010298763262614964,0.0007134922733869013,0.6927941299290902,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.002250639531705567,40,smacd_histogram_start_increase^12^5^40,12,40,5,12,,,,,,0.0019298698795827093,0.6081331012110338,0.0020982237331194638,7.797749067840863e-05,0.03716357290577312,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0036290999406201493,60,smacd_histogram_start_increase^12^5^40,12,40,5,12,,,,,,,,,,,0.002893272467934272,0.6075513212406906,0.0030411038911838575,0.0012671268121888352,0.41666672942750443
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0013867003707239817,20,smacd_histogram_start_increase^12^10^40,12,40,10,12,0.0012163024437727668,0.8837641896490293,0.0013498212261987845,-0.000252404162913429,-0.18699080886749825,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.002930588910975199,40,smacd_histogram_start_increase^12^10^40,12,40,10,12,,,,,,0.00238962432758255,0.642334635321102,0.0025430169189067198,0.0007023058230166849,0.2761703305216768,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0045126587489002805,60,smacd_histogram_start_increase^12^10^40,12,40,10,12,,,,,,,,,,,0.003632386299716034,0.6823603940413314,0.0038487775694684774,0.0012520823324391548,0.3253194838723999
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0013108635084017773,20,smacd_histogram_start_increase^12^15^40,12,40,15,12,0.001207064841757701,0.7666972783681089,0.0013599637415307143,-0.00047482305574544713,-0.3491439082125878,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0026426815731553947,40,smacd_histogram_start_increase^12^15^40,12,40,15,12,,,,,,0.0023090492696844662,0.7635444140523185,0.00254667929034677,-0.0003048809576008776,-0.11971706007762105,,,,,
smacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0040896323999806165,60,smacd_histogram_start_increase^12^15^40,12,40,15,12,,,,,,,,,,,0.0034220765192451695,0.7232530551984783,0.0036981205194356946,0.00038559251714939387,0.10426715817477804
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0010626007093585137,20,smacd_histogram_start_increase^16^5^20,16,20,5,12,0.0009652742530670315,0.5345758035334157,0.0010723078908853989,-0.00021209576293500996,-0.19779371646690358,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0020973167308868854,40,smacd_histogram_start_increase^16^5^20,16,20,5,12,,,,,,0.0019464703848798602,0.504615156540271,0.002178576716710057,-0.0006066992652523014,-0.2784842326638369,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0032339514454618173,60,smacd_histogram_start_increase^16^5^20,16,20,5,12,,,,,,,,,,,0.002928740162130384,0.5470397673354364,0.0032509771352508903,-0.0006158665421951864,-0.18944044100379612
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0014731674809227992,20,smacd_histogram_start_increase^16^10^20,16,20,10,12,0.0012131897491395615,0.7927023290849133,0.0013054420918903378,0.00019841397888102204,0.15198987386235557,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0025606419818765707,40,smacd_histogram_start_increase^16^10^20,16,20,10,12,,,,,,0.0021356300931307036,0.629833882884201,0.002295368825813387,0.00037850403362118406,0.16489900418816456,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0037994061259550124,60,smacd_histogram_start_increase^16^10^20,16,20,10,12,,,,,,,,,,,0.0031945521066898425,0.6316507238012905,0.003446396904133081,0.0004242593348142233,0.12310228526071143
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0017021319754654323,20,smacd_histogram_start_increase^16^15^20,16,20,15,12,0.0013219816811521033,0.6612019448999952,0.0013750292938417854,0.0007384579415656018,0.5370488795205048,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0027713354384812094,40,smacd_histogram_start_increase^16^15^20,16,20,15,12,,,,,,0.0022905403307275723,0.6326451131229732,0.00245195866173788,0.0005149386896141899,0.21001116276944723,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0044409190856601775,60,smacd_histogram_start_increase^16^15^20,16,20,15,12,,,,,,,,,,,0.003674307374501688,0.7040396132975354,0.00394725269643404,0.0006719088332458091,0.1702218948011141
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.001221176128789725,20,smacd_histogram_start_increase^16^5^30,16,30,5,12,0.0010779628377709865,0.5328132387542005,0.0011831584970495397,-7.918941429309894e-05,-0.06693052071263046,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.002401716182534866,40,smacd_histogram_start_increase^16^5^30,16,30,5,12,,,,,,0.0020782264396106837,0.6207881834934841,0.0022696869631089497,-2.783931887024449e-05,-0.012265708585694575,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.003975499864570075,60,smacd_histogram_start_increase^16^5^30,16,30,5,12,,,,,,,,,,,0.0033341022089971,0.6441946676667881,0.0035947253608372516,0.00046724753875543404,0.12998142885847805
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0013952876236288244,20,smacd_histogram_start_increase^16^10^30,16,30,10,12,0.0012771856586510043,0.5307906642729789,0.001423003646326313,-0.00032681220577739025,-0.22966364606380496,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0030157521880306,40,smacd_histogram_start_increase^16^10^30,16,30,10,12,,,,,,0.0024914092798106976,0.6167040634274601,0.0026645654367190323,0.0005866915538190177,0.22018282821435622,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0043912676488424215,60,smacd_histogram_start_increase^16^10^30,16,30,10,12,,,,,,,,,,,0.0036238751946115096,0.5680552443511653,0.0038655317146263175,0.0009656534744486213,0.24981129265989513
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0020008911671568195,20,smacd_histogram_start_increase^16^15^30,16,30,15,12,0.0015513908174065543,0.7717001465092984,0.0016206358725367228,0.000789695210974699,0.48727491743016743,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.003713344037821214,40,smacd_histogram_start_increase^16^15^30,16,30,15,12,,,,,,0.0027947850156150784,0.8225608127425706,0.0028826573973554257,0.0018281888164712599,0.6342026000552323,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.004325402877921912,60,smacd_histogram_start_increase^16^15^30,16,30,15,12,,,,,,,,,,,0.0036652369605782898,0.6305890554884858,0.003967837375480494,0.00033663239665404876,0.084840270605416
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0007218772866116242,20,smacd_histogram_start_increase^16^5^40,16,40,5,12,0.0007263955427914774,0.5686726500943113,0.0008399952162313221,-0.000523200865046815,-0.6228617198490489,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0019147221639156345,40,smacd_histogram_start_increase^16^5^40,16,40,5,12,,,,,,0.0018341385534391338,0.6667689536515239,0.0020903756421850016,-0.0009844694227654116,-0.4709533554152869,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.003539332204906227,60,smacd_histogram_start_increase^16^5^40,16,40,5,12,,,,,,,,,,,0.0030889945570399587,0.6616272685088483,0.003391603519971342,-0.00023970403520525492,-0.07067572426840751
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0008371365359889699,20,smacd_histogram_start_increase^16^10^40,16,40,10,12,0.0009137803114188225,0.5877106733650755,0.0010864960847001097,-0.000986093194675337,-0.9075901961924828,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.001892823801315506,40,smacd_histogram_start_increase^16^10^40,16,40,10,12,,,,,,0.0017798078381425443,0.5865227847106245,0.0020084139631274898,-0.000734859536691857,-0.3658904738680159,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0031335597964779966,60,smacd_histogram_start_increase^16^10^40,16,40,10,12,,,,,,,,,,,0.0027166338763749062,0.5447488136754352,0.0029600886802025276,3.863103427107095e-05,0.013050634100741818
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0011057728123238801,20,smacd_histogram_start_increase^16^15^40,16,40,15,12,0.0008779659765186962,0.7232965794572095,0.000925865275539822,0.0003510736872863123,0.37918441976519773,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0021744972932108554,40,smacd_histogram_start_increase^16^15^40,16,40,15,12,,,,,,0.0017678878721298329,0.6686528002460209,0.0018809498444988144,0.0005242061760710371,0.27869226689067494,,,,,
smacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.003415025948547691,60,smacd_histogram_start_increase^16^15^40,16,40,15,12,,,,,,,,,,,0.002811169699212568,0.5897315414704417,0.0029979844968482825,0.0007562069252197097,0.2522384375285109
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0011065543197932622,20,smacd_histogram_start_increase^20^5^30,20,30,5,12,0.0009494848588853314,0.47799164561518936,0.0010269872463320126,9.695859697183732e-05,0.09441071183516117,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.002131178131127289,40,smacd_histogram_start_increase^20^5^30,20,30,5,12,,,,,,0.0019967947164768224,0.6443658836200464,0.0022549111118778946,-0.0008424856329349702,-0.37362254702507824,,,,,
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0031775184162279395,60,smacd_histogram_start_increase^20^5^30,20,30,5,12,,,,,,,,,,,0.002894023628488746,0.5842901325876638,0.0032245116808500827,-0.0007413449474859557,-0.2299092144366225
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0015351454026422812,20,smacd_histogram_start_increase^20^10^30,20,30,10,12,0.00117570514142432,0.8780190950090919,0.0012266531900618812,0.000615276606411146,0.5015897006554126,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.00279444471490031,40,smacd_histogram_start_increase^20^10^30,20,30,10,12,,,,,,0.0022832705977192274,0.7673208374763458,0.002445422761715194,0.0004995967937635949,0.20429874195379738,,,,,
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.004116887941847457,60,smacd_histogram_start_increase^20^10^30,20,30,10,12,,,,,,,,,,,0.003352988395239563,0.6616983912128411,0.0035692944519443077,0.0009736217714873766,0.27277709491213703
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0021860473917475927,20,smacd_histogram_start_increase^20^15^30,20,30,15,12,0.0016736868544876124,0.9709133697091361,0.0017533426065728434,0.0007974735815500726,0.45483043562652464,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.003546290935137658,40,smacd_histogram_start_increase^20^15^30,20,30,15,12,,,,,,0.002695917574746721,0.8836755033570645,0.0028030197538948414,0.001517793604117392,0.5414851614971294,,,,,
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.003956422808580498,60,smacd_histogram_start_increase^20^15^30,20,30,15,12,,,,,,,,,,,0.0032535513147462936,0.5909867715796627,0.0034683191062779696,0.0008911056078978606,0.2569272262995868
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0007787118809508265,20,smacd_histogram_start_increase^20^5^40,20,40,5,12,0.0006154174519192582,0.4645539253559019,0.0006397219024499371,0.000348068496081791,0.5440934486513533,,,,,,,,,,
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.002025157284326207,40,smacd_histogram_start_increase^20^5^40,20,40,5,12,,,,,,0.0016482527315526355,0.6087946092918898,0.0017498990890570483,0.0005301427990040957,0.3029562117720564,,,,,
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0031445375034889855,60,smacd_histogram_start_increase^20^5^40,20,40,5,12,,,,,,,,,,,0.002532512806410522,0.6091070996347598,0.002675238190535311,0.0009625335810378432,0.35979360060094
smacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.0007406844987576894,20,smacd_histogram_start_increase^20^10^40,20,40,10,12,0.0006786169642994896,0.48001884057000216,0.000754896662680547,-0.00016045971789214097,-0.21255852068860376,,,,,,,,,,
