entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.001943120465263617,60,smacd_crossover_signal^12^15^20,12,20,15,12,,,,,,,,,,,0.0016058085006286586,0.6010831425529178,0.0017165066887742538,0.00038812843102710963,0.2261153035787292
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.00048487291211739535,20,smacd_crossover_signal^12^5^30,12,30,5,12,0.0005158876275862711,0.38746813075929165,0.0006045256667728014,-0.00045913080346556305,-0.7594893462780266,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0011343210498463863,40,smacd_crossover_signal^12^5^30,12,30,5,12,,,,,,0.001040044085846024,0.42139467346373943,0.0011546541470391714,-0.0002206665872785965,-0.19111054842217653,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.002001540991202205,60,smacd_crossover_signal^12^5^30,12,30,5,12,,,,,,,,,,,0.001674623783979838,0.5656099010922624,0.0017975014498155346,0.00032296945978717534,0.17967688416625172
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0005894228854623184,20,smacd_crossover_signal^12^10^30,12,30,10,12,0.0004801908232457646,0.40030460031802,0.0005051959948042463,0.00020513393610246508,0.40604822328797463,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0014786156658233853,40,smacd_crossover_signal^12^10^30,12,30,10,12,,,,,,0.0011195931376773384,0.4966314882716108,0.0011399469510271357,0.0008957011908295678,0.7857393627155254,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0021793226154137547,60,smacd_crossover_signal^12^10^30,12,30,10,12,,,,,,,,,,,0.0016393969954029185,0.5801663065983507,0.001670439268851709,0.0012979319874662234,0.7770004044256251
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0006815984420519746,20,smacd_crossover_signal^12^15^30,12,30,15,12,0.0006083169636911477,0.42273629359823983,0.0006678207014152498,-4.62241512739755e-05,-0.06921640969801773,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0013960691659019194,40,smacd_crossover_signal^12^15^30,12,30,15,12,,,,,,0.0011527123052501862,0.5282389404754998,0.001227713415177716,0.0003277000960473558,0.2669190480417777,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0021773424224464143,60,smacd_crossover_signal^12^15^30,12,30,15,12,,,,,,,,,,,0.001754499485357156,0.5980166075727225,0.0018529204796808958,0.0006718685477960183,0.3625997743366329
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.00013517939422848246,20,smacd_crossover_signal^12^5^40,12,40,5,12,0.00013329515955975532,0.1282248200489222,0.00019066857594248265,-0.0004978124206502455,-2.6108781595999138,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0008580804789886894,40,smacd_crossover_signal^12^5^40,12,40,5,12,,,,,,0.0007808328975957532,0.4196903736828677,0.0008641218343408921,-0.0001353454066007735,-0.15662768977942565,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0019900332792328656,60,smacd_crossover_signal^12^5^40,12,40,5,12,,,,,,,,,,,0.0016177454285173536,0.567889647358452,0.0017133866258309627,0.0005656922580676537,0.3301603091440631
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0006029725605830661,20,smacd_crossover_signal^12^10^40,12,40,10,12,0.0004559347726713302,0.30665028212914625,0.0004500250167666906,0.0005209420876223657,1.1575847302116564,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.001174021699087792,40,smacd_crossover_signal^12^10^40,12,40,10,12,,,,,,0.0009583230716216576,0.46172544995734965,0.0010120680399608667,0.00036712841989035603,0.3627507295898324,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0022487518493847537,60,smacd_crossover_signal^12^10^40,12,40,10,12,,,,,,,,,,,0.0018521194512394798,0.6296293875062198,0.001979164980846372,0.00045461862556366446,0.22970223804649725
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0003101216597569995,20,smacd_crossover_signal^12^15^40,12,40,15,12,0.00023959598065111232,0.24628873842160426,0.00023282100376057518,0.0003141207264470208,1.34919410780503,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0011003359370620502,40,smacd_crossover_signal^12^15^40,12,40,15,12,,,,,,0.0008261016179288485,0.4587163013384029,0.0008356044810945974,0.0007215701231056095,0.8635307007453946,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0027682920633377503,60,smacd_crossover_signal^12^15^40,12,40,15,12,,,,,,,,,,,0.0020039019072983083,0.7097700232584625,0.0020127035624544517,0.0019070837005807299,0.9475233890156578
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.000570543029812374,20,smacd_crossover_signal^16^5^20,16,20,5,12,0.0005339010880627385,0.5398554791944944,0.0006003149226707746,-0.00019665109262565983,-0.32757988382292375,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.000957923936109031,40,smacd_crossover_signal^16^5^20,16,20,5,12,,,,,,0.0008539766172920042,0.43001164130740893,0.0009373415047196648,-6.30371444122613e-05,-0.06725099026860452,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0016172553560755134,60,smacd_crossover_signal^16^5^20,16,20,5,12,,,,,,,,,,,0.0013328002556571492,0.48441737425321363,0.0014154558756892645,0.00042358843530387793,0.29925937118852897
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0006291651971161173,20,smacd_crossover_signal^16^10^20,16,20,10,12,0.0006862601278531669,0.4997564898705185,0.0008560269234040876,-0.0011811746232069618,-1.3798334969534458,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0009809799811491447,40,smacd_crossover_signal^16^10^20,16,20,10,12,,,,,,0.000985462449539046,0.47750493026357127,0.001135387961314289,-0.0006637181799886267,-0.5845739100671172,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.001989660523728113,60,smacd_crossover_signal^16^10^20,16,20,10,12,,,,,,,,,,,0.0016349301644517096,0.595055609798423,0.0017425366980185627,0.00045125829521632367,0.25896630798619574
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0007219446705542189,20,smacd_crossover_signal^16^15^20,16,20,15,12,0.0007784623723950454,0.5838090639268985,0.0009218881556553059,-0.0007992212434678191,-0.8669394856252476,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0010941063912748854,40,smacd_crossover_signal^16^15^20,16,20,15,12,,,,,,0.0011706873453991692,0.49885234739540907,0.0013792845445804508,-0.0011238818455949282,-0.8148295795896048,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.002219720587899896,60,smacd_crossover_signal^16^15^20,16,20,15,12,,,,,,,,,,,0.001929200125556658,0.6495826621104562,0.0021133887351083317,-9.687457951175237e-05,-0.04583850472108559
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0008315494403072618,20,smacd_crossover_signal^16^5^30,16,30,5,12,0.000706473108583669,0.4884663216445934,0.0007610784653887735,0.0001058141837275181,0.13903189820706094,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0013827398223302493,40,smacd_crossover_signal^16^5^30,16,30,5,12,,,,,,0.0013247142994891742,0.49890425911069747,0.001500843029855698,-0.0006127017345425851,-0.40823838493056447,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0018767782876295104,60,smacd_crossover_signal^16^5^30,16,30,5,12,,,,,,,,,,,0.0017537376431351252,0.5177122809514539,0.0019691555192442147,-0.0006158589940648585,-0.3127528466117458
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0006830848075618492,20,smacd_crossover_signal^16^10^30,16,30,10,12,0.000616078731037325,0.44964716532059523,0.0006800833426623211,-8.797199683763199e-05,-0.1293547295148388,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.001545172187204922,40,smacd_crossover_signal^16^10^30,16,30,10,12,,,,,,0.0012663342165005116,0.5335956845302445,0.0013443061279738951,0.0004086431902932943,0.3039807539293086,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.002723781112384098,60,smacd_crossover_signal^16^10^30,16,30,10,12,,,,,,,,,,,0.002218420018327243,0.7145979572713371,0.002367039324052065,0.0005836076553541974,0.24655596103707167
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0004370965300970781,20,smacd_crossover_signal^16^15^30,16,30,15,12,0.00043376698501187966,0.3138218440564419,0.0004946801248360202,-0.00023627755305366584,-0.4776370450136615,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0014524386270655298,40,smacd_crossover_signal^16^15^30,16,30,15,12,,,,,,0.0012424021161584545,0.5573369876680916,0.0013464718752157466,9.763476652824076e-05,0.07251155284071317,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.002450288194861691,60,smacd_crossover_signal^16^15^30,16,30,15,12,,,,,,,,,,,0.0019560346936301166,0.6519846149300565,0.002061484116659197,0.000796091040310228,0.38617374438002383
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0003594761686181627,20,smacd_crossover_signal^16^5^40,16,40,5,12,0.0002957613183550303,0.25199238226361925,0.0002697233078173863,0.0005821794342691142,2.1584320575783296,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0013811119975032128,40,smacd_crossover_signal^16^5^40,16,40,5,12,,,,,,0.001012484611122269,0.5136287839813068,0.0010104920632654608,0.0010344026375471572,1.0236623078507199,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0022138324575956105,60,smacd_crossover_signal^16^5^40,16,40,5,12,,,,,,,,,,,0.001740927399433022,0.5874436802710906,0.001815800235675278,0.0009173262007682057,0.5051911453393226
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.00022946827413948981,20,smacd_crossover_signal^16^10^40,16,40,10,12,0.0002508470847236001,0.19825976392997374,0.00017308252693727799,0.0011062572203731436,6.391501441240406,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0011810688105348916,40,smacd_crossover_signal^16^10^40,16,40,10,12,,,,,,0.0008920909929656721,0.5315660829866247,0.0008626584711934699,0.0012158487324598962,1.409420730289468,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0026890791496919633,60,smacd_crossover_signal^16^10^40,16,40,10,12,,,,,,,,,,,0.0019558904496001232,0.7536848902301325,0.001974171218711972,0.0017548019893697871,0.8888803426658656
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.00018774559519287961,20,smacd_crossover_signal^16^15^40,16,40,15,12,0.0002259889413451865,0.19738628880476355,0.00014162422067746816,0.001154000868690088,8.148329877261489,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0012157497809743838,40,smacd_crossover_signal^16^15^40,16,40,15,12,,,,,,0.0009385937642776929,0.6116471057309294,0.0008812883899107465,0.0015689528823141046,1.780294510033205,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0029157753223199643,60,smacd_crossover_signal^16^15^40,16,40,15,12,,,,,,,,,,,0.0020923117295248866,0.8762823154587437,0.0021093328812217833,0.0019050790608590236,0.9031666257227023
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.001154297411877554,20,smacd_crossover_signal^20^5^30,20,30,5,12,0.0009656807069599482,0.8319763979097714,0.001048179028079699,5.819917464269136e-05,0.05552407850528578,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0020976150719151207,40,smacd_crossover_signal^20^5^30,20,30,5,12,,,,,,0.0017133470718654837,0.8362075600603278,0.0018401317267381764,0.000318715868265862,0.17320274610493175,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.00326996489226524,60,smacd_crossover_signal^20^5^30,20,30,5,12,,,,,,,,,,,0.002620434015240907,0.8493478032604436,0.0027911255463369386,0.0007428271731845641,0.2661389324315588
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0009206364595945162,20,smacd_crossover_signal^20^10^30,20,30,10,12,0.0006863366177271265,0.5714868731287411,0.0006698980952205333,0.0008671603652996507,1.294466085941292,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.00198884454862115,40,smacd_crossover_signal^20^10^30,20,30,10,12,,,,,,0.0014568246734326506,0.6564138921502095,0.0014356428321005985,0.0016898249280852238,1.1770510675087007,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0029630757553533544,60,smacd_crossover_signal^20^10^30,20,30,10,12,,,,,,,,,,,0.0021597216665341285,0.69690663453413,0.0021760728291221475,0.0019798588780659205,0.909831165377226
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0005542422887076365,20,smacd_crossover_signal^20^15^30,20,30,15,12,0.00045500034227378923,0.35048996333364013,0.00041190342060433584,0.000929066480637776,2.255544465434809,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0015617687190791576,40,smacd_crossover_signal^20^15^30,20,30,15,12,,,,,,0.0013097485889389914,0.596057997432925,0.0014092087279333062,0.00021568706000152558,0.15305543864878293,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0022836127314617744,60,smacd_crossover_signal^20^15^30,20,30,15,12,,,,,,,,,,,0.0018226367662752272,0.553583061783252,0.0019120284440189643,0.0008393283110941207,0.43897271179183145
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0004724185227624901,20,smacd_crossover_signal^20^5^40,20,40,5,12,0.00041992561854139717,0.3258298591839971,0.00035193187242015206,0.0011678568258750932,3.3184173341391863,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.001234985456783613,40,smacd_crossover_signal^20^5^40,20,40,5,12,,,,,,0.0009653014683711508,0.518339808302891,0.0009031737234431011,0.0016487066625796968,1.8254590670490909,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.002117280056190918,60,smacd_crossover_signal^20^5^40,20,40,5,12,,,,,,,,,,,0.0017021153466449364,0.5525718334526308,0.001791827754364595,0.0007152788617286911,0.3991895203020438
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.0004655877372200228,20,smacd_crossover_signal^20^10^40,20,40,10,12,0.0003950136897050019,0.29358355343798775,0.00034792976749730033,0.0009129368339897197,2.623911258173112,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.0017089891857498313,40,smacd_crossover_signal^20^10^40,20,40,10,12,,,,,,0.0012616919849445568,0.6905769890245799,0.0012296876654188473,0.0016137394997273588,1.3123165703851298,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.002969827320716669,60,smacd_crossover_signal^20^10^40,20,40,10,12,,,,,,,,,,,0.0020988454639147332,0.9492292384485804,0.0020864323000704026,0.0022353902662023677,1.0713936254375178
