entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.001263299542205107,40,emacd2_crossover_signal_3^12^16^5,12,16,5,12,,,,,,0.0013418628816247776,0.25530996748524326,0.001759784577397932,-0.0032552757718799195,-1.8498149226272138,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0020140219872493903,60,emacd2_crossover_signal_3^12^16^5,12,16,5,12,,,,,,,,,,,0.0022679563953253777,0.5245133488940585,0.002717823677256795,-0.002680583705920219,-0.9862978707381915
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0015150902126972981,20,emacd2_crossover_signal_3^12^16^10,12,16,10,12,0.0016792213321757026,0.546176975124883,0.002052321513921815,-0.002424880667031535,-1.181530598681778,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.002346980387056534,40,emacd2_crossover_signal_3^12^16^10,12,16,10,12,,,,,,0.002388916810676163,0.5946025658172176,0.0027760174283203687,-0.0018691899834101,-0.6733351038581392,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0037316456997475646,60,emacd2_crossover_signal_3^12^16^10,12,16,10,12,,,,,,,,,,,0.0034979123332496,0.7111510072761581,0.003960259038868011,-0.0015879014285529233,-0.40095898095767096
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0021466065417641827,20,emacd2_crossover_signal_3^12^16^15,12,16,15,12,0.001789765978164445,0.7313032313919817,0.0019316674771968423,0.00022884948880807628,0.11847250704876669,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.003947026854001163,40,emacd2_crossover_signal_3^12^16^15,12,16,15,12,,,,,,0.0029118020704843235,0.8462217186570508,0.0027992923082654345,0.004149409454892103,1.4823065967924087,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.006655703305438768,60,emacd2_crossover_signal_3^12^16^15,12,16,15,12,,,,,,,,,,,0.004800105502536085,0.808164630406561,0.00483580301717501,0.004407432841507906,0.911416950991244
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0011083361243802079,20,emacd2_crossover_signal_3^12^20^5,12,20,5,12,0.0010559718139402793,0.3904240731125917,0.0011890471958555468,-0.00040785738712766176,-0.3430119414513223,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0017444050490507468,40,emacd2_crossover_signal_3^12^20^5,12,20,5,12,,,,,,0.0018618995875597053,0.3625831408622524,0.0021823780806692877,-0.0016633638366457012,-0.762179501058581,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0026690603539335127,60,emacd2_crossover_signal_3^12^20^5,12,20,5,12,,,,,,,,,,,0.002379225928137323,0.5211183547878215,0.002621023223695104,-0.00028054432299826765,-0.10703618360266103
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0027678252838246003,20,emacd2_crossover_signal_3^12^20^10,12,20,10,12,0.0021640773231695835,0.7792279934833921,0.002270842849376988,0.0009896565348881347,0.4358102257757069,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.004423886635337736,40,emacd2_crossover_signal_3^12^20^10,12,20,10,12,,,,,,0.003217877291263328,0.8630893210400049,0.0032660679471112008,0.002687780076936725,0.8229406492642125,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.004983577293999748,60,emacd2_crossover_signal_3^12^20^10,12,20,10,12,,,,,,,,,,,0.0039824727854679805,0.87378936694867,0.004240779136296368,0.0011411029263557217,0.26907860317203164
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.002266874345519128,20,emacd2_crossover_signal_3^12^20^15,12,20,15,12,0.0016496965203586331,0.6989346965765726,0.0016609227696058237,0.0015262077786395358,0.9188914780196198,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.001602347637203402,40,emacd2_crossover_signal_3^12^20^15,12,20,15,12,,,,,,0.0015248569544703931,0.3877316222566645,0.00118656810780534,0.005246034267785977,4.421182596495846,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.003104027174173282,60,emacd2_crossover_signal_3^12^20^15,12,20,15,12,,,,,,,,,,,0.0023508819437890465,0.5278508879979447,0.00226799679849625,0.0032626185420098104,1.4385463613409968
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0009460105521897979,20,emacd2_crossover_signal_3^16^8^5,16,8,5,12,0.0009752686101186619,0.4042287312799159,0.0011311787725531073,-0.0007397431766602357,-0.6539577957165968,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.001369769349831732,40,emacd2_crossover_signal_3^16^8^5,16,8,5,12,,,,,,0.0014640070104965886,0.3000984861159635,0.0018998006276737692,-0.0033297227784523957,-1.7526695854025007,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0019102684410124131,60,emacd2_crossover_signal_3^16^8^5,16,8,5,12,,,,,,,,,,,0.002023267976476371,0.406335980598284,0.0023687332546320668,-0.0017768500832362798,-0.7501267100301998
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0018291913027150175,20,emacd2_crossover_signal_3^16^8^10,16,8,10,12,0.0016222918811990734,0.5457677055969823,0.001785097531184913,-0.0001685702686451602,-0.0944319655930881,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0016728734851289616,40,emacd2_crossover_signal_3^16^8^10,16,8,10,12,,,,,,0.0016923110479581454,0.4472050608511542,0.0019526328827566815,-0.0011712291348257493,-0.5998204502078421,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.003664296613752421,60,emacd2_crossover_signal_3^16^8^10,16,8,10,12,,,,,,,,,,,0.0029781587638711606,0.8068251582762713,0.00318723787571385,0.0006782885336015776,0.21281390346481763
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.002372802168807716,20,emacd2_crossover_signal_3^16^8^15,16,8,15,12,0.002280570067723636,0.8044140046460911,0.0026147438133527984,-0.0013953411341971517,-0.533643535963836,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0031599027091351586,40,emacd2_crossover_signal_3^16^8^15,16,8,15,12,,,,,,0.0029487510772793525,0.7896794993869732,0.0033421171424971143,-0.0013782756401160253,-0.4123959697852558,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.00442820258589624,60,emacd2_crossover_signal_3^16^8^15,16,8,15,12,,,,,,,,,,,0.003958014049772399,0.7995613943037109,0.00441238977284713,-0.0010401189040496399,-0.23572688669761258
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0009327268145885714,20,emacd2_crossover_signal_3^16^12^5,16,12,5,12,0.0010621118391407039,0.3291315894043136,0.001269824603227044,-0.0012227285658090363,-0.9629113837467623,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0012548628401067967,40,emacd2_crossover_signal_3^16^12^5,16,12,5,12,,,,,,0.0013314090615662323,0.2532674802143101,0.001748380410061337,-0.0032552757718799195,-1.8618807172323084,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.001998320731351832,60,emacd2_crossover_signal_3^16^12^5,16,12,5,12,,,,,,,,,,,0.0022548912538986198,0.5208237981418394,0.0027035707957003326,-0.002680583705920219,-0.9914975077343372
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0015150902126972981,20,emacd2_crossover_signal_3^16^12^10,16,12,10,12,0.0016792213321757026,0.546176975124883,0.002052321513921815,-0.002424880667031535,-1.181530598681778,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.002346980387056534,40,emacd2_crossover_signal_3^16^12^10,16,12,10,12,,,,,,0.002388916810676163,0.5946025658172176,0.0027760174283203687,-0.0018691899834101,-0.6733351038581392,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0037316456997475646,60,emacd2_crossover_signal_3^16^12^10,16,12,10,12,,,,,,,,,,,0.0034979123332496,0.7111510072761581,0.003960259038868011,-0.0015879014285529233,-0.40095898095767096
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0021195477305118227,20,emacd2_crossover_signal_3^16^12^15,16,12,15,12,0.001767110370160907,0.72858927416756,0.00190695226846571,0.00022884948880807628,0.12000797953490641,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.004012617257857817,40,emacd2_crossover_signal_3^16^12^15,16,12,15,12,,,,,,0.0029530946448504242,0.8518321054557987,0.0028443387530284535,0.004149409454892103,1.4588309674697155,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.006673243722884908,60,emacd2_crossover_signal_3^16^12^15,16,12,15,12,,,,,,,,,,,0.004813683707591807,0.8106444093132585,0.004850615604508526,0.004407432841507906,0.9086337077321295
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0010133742939069997,20,emacd2_crossover_signal_3^16^16^5,16,16,5,12,0.0010950001037782573,0.44963142973739323,0.0012922739145640968,-0.0010750118148659768,-0.8318761237462526,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0015953102519804434,40,emacd2_crossover_signal_3^16^16^5,16,16,5,12,,,,,,0.0018092321111731603,0.3977843173509561,0.0021918271971494143,-0.002399313834565631,-1.09466377535878,,,,,
