entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",0.0012202274618252676,40,smacd_start_increase^8^5^30,8,30,5,12,,,,,,0.0010359099005456454,0.5019470680159858,0.0011162476990581637,0.00015219411690794508,0.1363443947399481,,,,,
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",0.001926118635238489,60,smacd_start_increase^8^5^30,8,30,5,12,,,,,,,,,,,0.0015911201766418772,0.5524239880476961,0.001696846586716523,0.00042812966582077635,0.2523090002197707
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0008714496351254552,20,smacd_start_increase^8^10^30,8,30,10,12,0.0006403765125156905,0.5058075280943575,0.0006380717249776426,0.0006657291754342168,1.0433453628705194,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0012202274618252676,40,smacd_start_increase^8^10^30,8,30,10,12,,,,,,0.0010359099005456454,0.5019470680159858,0.0011162476990581637,0.00015219411690794508,0.1363443947399481,,,,,
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.001926118635238489,60,smacd_start_increase^8^10^30,8,30,10,12,,,,,,,,,,,0.0015911201766418772,0.5524239880476961,0.001696846586716523,0.00042812966582077635,0.2523090002197707
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0008714496351254552,20,smacd_start_increase^8^15^30,8,30,15,12,0.0006403765125156905,0.5058075280943575,0.0006380717249776426,0.0006657291754342168,1.0433453628705194,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0012202274618252676,40,smacd_start_increase^8^15^30,8,30,15,12,,,,,,0.0010359099005456454,0.5019470680159858,0.0011162476990581637,0.00015219411690794508,0.1363443947399481,,,,,
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.001926118635238489,60,smacd_start_increase^8^15^30,8,30,15,12,,,,,,,,,,,0.0015911201766418772,0.5524239880476961,0.001696846586716523,0.00042812966582077635,0.2523090002197707
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0007038477228176333,20,smacd_start_increase^8^5^40,8,40,5,12,0.0005196426510742398,0.4441229371930349,0.0005183980775602071,0.0005333329597285998,1.0288096789221952,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0016124101625244692,40,smacd_start_increase^8^5^40,8,40,5,12,,,,,,0.0012484528192777706,0.5976551702100315,0.0012925877912599553,0.0007629681274737392,0.5902640676576659,,,,,
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0023508317473063902,60,smacd_start_increase^8^5^40,8,40,5,12,,,,,,,,,,,0.0018538387224394006,0.5895097932492663,0.001936459405529438,0.0009450112084489892,0.4880098213009626
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0007038477228176333,20,smacd_start_increase^8^10^40,8,40,10,12,0.0005196426510742398,0.4441229371930349,0.0005183980775602071,0.0005333329597285998,1.0288096789221952,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0016124101625244692,40,smacd_start_increase^8^10^40,8,40,10,12,,,,,,0.0012484528192777706,0.5976551702100315,0.0012925877912599553,0.0007629681274737392,0.5902640676576659,,,,,
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0023508317473063902,60,smacd_start_increase^8^10^40,8,40,10,12,,,,,,,,,,,0.0018538387224394006,0.5895097932492663,0.001936459405529438,0.0009450112084489892,0.4880098213009626
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0007038477228176333,20,smacd_start_increase^8^15^40,8,40,15,12,0.0005196426510742398,0.4441229371930349,0.0005183980775602071,0.0005333329597285998,1.0288096789221952,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0016124101625244692,40,smacd_start_increase^8^15^40,8,40,15,12,,,,,,0.0012484528192777706,0.5976551702100315,0.0012925877912599553,0.0007629681274737392,0.5902640676576659,,,,,
smacd_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0023508317473063902,60,smacd_start_increase^8^15^40,8,40,15,12,,,,,,,,,,,0.0018538387224394006,0.5895097932492663,0.001936459405529438,0.0009450112084489892,0.4880098213009626
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0008573816869584252,20,smacd_start_increase^12^5^20,12,20,5,12,0.0007189032838682536,0.6557876221032912,0.0007754068931244803,9.736358204976111e-05,0.12556450415012085,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0017927183851803473,40,smacd_start_increase^12^5^20,12,20,5,12,,,,,,0.001424124317659393,0.7389391858071326,0.00150325430663912,0.0005536944388823963,0.3683305189527852,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.002436702201760736,60,smacd_start_increase^12^5^20,12,20,5,12,,,,,,,,,,,0.0019188386630595603,0.7143929530804045,0.002014602852780227,0.0008654325761322288,0.4295797431925104
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0008573816869584252,20,smacd_start_increase^12^10^20,12,20,10,12,0.0007189032838682536,0.6557876221032912,0.0007754068931244803,9.736358204976111e-05,0.12556450415012085,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0017927183851803473,40,smacd_start_increase^12^10^20,12,20,10,12,,,,,,0.001424124317659393,0.7389391858071326,0.00150325430663912,0.0005536944388823963,0.3683305189527852,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.002436702201760736,60,smacd_start_increase^12^10^20,12,20,10,12,,,,,,,,,,,0.0019188386630595603,0.7143929530804045,0.002014602852780227,0.0008654325761322288,0.4295797431925104
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0008573816869584252,20,smacd_start_increase^12^15^20,12,20,15,12,0.0007189032838682536,0.6557876221032912,0.0007754068931244803,9.736358204976111e-05,0.12556450415012085,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0017927183851803473,40,smacd_start_increase^12^15^20,12,20,15,12,,,,,,0.001424124317659393,0.7389391858071326,0.00150325430663912,0.0005536944388823963,0.3683305189527852,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.002436702201760736,60,smacd_start_increase^12^15^20,12,20,15,12,,,,,,,,,,,0.0019188386630595603,0.7143929530804045,0.002014602852780227,0.0008654325761322288,0.4295797431925104
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0003763942689534776,20,smacd_start_increase^12^5^30,12,30,5,12,0.00043117421212543813,0.28940257064749114,0.0005225824286814073,-0.0005743161699902225,-1.0989963276020418,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.000980491773633979,40,smacd_start_increase^12^5^30,12,30,5,12,,,,,,0.0010226644011634757,0.4197010962221805,0.0011915625474527188,-0.0008352152080181987,-0.7009411380071427,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0016389023017579138,60,smacd_start_increase^12^5^30,12,30,5,12,,,,,,,,,,,0.0016261011503034392,0.5270328837261405,0.0018683100057725881,-0.0010381962598572006,-0.5556873627232345
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0003763942689534776,20,smacd_start_increase^12^10^30,12,30,10,12,0.00043117421212543813,0.28940257064749114,0.0005225824286814073,-0.0005743161699902225,-1.0989963276020418,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.000980491773633979,40,smacd_start_increase^12^10^30,12,30,10,12,,,,,,0.0010226644011634757,0.4197010962221805,0.0011915625474527188,-0.0008352152080181987,-0.7009411380071427,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0016389023017579138,60,smacd_start_increase^12^10^30,12,30,10,12,,,,,,,,,,,0.0016261011503034392,0.5270328837261405,0.0018683100057725881,-0.0010381962598572006,-0.5556873627232345
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0003763942689534776,20,smacd_start_increase^12^15^30,12,30,15,12,0.00043117421212543813,0.28940257064749114,0.0005225824286814073,-0.0005743161699902225,-1.0989963276020418,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.000980491773633979,40,smacd_start_increase^12^15^30,12,30,15,12,,,,,,0.0010226644011634757,0.4197010962221805,0.0011915625474527188,-0.0008352152080181987,-0.7009411380071427,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0016389023017579138,60,smacd_start_increase^12^15^30,12,30,15,12,,,,,,,,,,,0.0016261011503034392,0.5270328837261405,0.0018683100057725881,-0.0010381962598572006,-0.5556873627232345
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.00033191433840168243,20,smacd_start_increase^12^5^40,12,40,5,12,0.00034367806545099715,0.23591413730532765,0.00046323497267891173,-0.0009714479140560626,-2.097095364881734,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0011419806408615102,40,smacd_start_increase^12^5^40,12,40,5,12,,,,,,0.0012396912646521216,0.5279764158135886,0.0014687730727458758,-0.0012802086243791754,-0.8716177114997223,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.002389045373901889,60,smacd_start_increase^12^5^40,12,40,5,12,,,,,,,,,,,0.0021056204846537,0.605939565980056,0.002316382409748757,-0.00021276069139192878,-0.09185041748568862
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.00033191433840168243,20,smacd_start_increase^12^10^40,12,40,10,12,0.00034367806545099715,0.23591413730532765,0.00046323497267891173,-0.0009714479140560626,-2.097095364881734,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0011419806408615102,40,smacd_start_increase^12^10^40,12,40,10,12,,,,,,0.0012396912646521216,0.5279764158135886,0.0014687730727458758,-0.0012802086243791754,-0.8716177114997223,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.002389045373901889,60,smacd_start_increase^12^10^40,12,40,10,12,,,,,,,,,,,0.0021056204846537,0.605939565980056,0.002316382409748757,-0.00021276069139192878,-0.09185041748568862
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.00033191433840168243,20,smacd_start_increase^12^15^40,12,40,15,12,0.00034367806545099715,0.23591413730532765,0.00046323497267891173,-0.0009714479140560626,-2.097095364881734,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0011419806408615102,40,smacd_start_increase^12^15^40,12,40,15,12,,,,,,0.0012396912646521216,0.5279764158135886,0.0014687730727458758,-0.0012802086243791754,-0.8716177114997223,,,,,
smacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.002389045373901889,60,smacd_start_increase^12^15^40,12,40,15,12,,,,,,,,,,,0.0021056204846537,0.605939565980056,0.002316382409748757,-0.00021276069139192878,-0.09185041748568862
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.000831935166745198,20,smacd_start_increase^16^5^20,16,20,5,12,0.000631546636803001,0.7545649488470778,0.0006521753067765334,0.0004046312670941453,0.6204332836428464,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0016065275000590523,40,smacd_start_increase^16^5^20,16,20,5,12,,,,,,0.00122058641398302,0.6488468224367347,0.0012545526998104476,0.0008469572698813179,0.6751069684113598,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0025129409308562852,60,smacd_start_increase^16^5^20,16,20,5,12,,,,,,,,,,,0.0018896629321221118,0.6500902280508313,0.0019318424334150769,0.001425688417899498,0.7379941517172243
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.000831935166745198,20,smacd_start_increase^16^10^20,16,20,10,12,0.000631546636803001,0.7545649488470778,0.0006521753067765334,0.0004046312670941453,0.6204332836428464,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0016065275000590523,40,smacd_start_increase^16^10^20,16,20,10,12,,,,,,0.00122058641398302,0.6488468224367347,0.0012545526998104476,0.0008469572698813179,0.6751069684113598,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0025129409308562852,60,smacd_start_increase^16^10^20,16,20,10,12,,,,,,,,,,,0.0018896629321221118,0.6500902280508313,0.0019318424334150769,0.001425688417899498,0.7379941517172243
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.000831935166745198,20,smacd_start_increase^16^15^20,16,20,15,12,0.000631546636803001,0.7545649488470778,0.0006521753067765334,0.0004046312670941453,0.6204332836428464,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0016065275000590523,40,smacd_start_increase^16^15^20,16,20,15,12,,,,,,0.00122058641398302,0.6488468224367347,0.0012545526998104476,0.0008469572698813179,0.6751069684113598,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0025129409308562852,60,smacd_start_increase^16^15^20,16,20,15,12,,,,,,,,,,,0.0018896629321221118,0.6500902280508313,0.0019318424334150769,0.001425688417899498,0.7379941517172243
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0005591513991028662,20,smacd_start_increase^16^5^30,16,30,5,12,0.0006064373465471312,0.6608582463088932,0.0007492714887946839,-0.0009647382181759484,-1.2875683014815833,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.001368259294052001,40,smacd_start_increase^16^5^30,16,30,5,12,,,,,,0.001310316935707506,0.6399610585964031,0.0014918166430054017,-0.0006861798445693474,-0.45996258842304844,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0021430620554896626,60,smacd_start_increase^16^5^30,16,30,5,12,,,,,,,,,,,0.001927380720319242,0.6644067301412434,0.0021430539806237014,-0.00044502514302981037,-0.20765932498830147
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0005591513991028662,20,smacd_start_increase^16^10^30,16,30,10,12,0.0006064373465471312,0.6608582463088932,0.0007492714887946839,-0.0009647382181759484,-1.2875683014815833,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.001368259294052001,40,smacd_start_increase^16^10^30,16,30,10,12,,,,,,0.001310316935707506,0.6399610585964031,0.0014918166430054017,-0.0006861798445693474,-0.45996258842304844,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0021430620554896626,60,smacd_start_increase^16^10^30,16,30,10,12,,,,,,,,,,,0.001927380720319242,0.6644067301412434,0.0021430539806237014,-0.00044502514302981037,-0.20765932498830147
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0005591513991028662,20,smacd_start_increase^16^15^30,16,30,15,12,0.0006064373465471312,0.6608582463088932,0.0007492714887946839,-0.0009647382181759484,-1.2875683014815833,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.001368259294052001,40,smacd_start_increase^16^15^30,16,30,15,12,,,,,,0.001310316935707506,0.6399610585964031,0.0014918166430054017,-0.0006861798445693474,-0.45996258842304844,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0021430620554896626,60,smacd_start_increase^16^15^30,16,30,15,12,,,,,,,,,,,0.001927380720319242,0.6644067301412434,0.0021430539806237014,-0.00044502514302981037,-0.20765932498830147
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.00036168365899860765,20,smacd_start_increase^16^5^40,16,40,5,12,0.0003657041217369269,0.2698876648871191,0.0004192852392713132,-0.0002236881711413221,-0.5334987979306776,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0011338383805168048,40,smacd_start_increase^16^5^40,16,40,5,12,,,,,,0.0011371028189232483,0.516722975245226,0.0013110613778202903,-0.0007764413289442126,-0.5922234779237322,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0018530194234439364,60,smacd_start_increase^16^5^40,16,40,5,12,,,,,,,,,,,0.0016733230774857793,0.5318611796415559,0.0018541397920516282,-0.0003156607827385578,-0.17024648523899877
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.00036168365899860765,20,smacd_start_increase^16^10^40,16,40,10,12,0.0003657041217369269,0.2698876648871191,0.0004192852392713132,-0.0002236881711413221,-0.5334987979306776,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0011338383805168048,40,smacd_start_increase^16^10^40,16,40,10,12,,,,,,0.0011371028189232483,0.516722975245226,0.0013110613778202903,-0.0007764413289442126,-0.5922234779237322,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0018530194234439364,60,smacd_start_increase^16^10^40,16,40,10,12,,,,,,,,,,,0.0016733230774857793,0.5318611796415559,0.0018541397920516282,-0.0003156607827385578,-0.17024648523899877
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.00036168365899860765,20,smacd_start_increase^16^15^40,16,40,15,12,0.0003657041217369269,0.2698876648871191,0.0004192852392713132,-0.0002236881711413221,-0.5334987979306776,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0011338383805168048,40,smacd_start_increase^16^15^40,16,40,15,12,,,,,,0.0011371028189232483,0.516722975245226,0.0013110613778202903,-0.0007764413289442126,-0.5922234779237322,,,,,
smacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0018530194234439364,60,smacd_start_increase^16^15^40,16,40,15,12,,,,,,,,,,,0.0016733230774857793,0.5318611796415559,0.0018541397920516282,-0.0003156607827385578,-0.17024648523899877
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0006615729756640023,20,smacd_start_increase^20^5^30,20,30,5,12,0.0006346823027891074,0.5309219177876685,0.0007202768959971858,-0.00030685822249975475,-0.42602813474243895,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.001429879149728811,40,smacd_start_increase^20^5^30,20,30,5,12,,,,,,0.0012846195720168062,0.5873967059021152,0.0014235139463664342,-0.00024321854582910047,-0.17085785948913515,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0021522758327471784,60,smacd_start_increase^20^5^30,20,30,5,12,,,,,,,,,,,0.0018222532952040151,0.6067762242468621,0.001969982666311251,0.00019723021302442027,0.10011774032191334
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0006615729756640023,20,smacd_start_increase^20^10^30,20,30,10,12,0.0006346823027891074,0.5309219177876685,0.0007202768959971858,-0.00030685822249975475,-0.42602813474243895,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.001429879149728811,40,smacd_start_increase^20^10^30,20,30,10,12,,,,,,0.0012846195720168062,0.5873967059021152,0.0014235139463664342,-0.00024321854582910047,-0.17085785948913515,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0021522758327471784,60,smacd_start_increase^20^10^30,20,30,10,12,,,,,,,,,,,0.0018222532952040151,0.6067762242468621,0.001969982666311251,0.00019723021302442027,0.10011774032191334
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0006615729756640023,20,smacd_start_increase^20^15^30,20,30,15,12,0.0006346823027891074,0.5309219177876685,0.0007202768959971858,-0.00030685822249975475,-0.42602813474243895,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.001429879149728811,40,smacd_start_increase^20^15^30,20,30,15,12,,,,,,0.0012846195720168062,0.5873967059021152,0.0014235139463664342,-0.00024321854582910047,-0.17085785948913515,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0021522758327471784,60,smacd_start_increase^20^15^30,20,30,15,12,,,,,,,,,,,0.0018222532952040151,0.6067762242468621,0.001969982666311251,0.00019723021302442027,0.10011774032191334
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.00035979757347586296,20,smacd_start_increase^20^5^40,20,40,5,12,0.0002948709235389947,0.25807468010012585,0.00026980439589615154,0.0005706027276102699,2.1148755776013988,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0014311831245228284,40,smacd_start_increase^20^5^40,20,40,5,12,,,,,,0.0010555903251039855,0.5465382719551654,0.0010622209634688952,0.0009826533030899808,0.9250931179901871,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.002778661095179454,60,smacd_start_increase^20^5^40,20,40,5,12,,,,,,,,,,,0.0021446557923231247,0.6657539944346635,0.0022241492023195174,0.0012702282823628017,0.5711074963127959
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.00035979757347586296,20,smacd_start_increase^20^10^40,20,40,10,12,0.0002948709235389947,0.25807468010012585,0.00026980439589615154,0.0005706027276102699,2.1148755776013988,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.0014311831245228284,40,smacd_start_increase^20^10^40,20,40,10,12,,,,,,0.0010555903251039855,0.5465382719551654,0.0010622209634688952,0.0009826533030899808,0.9250931179901871,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.002778661095179454,60,smacd_start_increase^20^10^40,20,40,10,12,,,,,,,,,,,0.0021446557923231247,0.6657539944346635,0.0022241492023195174,0.0012702282823628017,0.5711074963127959
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 15}",0.00035979757347586296,20,smacd_start_increase^20^15^40,20,40,15,12,0.0002948709235389947,0.25807468010012585,0.00026980439589615154,0.0005706027276102699,2.1148755776013988,,,,,,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 15}",0.0014311831245228284,40,smacd_start_increase^20^15^40,20,40,15,12,,,,,,0.0010555903251039855,0.5465382719551654,0.0010622209634688952,0.0009826533030899808,0.9250931179901871,,,,,
smacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 15}",0.002778661095179454,60,smacd_start_increase^20^15^40,20,40,15,12,,,,,,,,,,,0.0021446557923231247,0.6657539944346635,0.0022241492023195174,0.0012702282823628017,0.5711074963127959
