entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
sma_fast_crossover_slow_2,"{'fastperiod': 5, 'slowperiod': 50}",0.0025953032686844885,40,sma_fast_crossover_slow_2^5^50,5,50,12,,,,,,0.0021331888208978417,0.758415285862817,0.002290057645013218,0.0004076317556287002,0.17800065274179916,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 5, 'slowperiod': 50}",0.0032168166652744357,60,sma_fast_crossover_slow_2^5^50,5,50,12,,,,,,,,,,,0.0028546754319945505,0.7615627581341747,0.0031685474476531067,-0.0005979167402495651,-0.18870373574251906
sma_fast_crossover_slow_2,"{'fastperiod': 5, 'slowperiod': 60}",0.0014072195872186668,20,sma_fast_crossover_slow_2^5^60,5,60,8,0.0011049978226464452,0.8222200298771939,0.0010002352590913863,0.001838335767531857,1.8379033840516692,,,,,,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 5, 'slowperiod': 60}",0.001211287914733274,40,sma_fast_crossover_slow_2^5^60,5,60,8,,,,,,0.001036519333633639,0.38373988448950996,0.0012010205952191894,-0.00011498949746521447,-0.09574315205163371,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 5, 'slowperiod': 60}",0.0012003455903074858,60,sma_fast_crossover_slow_2^5^60,5,60,8,,,,,,,,,,,0.001050306060107054,0.35247814757352797,0.0013077076893010053,-0.0004941037150566537,-0.377839573093557
sma_fast_crossover_slow_2,"{'fastperiod': 5, 'slowperiod': 70}",0.00017112363661119453,20,sma_fast_crossover_slow_2^5^70,5,70,4,0.0008999109470491152,0.5815885107326868,0.00012439868219264296,0.0032264477416185317,25.936349845105887,,,,,,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 5, 'slowperiod': 70}",0.0035711577263578395,40,sma_fast_crossover_slow_2^5^70,5,70,4,,,,,,0.0023424417372448977,1.6976420449359007,0.0024195673868421708,0.0021110647884530786,0.8724967942340612,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 5, 'slowperiod': 70}",0.005286520767023462,60,sma_fast_crossover_slow_2^5^70,5,70,4,,,,,,,,,,,0.003433212269855406,3.016887542975041,0.0031281187970553024,0.004348492688255718,1.3901302892809668
sma_fast_crossover_slow_2,"{'fastperiod': 5, 'slowperiod': 80}",0.0013781141795386508,20,sma_fast_crossover_slow_2^5^80,5,80,6,0.001104902954182572,0.5339140492816745,0.0018689487430669932,-0.002715325990239534,-1.4528627391801092,,,,,,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 5, 'slowperiod': 80}",0.0017251963395788056,40,sma_fast_crossover_slow_2^5^80,5,80,6,,,,,,0.0003446130566787294,0.06287356117284688,0.0024491674116901493,-0.01017815871837837,-4.155762758314063,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 5, 'slowperiod': 80}",0.002354556623434308,60,sma_fast_crossover_slow_2^5^80,5,80,6,,,,,,,,,,,0.0007517786493618708,0.10403056653114984,0.0033290203320778906,-0.012134429764218229,-3.6450452546933603
sma_fast_crossover_slow_2,"{'fastperiod': 5, 'slowperiod': 90}",0.001072727776241431,20,sma_fast_crossover_slow_2^5^90,5,90,5,0.0006826901492627245,0.3590154641073957,0.0014793570461239978,-0.002503977438182369,-1.6926119659503003,,,,,,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 5, 'slowperiod': 90}",0.0013166190080233032,40,sma_fast_crossover_slow_2^5^90,5,90,5,,,,,,0.001051565301929755,0.6337954248345012,0.0017687798401532827,-0.001817292850964356,-1.0274273879144105,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 5, 'slowperiod': 90}",0.0019748189731234427,60,sma_fast_crossover_slow_2^5^90,5,90,5,,,,,,,,,,,0.0013636816109458402,0.8144421156600982,0.0018967623982631464,-0.00023556075100607875,-0.12419096415121908
sma_fast_crossover_slow_2,"{'fastperiod': 5, 'slowperiod': 100}",0.00041552849446594234,20,sma_fast_crossover_slow_2^5^100,5,100,5,-0.0002451376966886668,0.1280680495776267,0.0005861059898547006,-0.003570112442862136,-6.091240329666636,,,,,,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 5, 'slowperiod': 100}",0.0004839465729477152,40,sma_fast_crossover_slow_2^5^100,5,100,5,,,,,,-0.00021582330643473953,0.07575895721467193,0.0006861540157956311,-0.003823732595356222,-5.572703077343949,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 5, 'slowperiod': 100}",0.0010092116442882272,60,sma_fast_crossover_slow_2^5^100,5,100,5,,,,,,,,,,,0.00025740399157726595,0.08597833886250832,0.0014294408256426525,-0.00443074334468428,-3.099633972390772
sma_fast_crossover_slow_2,"{'fastperiod': 10, 'slowperiod': 20}",0.0011012580791701229,20,sma_fast_crossover_slow_2^10^20,10,20,12,0.0008751047424126108,0.9118203661299149,0.0009309317437851216,0.00026100772731499177,0.28037257195006315,,,,,,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 10, 'slowperiod': 20}",0.002330178273251148,40,sma_fast_crossover_slow_2^10^20,10,20,12,,,,,,0.0017898727408382218,0.9947351582351682,0.0018800798307834043,0.0007975947514412119,0.42423451301472914,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 10, 'slowperiod': 20}",0.0030048125036632135,60,sma_fast_crossover_slow_2^10^20,10,20,12,,,,,,,,,,,0.002434068140556149,0.7676099954267784,0.0025965401217155765,0.0006468763478024431,0.24913011834188079
sma_fast_crossover_slow_2,"{'fastperiod': 10, 'slowperiod': 30}",0.0006691838950090977,20,sma_fast_crossover_slow_2^10^30,10,30,12,0.0005364658847896556,0.29588378000848325,0.0005570975394266409,0.0003095176837828161,0.5555897520232607,,,,,,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 10, 'slowperiod': 30}",0.0004699028575151663,40,sma_fast_crossover_slow_2^10^30,10,30,12,,,,,,0.0004850162518988054,0.1725561493456519,0.0003553322598994737,0.0019115401638914542,5.379585192834008,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 10, 'slowperiod': 30}",0.0003814610594479923,60,sma_fast_crossover_slow_2^10^30,10,30,12,,,,,,,,,,,0.00031270201961744725,0.09343043420158653,0.00029071541742287186,0.0005545546437577762,1.9075515453352319
sma_fast_crossover_slow_2,"{'fastperiod': 10, 'slowperiod': 40}",0.0025110357000970858,20,sma_fast_crossover_slow_2^10^40,10,40,11,0.0017827634626785187,1.7670576818489727,0.0018745828327119724,0.0008645697623439831,0.4612064867217438,,,,,,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 10, 'slowperiod': 40}",0.0032827215391489184,40,sma_fast_crossover_slow_2^10^40,10,40,11,,,,,,0.0023949577689084556,0.7906298585623553,0.002430582114897585,0.0020387143090171613,0.8387761501746525,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 10, 'slowperiod': 40}",0.003010224651120111,60,sma_fast_crossover_slow_2^10^40,10,40,11,,,,,,,,,,,0.002830898898728097,0.6574691146182846,0.003258722627066792,-0.001447338384658856,-0.4441428591182734
sma_fast_crossover_slow_2,"{'fastperiod': 10, 'slowperiod': 50}",0.00065267802526845,20,sma_fast_crossover_slow_2^10^50,10,50,9,0.0006387348497779379,0.44596006824826157,0.0007855501933420805,-0.0005357878987352035,-0.6820543146399379,,,,,,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 10, 'slowperiod': 50}",0.0005241267257993851,40,sma_fast_crossover_slow_2^10^50,10,50,9,,,,,,0.0004950070591114,0.2763222626449146,0.0006163487031863672,-0.0003543844494133714,-0.5749739515655558,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 10, 'slowperiod': 50}",0.0005514237664202178,60,sma_fast_crossover_slow_2^10^50,10,50,9,,,,,,,,,,,0.0003013980152708099,0.11544508279547816,0.0007787578611671611,-0.0030401209060036487,-3.903807662945805
sma_fast_crossover_slow_2,"{'fastperiod': 10, 'slowperiod': 60}",0.0010014781012187878,20,sma_fast_crossover_slow_2^10^60,10,60,6,0.0008735818266522628,0.6167014131396948,0.0007256187587746014,0.0016133971660405692,2.223477751271502,,,,,,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 10, 'slowperiod': 60}",0.00046907307038096806,40,sma_fast_crossover_slow_2^10^60,10,60,6,,,,,,0.0005598142157397392,0.17357623499758804,0.00035466922389919693,0.0015855391749424502,4.470472959314586,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 10, 'slowperiod': 60}",0.002567331240733072,60,sma_fast_crossover_slow_2^10^60,10,60,6,,,,,,,,,,,0.001893848943862675,0.632681600277063,0.001857358528565198,0.00207630102035006,1.1178784216496933
sma_fast_crossover_slow_2,"{'fastperiod': 10, 'slowperiod': 90}",0.0011278208098278594,20,sma_fast_crossover_slow_2^10^90,10,90,4,0.0007790864897627413,0.8842091898574209,0.0010129534274504047,7.748567669975107e-05,0.07649480676992412,,,,,,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 10, 'slowperiod': 90}",0.0008867117086723578,40,sma_fast_crossover_slow_2^10^90,10,90,4,,,,,,0.0008340048826516975,0.6319726313001954,0.0008340048826516975,0.0,0.0,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 10, 'slowperiod': 90}",0.0011834783796410685,60,sma_fast_crossover_slow_2^10^90,10,90,4,,,,,,,,,,,0.0011330622356844143,0.4449547639031579,0.0011330622356844143,0.0,0.0
sma_fast_crossover_slow_2,"{'fastperiod': 15, 'slowperiod': 20}",0.0004661420663255552,20,sma_fast_crossover_slow_2^15^20,15,20,12,0.0005157989925024547,0.45905694431372274,0.0006366895611654313,-0.0008139972627902862,-1.2784837579248216,,,,,,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 15, 'slowperiod': 20}",0.0020000193522922557,40,sma_fast_crossover_slow_2^15^20,15,20,12,,,,,,0.001637018473075023,0.7215851155652769,0.0017512402776825467,0.0003805786223922614,0.21731947765379694,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 15, 'slowperiod': 20}",0.0018520590983920535,60,sma_fast_crossover_slow_2^15^20,15,20,12,,,,,,,,,,,0.0019121351188968797,0.529615978059548,0.002228165970734886,-0.0015642042513211904,-0.7020142448389022
sma_fast_crossover_slow_2,"{'fastperiod': 15, 'slowperiod': 30}",0.0007875404950403356,20,sma_fast_crossover_slow_2^15^30,15,30,12,0.0006537860889016227,0.335070275367052,0.0006920095843021228,0.0002333276394961216,0.33717399988242597,,,,,,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 15, 'slowperiod': 30}",-0.0005036769051350185,40,sma_fast_crossover_slow_2^15^30,15,30,12,,,,,,-0.0005317154366724767,0.14044649978372992,-0.0005036769051350185,-0.0008401392835845173,0.0,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 15, 'slowperiod': 30}",3.3987450695033186e-05,60,sma_fast_crossover_slow_2^15^30,15,30,12,,,,,,,,,,,-0.000306003944765775,0.08614218311176344,4.8138822665223316e-05,-0.004201574386506757,-87.28037276121584
sma_fast_crossover_slow_2,"{'fastperiod': 15, 'slowperiod': 40}",0.0014597545719981224,20,sma_fast_crossover_slow_2^15^40,15,40,11,0.0014877164251229915,0.9638914596084913,0.0017890220397581767,-0.0015253397212288604,-0.852610916652006,,,,,,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 15, 'slowperiod': 40}",0.0016771680600874222,40,sma_fast_crossover_slow_2^15^40,15,40,11,,,,,,0.0017238266798612588,0.5098734254091615,0.002046412851985044,-0.0015020350413765952,-0.7339843668004742,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 15, 'slowperiod': 40}",0.0021074319465399505,60,sma_fast_crossover_slow_2^15^40,15,40,11,,,,,,,,,,,0.00216296425068983,0.4945203695860508,0.0028687514631070225,-0.004894907873482095,-1.706285098737912
sma_fast_crossover_slow_2,"{'fastperiod': 15, 'slowperiod': 50}",0.001742519019713598,20,sma_fast_crossover_slow_2^15^50,15,50,7,0.001341807982602782,0.9879701424114878,0.0015399428115209154,0.00015299900909398012,0.099353695442022,,,,,,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 15, 'slowperiod': 50}",0.0014705393466057683,40,sma_fast_crossover_slow_2^15^50,15,50,7,,,,,,0.0012001959388748928,0.4356394730134233,0.0013890753898677252,6.691923291789825e-05,0.0481753786770858,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 15, 'slowperiod': 50}",0.000757110897988208,60,sma_fast_crossover_slow_2^15^50,15,50,7,,,,,,,,,,,0.00043889639220980644,0.12569043999333598,0.0010681612316075536,-0.003336692644176677,-3.1237724656558123
sma_fast_crossover_slow_2,"{'fastperiod': 15, 'slowperiod': 60}",0.0003807442922142057,20,sma_fast_crossover_slow_2^15^60,15,60,4,0.0002773093804726974,0.5183022643354284,0.0002921139295710825,0.00023289573317754217,0.7972770539203943,,,,,,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 15, 'slowperiod': 60}",-0.00038500096433359354,40,sma_fast_crossover_slow_2^15^60,15,60,4,,,,,,6.281828342393999e-05,0.020360301195348006,-0.00038500096433359354,0.0014062760266965405,0.0,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 15, 'slowperiod': 60}",0.00217113442538268,60,sma_fast_crossover_slow_2^15^60,15,60,4,,,,,,,,,,,0.0015126884138038537,0.5619920985382875,0.00240384630206466,-0.0011607852509785653,-0.48288663463282516
sma_fast_crossover_slow_2,"{'fastperiod': 20, 'slowperiod': 30}",-2.6204876589105897e-05,20,sma_fast_crossover_slow_2^20^30,20,30,11,-0.0002449743023203666,0.12406152201597703,-2.6204876589105897e-05,-0.002432668559632974,0.0,,,,,,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 20, 'slowperiod': 30}",-0.0002280570476146053,40,sma_fast_crossover_slow_2^20^30,20,30,11,,,,,,-0.0004567087896552718,0.11162013280128226,-0.0002280570476146053,-0.0027432262100619362,0.0,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 20, 'slowperiod': 30}",0.00043258337038558494,60,sma_fast_crossover_slow_2^20^30,20,30,11,,,,,,,,,,,3.311872132147358e-05,0.008159351147751282,0.0006174724259732216,-0.005810418325196007,-9.41000452941358
sma_fast_crossover_slow_2,"{'fastperiod': 20, 'slowperiod': 40}",0.0007602047243285469,20,sma_fast_crossover_slow_2^20^40,20,40,11,0.0008284144776259853,0.36572261909857534,0.0010001922678923602,-0.0008893634250377617,-0.889192461877214,,,,,,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 20, 'slowperiod': 40}",0.000568016927369415,40,sma_fast_crossover_slow_2^20^40,20,40,11,,,,,,0.0005718875827505687,0.13848436078750367,0.0006634853979766879,-0.00034409056951062244,-0.5186106138280263,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 20, 'slowperiod': 40}",0.0010809835909491466,60,sma_fast_crossover_slow_2^20^40,20,40,11,,,,,,,,,,,0.000907588239989346,0.20223737997800773,0.001513650599637218,-0.005153035356489373,-3.404375724308119
sma_fast_crossover_slow_2,"{'fastperiod': 20, 'slowperiod': 50}",0.0014328022287572275,20,sma_fast_crossover_slow_2^20^50,20,50,5,0.0010447915222229352,0.9784368586098176,0.0013104071122266572,-1.767083779195325e-05,-0.013484998384911679,,,,,,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 20, 'slowperiod': 50}",0.0025385842303414907,40,sma_fast_crossover_slow_2^20^50,20,50,5,,,,,,0.0018546900768739321,0.5767863050953108,0.001909440395214291,0.0016356888035124965,0.8566325545495375,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 20, 'slowperiod': 50}",0.004608808943764465,60,sma_fast_crossover_slow_2^20^50,20,50,5,,,,,,,,,,,0.003327557213118794,0.809317250733,0.003637992465098119,0.002085816205201493,0.5733426402644397
sma_fast_crossover_slow_2,"{'fastperiod': 25, 'slowperiod': 20}",0.0021979608429321387,20,sma_fast_crossover_slow_2^25^20,25,20,4,0.0021830890402228884,1.4394078143094018,0.0014779953100656801,0.004298370230694513,2.9082434845503666,,,,,,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 25, 'slowperiod': 20}",0.004227752035186464,40,sma_fast_crossover_slow_2^25^20,25,20,4,,,,,,0.005340284156096343,1.1155874355223054,0.002925726570015165,0.01258395691433988,4.3011390891099754,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 25, 'slowperiod': 20}",0.005393648542347685,60,sma_fast_crossover_slow_2^25^20,25,20,4,,,,,,,,,,,0.007092003777060161,1.0368475518250941,0.003759189748439028,0.01709044586292356,4.546311042165463
sma_fast_crossover_slow_2,"{'fastperiod': 25, 'slowperiod': 30}",0.0005982743419638667,20,sma_fast_crossover_slow_2^25^30,25,30,12,0.0006548827996110119,0.3313914096586085,0.0008272628511372937,-0.0012412977671780866,-1.5004877415583104,,,,,,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 25, 'slowperiod': 30}",0.0008203488864448255,40,sma_fast_crossover_slow_2^25^30,25,30,12,,,,,,0.0008934200891445514,0.24710931425015134,0.0011436659302596916,-0.0018592841631219904,-1.6257231363880917,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 25, 'slowperiod': 30}",0.0009322698618471546,60,sma_fast_crossover_slow_2^25^30,25,30,12,,,,,,,,,,,0.0007620792336721346,0.1673054309493274,0.0013098987705228461,-0.005263935671685693,-4.018582038659821
sma_fast_crossover_slow_2,"{'fastperiod': 25, 'slowperiod': 40}",0.0013107697291592467,20,sma_fast_crossover_slow_2^25^40,25,40,10,0.0012202710974733568,0.779338268988538,0.0014381242679492564,-0.0007404074368097392,-0.5148424606348859,,,,,,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 25, 'slowperiod': 40}",0.0018385434176058967,40,sma_fast_crossover_slow_2^25^40,25,40,10,,,,,,0.001664700833511308,0.512401521276406,0.0019089261315576268,-0.0005333268489055618,-0.2793857971184998,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 25, 'slowperiod': 40}",0.0019106705849978266,60,sma_fast_crossover_slow_2^25^40,25,40,10,,,,,,,,,,,0.0018468788932281626,0.45359400907932756,0.0026110918453204294,-0.0050310376756022394,-1.9267946030388823
sma_fast_crossover_slow_2,"{'fastperiod': 25, 'slowperiod': 50}",0.0008675868295489406,20,sma_fast_crossover_slow_2^25^50,25,50,7,0.0008356000482519216,0.3906300514233601,0.0011497371549078464,-0.0010492225916836266,-0.9125760502779644,,,,,,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 25, 'slowperiod': 50}",0.000972427317597566,40,sma_fast_crossover_slow_2^25^50,25,50,7,,,,,,0.0009352129115301812,0.24060076223607535,0.0012679584650365063,-0.0010612604095077698,-0.8369835753864497,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 25, 'slowperiod': 50}",0.0011035823784473482,60,sma_fast_crossover_slow_2^25^50,25,50,7,,,,,,,,,,,0.0002695611406545432,0.053315142345691444,0.001568185451865717,-0.0075221847266125,-4.796744363151139
sma_fast_crossover_slow_2,"{'fastperiod': 25, 'slowperiod': 60}",-5.9221566169979315e-05,20,sma_fast_crossover_slow_2^25^60,25,60,4,-0.00012144614436171754,0.11065991819619601,-5.9221566169979315e-05,-0.0003081198789369322,0.0,,,,,,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 25, 'slowperiod': 60}",0.0,40,sma_fast_crossover_slow_2^25^60,25,60,4,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 25, 'slowperiod': 60}",0.0,60,sma_fast_crossover_slow_2^25^60,25,60,4,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
sma_fast_crossover_slow_2,"{'fastperiod': 30, 'slowperiod': 40}",0.0003625337367005698,20,sma_fast_crossover_slow_2^30^40,30,40,11,0.0002935110303106395,0.16215225592071178,0.0005096413880651387,-0.0018677925472343532,-3.6649153521958957,,,,,,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 30, 'slowperiod': 40}",0.00038046027765554683,40,sma_fast_crossover_slow_2^30^40,30,40,11,,,,,,0.00035944243121778654,0.1415724429753098,0.0005359274268573009,-0.0014054075251773565,-2.622384029529372,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 30, 'slowperiod': 40}",0.0009330258952231913,60,sma_fast_crossover_slow_2^30^40,30,40,11,,,,,,,,,,,0.0006606303891976057,0.1545821752540808,0.0013126036236934386,-0.005859101955760723,-4.463725263285673
sma_fast_crossover_slow_2,"{'fastperiod': 30, 'slowperiod': 50}",0.0012783413240037807,20,sma_fast_crossover_slow_2^30^50,30,50,6,0.0010468755462961432,0.3493383607841388,0.0012983692630766958,-0.0002105930376066204,-0.1621981077306052,,,,,,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 30, 'slowperiod': 50}",0.002354983905799534,40,sma_fast_crossover_slow_2^30^50,30,50,6,,,,,,0.0018720498261677024,0.46118405893068193,0.0022370517360830863,4.704027659078088e-05,0.021027800042365118,,,,,
sma_fast_crossover_slow_2,"{'fastperiod': 30, 'slowperiod': 50}",0.0020016613794175,60,sma_fast_crossover_slow_2^30^50,30,50,6,,,,,,,,,,,0.0015126355106773114,0.29163461600125395,0.002778485986924554,-0.004816616870558902,-1.7335400981778248
