entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 5}",0.0008646966087078973,60,smacd2_crossover_signal^8^12^5,8,12,5,12,,,,,,,,,,,0.0009443030153759468,0.4929594831969342,0.0011772473452898078,-0.0016180846136765231,-1.3744644404173132
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.0002354804408880707,20,smacd2_crossover_signal^8^12^10,8,12,10,12,0.0002533178223784605,0.35085669062402247,0.0003249978623941517,-0.0005351626177941424,-1.6466650391229545,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.0008072297531254569,40,smacd2_crossover_signal^8^12^10,8,12,10,12,,,,,,0.0006672790441609172,0.432832914417585,0.0007080281778061967,0.0002190385740628423,0.30936420460203506,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.0011449565246537234,60,smacd2_crossover_signal^8^12^10,8,12,10,12,,,,,,,,,,,0.0010359414249636312,0.5312081160813485,0.0011487764052559002,-0.00020524335825132894,-0.17866258160621704
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.0006268543459159229,20,smacd2_crossover_signal^8^12^15,8,12,15,12,0.0005390379682483996,0.6849222867454948,0.0005886368714899999,-6.549967409202599e-06,-0.011127348160543955,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.0012936761338470984,40,smacd2_crossover_signal^8^12^15,8,12,15,12,,,,,,0.0010172836389425609,0.6691565091436454,0.0010650794603148468,0.000491529603847416,0.46149571197449957,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.0014912194754503106,60,smacd2_crossover_signal^8^12^15,8,12,15,12,,,,,,,,,,,0.0012297747400023776,0.5870766833593193,0.001312461299001651,0.0003202225910103709,0.24398631125653336
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.0005237898297278113,20,smacd2_crossover_signal^8^16^5,8,16,5,12,0.00040873295594407317,0.5515307790535436,0.00042392496457365397,0.0002416208610186839,0.5699613875339582,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.0010842558014683866,40,smacd2_crossover_signal^8^16^5,8,16,5,12,,,,,,0.0008368732912859613,0.5604609062457372,0.000863491857916742,0.000544069058347375,0.6300801256655674,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.0009101613234561421,60,smacd2_crossover_signal^8^16^5,8,16,5,12,,,,,,,,,,,0.001023475297100426,0.5164126863554898,0.0012363821208416308,-0.0013184997640528278,-1.066417689019393
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0005097118847706885,20,smacd2_crossover_signal^8^16^10,8,16,10,12,0.00042801146484880887,0.5089099049468758,0.00045904911303303264,8.659733482234772e-05,0.1886450324458339,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0010940802829132149,40,smacd2_crossover_signal^8^16^10,8,16,10,12,,,,,,0.0009047192384603126,0.5419352072906763,0.0009648491206725227,0.00024329053412600038,0.25215396782081445,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0011101729266092784,60,smacd2_crossover_signal^8^16^10,8,16,10,12,,,,,,,,,,,0.0011042088436929553,0.5087895517038894,0.0012690124435606155,-0.0007086307548513062,-0.5584111948209259
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0006976270792146798,20,smacd2_crossover_signal^8^16^15,8,16,15,12,0.0005749592578506952,0.6499577199104031,0.0006151312291574891,0.00013306757347596212,0.21632387882211304,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0013752384281519243,40,smacd2_crossover_signal^8^16^15,8,16,15,12,,,,,,0.0010686957721649244,0.7522615142246123,0.0011166444743706864,0.0005412600479015427,0.48472012383940166,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0013452513529071946,60,smacd2_crossover_signal^8^16^15,8,16,15,12,,,,,,,,,,,0.00122626173710207,0.6311245499219124,0.001369196843225874,-0.00034602443025977427,-0.25272073330561373
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0006576849611094437,20,smacd2_crossover_signal^8^20^5,8,20,5,12,0.0005930557210519282,0.7201928505022988,0.0006615215399792331,-0.00016006828714842472,-0.2419698792475445,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.001054987662172288,40,smacd2_crossover_signal^8^20^5,8,20,5,12,,,,,,0.0009277611969517383,0.6016025771528639,0.001019486686301192,-8.121918589225368e-05,-0.07966674502334667,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.001078379608937722,60,smacd2_crossover_signal^8^20^5,8,20,5,12,,,,,,,,,,,0.0011568809824454925,0.5365817945911028,0.001462089251063651,-0.002200409972354251,-1.5049765058825795
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0003998174284191114,20,smacd2_crossover_signal^8^20^10,8,20,10,12,0.0004418038820576695,0.6671950012418943,0.0005285581309259694,-0.0005124928554936284,-0.9696054710118703,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.00112208443393435,40,smacd2_crossover_signal^8^20^10,8,20,10,12,,,,,,0.0009218623746213672,0.7267592189568156,0.0009881058962240346,0.00019318363699202682,0.1955090418246285,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0009440362169097256,60,smacd2_crossover_signal^8^20^10,8,20,10,12,,,,,,,,,,,0.0010235492301991602,0.5177595701550763,0.0012822342610309444,-0.001821986108950466,-1.4209463623952376
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.00047655834220096366,20,smacd2_crossover_signal^8^20^15,8,20,15,12,0.0003899285751138243,0.5865565402958622,0.00041460374790033486,0.00011850167446220798,0.28581911056601006,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0012722791153974564,40,smacd2_crossover_signal^8^20^15,8,20,15,12,,,,,,0.00097674608190589,0.6981690836937149,0.0009148072300569064,0.00165807345224471,1.8124839832557598,,,,,
smacd2_crossover_signal,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.001219940886307643,60,smacd2_crossover_signal^8^20^15,8,20,15,12,,,,,,,,,,,0.00108214475426378,0.5237653079855782,0.0011897810426717728,-0.0001018544182241403,-0.08560769971205456
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0001445380707106503,20,smacd2_crossover_signal^12^8^5,12,8,5,12,0.00010908825462796263,0.13714648356075076,0.00020368942926189535,-0.0009315246663452973,-4.573259740187999,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0002953361200062544,40,smacd2_crossover_signal^12^8^5,12,8,5,12,,,,,,0.0003037360406510844,0.22395536474421435,0.000412666847432616,-0.0008945028339457632,-2.167614964736962,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0005560632588585003,60,smacd2_crossover_signal^12^8^5,12,8,5,12,,,,,,,,,,,0.0005770666023008788,0.32587141699149547,0.0007693065815020755,-0.0015375731689122858,-1.9986481409143353
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.00031447858302785064,20,smacd2_crossover_signal^12^8^10,12,8,10,12,0.0003523800069517796,0.48302636377276437,0.0004285547923105018,-0.00048554263199416457,-1.1329767878138048,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0006507436128945031,40,smacd2_crossover_signal^12^8^10,12,8,10,12,,,,,,0.0006345660612501869,0.42503840168317875,0.0007218372274246075,-0.0003254167666684393,-0.4508173786346141,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0007517895294230051,60,smacd2_crossover_signal^12^8^10,12,8,10,12,,,,,,,,,,,0.0008048148017857529,0.40440733468796297,0.0010322404799091558,-0.00169686765757168,-1.6438685467179275
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0005567468560722103,20,smacd2_crossover_signal^12^8^15,12,8,15,12,0.0004409043635941623,0.6451986431221328,0.00040230983631286396,0.000865444163688444,2.1511881777989013,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0011814252989745405,40,smacd2_crossover_signal^12^8^15,12,8,15,12,,,,,,0.0008567457605792215,0.6348972673911097,0.0008545345278561547,0.0008810693205329567,1.0310517501772247,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0013203141817652011,60,smacd2_crossover_signal^12^8^15,12,8,15,12,,,,,,,,,,,0.001187759857558602,0.6308973735600001,0.0013191200831459517,-0.0002572026239022447,-0.19498044733641354
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.00031367414798643317,20,smacd2_crossover_signal^12^12^5,12,12,5,12,0.00028225130212405355,0.4176926802623516,0.000310872679510611,-3.258384912807764e-05,-0.10481412898480666,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0006994723298130718,40,smacd2_crossover_signal^12^12^5,12,12,5,12,,,,,,0.0005523609443867503,0.35595695365713265,0.0005708997687259615,0.0003484338766554278,0.6103240809380677,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0008509705754498947,60,smacd2_crossover_signal^12^12^5,12,12,5,12,,,,,,,,,,,0.0008838259564398859,0.41265769701359245,0.0010280552888959841,-0.0007026967005771945,-0.6835203399729715
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0004397725096893467,20,smacd2_crossover_signal^12^12^10,12,12,10,12,0.00043431847972034515,0.5831707805572438,0.0004991335063344809,-0.0002786468130351486,-0.558261085458809,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0008946319295262788,40,smacd2_crossover_signal^12^12^10,12,12,10,12,,,,,,0.0007852866508476743,0.558803350267637,0.0008607593922754475,-4.491350485783198e-05,-0.05217893090785982,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0010284652882434826,60,smacd2_crossover_signal^12^12^10,12,12,10,12,,,,,,,,,,,0.0011427747691777816,0.5136179903617014,0.0013633770108014407,-0.0012838498886824686,-0.9416690163550409
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.000895900505712632,20,smacd2_crossover_signal^12^12^15,12,12,15,12,0.0006912380217967436,0.7060146015291768,0.0007181030751794549,0.00039572243458691977,0.5510663416780777,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0017577872011983954,40,smacd2_crossover_signal^12^12^15,12,12,15,12,,,,,,0.0012594902976984193,0.9978030951736817,0.001276459780523505,0.0010728259866224776,0.840469870646835,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.00127718452794493,60,smacd2_crossover_signal^12^12^15,12,12,15,12,,,,,,,,,,,0.0014032388481424317,0.7313108167325095,0.0017002110523075473,-0.0018634553976738383,-1.0960141655030027
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0002226798942744369,20,smacd2_crossover_signal^12^16^5,12,16,5,12,0.00016796879704582225,0.22296877405185692,0.00016755624530491456,0.00017250686619580706,1.0295460242731238,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0006232438169690589,40,smacd2_crossover_signal^12^16^5,12,16,5,12,,,,,,0.0004686223497413139,0.30213275959545116,0.00047046723534698606,0.00044832860807892023,0.9529433176111874,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0006961827904411597,60,smacd2_crossover_signal^12^16^5,12,16,5,12,,,,,,,,,,,0.0007607399867716261,0.33886047906875,0.0009619501544690085,-0.0014525718578995812,-1.5100281975643461
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0007554546255337808,20,smacd2_crossover_signal^12^16^10,12,16,10,12,0.0005559375420744958,0.5825979606548792,0.0005491269203260291,0.0006308543813076301,1.1488316415685422,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.00141739444822795,40,smacd2_crossover_signal^12^16^10,12,16,10,12,,,,,,0.0010622359346765281,0.841106524246927,0.0010941840739251427,0.0007108064029417699,0.6496223257864736,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0011289961068347936,60,smacd2_crossover_signal^12^16^10,12,16,10,12,,,,,,,,,,,0.0012519032124079508,0.6301332773886852,0.001517244929208228,-0.0016668556723951002,-1.0986068500258204
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0008767848515277218,20,smacd2_crossover_signal^12^16^15,12,16,15,12,0.0006697834663109207,0.9204028570582885,0.0006992754642855848,0.00034537148858961687,0.4938990515596967,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.001446280655498347,40,smacd2_crossover_signal^12^16^15,12,16,15,12,,,,,,0.0011603570578221623,0.9861525199551707,0.0012438380755407995,0.0002420658629171543,0.19461203807570226,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0010969141891445252,60,smacd2_crossover_signal^12^16^15,12,16,15,12,,,,,,,,,,,0.0011903758085626867,0.6169354780827494,0.001475962883490598,-0.0019510820156443379,-1.3219045258306905
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.000255424097618953,20,smacd2_crossover_signal^12^20^5,12,20,5,12,0.00026252518738536086,0.3137635542128528,0.00035379089903416367,-0.0007413976407514707,-2.095581437440758,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0007212361542194437,40,smacd2_crossover_signal^12^20^5,12,20,5,12,,,,,,0.0006364828835532023,0.41474473641496745,0.0006951408261504232,-8.754485016227533e-06,-0.012593829461446607,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0008215304208122685,60,smacd2_crossover_signal^12^20^5,12,20,5,12,,,,,,,,,,,0.0008575147277101926,0.38745738030971866,0.0011298384618158366,-0.002138046347451892,-1.8923469325125464
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0008183007060779934,20,smacd2_crossover_signal^12^20^10,12,20,10,12,0.0006730596976973433,0.8339175360870091,0.0007250874544133285,0.00010075437382150628,0.1389547884303516,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.00196890277070853,40,smacd2_crossover_signal^12^20^10,12,20,10,12,,,,,,0.001379925527688816,1.0325110437362806,0.0013727977129128705,0.0014583314902242176,1.0623061770185043,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0015414090463712557,60,smacd2_crossover_signal^12^20^10,12,20,10,12,,,,,,,,,,,0.0015013885801038551,0.7665489005496796,0.0017275365042196823,-0.000986238585170241,-0.5708930507466868
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.00072856345543756,20,smacd2_crossover_signal^12^20^15,12,20,15,12,0.0005487810638174893,0.6964131006579002,0.0005628187274922988,0.00039436676339458425,0.7006994332824159,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0008698659284630574,40,smacd2_crossover_signal^12^20^15,12,20,15,12,,,,,,0.000767749821916601,0.5917571480870549,0.0008446228194619526,-7.785315108226528e-05,-0.09217505055316862,,,,,
smacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0007888451926166591,60,smacd2_crossover_signal^12^20^15,12,20,15,12,,,,,,,,,,,0.0007967303000026151,0.3858111889584027,0.0010850589166652314,-0.002374884483286163,-2.1887147755856615
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.000386164488939914,20,smacd2_crossover_signal^16^8^5,16,8,5,12,0.0003762939435413857,0.3784666991962338,0.0005315462983286082,-0.0013314819591180615,-2.5049218916673253,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.001006870284749929,40,smacd2_crossover_signal^16^8^5,16,8,5,12,,,,,,0.0008647955532240149,0.6070861352280099,0.0009408786680960211,2.7881289631946054e-05,0.029633246642063987,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0009827378511653674,60,smacd2_crossover_signal^16^8^5,16,8,5,12,,,,,,,,,,,0.0009721861433996268,0.5031721260585267,0.0011148747716117947,-0.0005973887669342207,-0.535834859793773
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0005571396963256194,20,smacd2_crossover_signal^16^8^10,16,8,10,12,0.00044049846802495305,0.42561611040451003,0.0004110730652607206,0.0007641778984315105,1.8589831419551544,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0010782779953632804,40,smacd2_crossover_signal^16^8^10,16,8,10,12,,,,,,0.0008425492594170475,0.5522153600213416,0.0007860383658964958,0.0014641690881431147,1.8627196224362337,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0007413474516859095,60,smacd2_crossover_signal^16^8^10,16,8,10,12,,,,,,,,,,,0.0007920337997373593,0.4063800823786864,0.0009299672281438357,-0.0007252339127338827,-0.779848892289904
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0005979227941567055,20,smacd2_crossover_signal^16^8^15,16,8,15,12,0.0004432790106717374,0.4641132453292667,0.0004395409339583278,0.00048439785451924244,1.1020540229483324,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0010833144096677255,40,smacd2_crossover_signal^16^8^15,16,8,15,12,,,,,,0.0008431355762315093,0.5626809209056368,0.0008737750138619796,0.0005061017622963347,0.5792129029410286,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0009311633952025749,60,smacd2_crossover_signal^16^8^15,16,8,15,12,,,,,,,,,,,0.0009611119850645548,0.41274878815575805,0.0012775045751906274,-0.0025192065063222436,-1.9719745472898453
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0004801051818639512,20,smacd2_crossover_signal^16^12^5,16,12,5,12,0.00036581071775320387,0.3635761709805608,0.00035635544358810135,0.0004698187335693315,1.3183992051272784,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0012706434870343852,40,smacd2_crossover_signal^16^12^5,16,12,5,12,,,,,,0.0009419086901350048,0.5513596601598422,0.0009507065545673447,0.0008451321813792653,0.8889516721212414,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0012348002327590565,60,smacd2_crossover_signal^16^12^5,16,12,5,12,,,,,,,,,,,0.001103400771341901,0.5389149451220088,0.0012176456244184129,-0.00015329261249973132,-0.12589263199869738
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0004243398714967795,20,smacd2_crossover_signal^16^12^10,16,12,10,12,0.00037512724989699947,0.4697948445573148,0.00041093868356081555,-1.879852040497735e-05,-0.04574531714095814,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.001215472048664234,40,smacd2_crossover_signal^16^12^10,16,12,10,12,,,,,,0.0008862535921241283,0.6290434633682389,0.0008796450049289781,0.0009589480512707811,1.0901534663386236,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0008445236344851529,60,smacd2_crossover_signal^16^12^10,16,12,10,12,,,,,,,,,,,0.0009155086065571254,0.4401441584555166,0.0011555993065494896,-0.0017254890933588816,-1.4931551824057676
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0004456031793157138,20,smacd2_crossover_signal^16^12^15,16,12,15,12,0.00039387692960083477,0.5487625870594646,0.00043284118204621664,-3.4729847298365854e-05,-0.08023692924546531,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0009230312447638842,40,smacd2_crossover_signal^16^12^15,16,12,15,12,,,,,,0.0008490552904832954,0.6269625076232744,0.0009513148643734748,-0.00027580002230867773,-0.289914551572067,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0008935236284096192,60,smacd2_crossover_signal^16^12^15,16,12,15,12,,,,,,,,,,,0.0008676552116348191,0.3819198318084118,0.0012295050886336027,-0.003112693435351801,-2.5316637272409013
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.00035874006179210043,20,smacd2_crossover_signal^16^16^5,16,16,5,12,0.00040759014087830104,0.3693449215943076,0.00048754886122299155,-0.0004719557829132947,-0.9680174038955144,,,,,,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.001224002626087925,40,smacd2_crossover_signal^16^16^5,16,16,5,12,,,,,,0.0009706182130484126,0.580001211570014,0.0010162275679862188,0.00046891530873254266,0.46142746320271216,,,,,
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0011227868862139392,60,smacd2_crossover_signal^16^16^5,16,16,5,12,,,,,,,,,,,0.0011890358578797054,0.5021359255170166,0.0013962720534522572,-0.0010905622934183662,-0.7810528691181428
smacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.00044482787423452057,20,smacd2_crossover_signal^16^16^10,16,16,10,12,0.00040970595275124206,0.4617729978128107,0.00045641210747974543,-0.00010406174926229502,-0.22799953716590013,,,,,,,,,,
