entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.00036588152548531106,20,emacd2_crossover_signal_3^12^16^10,12,16,10,12,0.00030682039364222246,0.13569572709348235,0.0002776793373384947,0.000627372012983228,2.2593399242322927,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0001673618880704948,40,emacd2_crossover_signal_3^12^16^10,12,16,10,12,,,,,,0.00025047652116498006,0.13493623613251196,0.00012702587455992492,0.0016084336338205866,12.662251997027598,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.001820312132564987,60,emacd2_crossover_signal_3^12^16^10,12,16,10,12,,,,,,,,,,,0.00143246297716649,0.37983912163110917,0.0013489998116204235,0.002350557798173226,1.7424448676161988
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0003090188675909756,20,emacd2_crossover_signal_3^12^16^15,12,16,15,12,0.00037266417742203825,0.15295815511964822,0.00023412567804582477,0.0018965876705603864,8.10072473207818,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.000532659168598421,40,emacd2_crossover_signal_3^12^16^15,12,16,15,12,,,,,,0.0005756521485032362,0.26127615486629063,0.0003993049361647596,0.0025154714842264793,6.299625314896071,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0019509517840260568,60,emacd2_crossover_signal_3^12^16^15,12,16,15,12,,,,,,,,,,,0.0016465242420062285,0.49197055600392287,0.0014303625172677659,0.004024303214129317,2.81348480930304
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",-0.00026742414920731235,20,emacd2_crossover_signal_3^12^20^5,12,20,5,12,-0.00020292023003975706,0.15533332366228536,-0.00026742414920731235,0.0005066228808033511,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.000386050363197961,40,emacd2_crossover_signal_3^12^20^5,12,20,5,12,,,,,,0.00037898879232095426,0.21296889944543612,0.00042885196367428545,-0.00016950609256568915,-0.39525548889506684,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.001960468045897721,60,emacd2_crossover_signal_3^12^20^5,12,20,5,12,,,,,,,,,,,0.0016788078489933357,0.3822277513262393,0.0018067026006461202,0.00027196558081270743,0.15053146030533526
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",-4.804874609508221e-05,20,emacd2_crossover_signal_3^12^20^10,12,20,10,12,2.7766057149682354e-05,0.012730370240629651,-4.804874609508221e-05,0.0008617288928420925,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",-3.841346808339752e-05,40,emacd2_crossover_signal_3^12^20^10,12,20,10,12,,,,,,7.23179548142674e-05,0.03486455298101763,-3.841346808339752e-05,0.0012903636066885816,0.0,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0017456588317666059,60,emacd2_crossover_signal_3^12^20^10,12,20,10,12,,,,,,,,,,,0.0014124468235571128,0.38170638627844355,0.0012934429428182606,0.0027214895116844883,2.1040661490291033
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.00039310765648013486,20,emacd2_crossover_signal_3^12^20^15,12,20,15,12,0.0003948797985194429,0.1824366834262554,0.0002969726347298717,0.0014718586002047266,4.956209522616584,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0003602167596194067,40,emacd2_crossover_signal_3^12^20^15,12,20,15,12,,,,,,0.00037577534012249594,0.1583705248485766,0.00027276994318533356,0.0015088347064312823,5.5315284697849005,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0024514655864785405,60,emacd2_crossover_signal_3^12^20^15,12,20,15,12,,,,,,,,,,,0.0018604562232182867,0.5360211541413027,0.0017898054030467034,0.0026376152451057016,1.4736882795279367
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",-0.0002684240912440307,20,emacd2_crossover_signal_3^16^8^5,16,8,5,12,-0.00023008431279797857,0.1872178532383183,-0.0002684240912440307,0.00019165325010859441,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.00041687968455146184,40,emacd2_crossover_signal_3^16^8^5,16,8,5,12,,,,,,0.00034821937743822405,0.20535175577412468,0.0003674341363766697,0.00013685702911532164,0.37246683300820116,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.002516686803978798,60,emacd2_crossover_signal_3^16^8^5,16,8,5,12,,,,,,,,,,,0.002035426948710606,0.6063962047565098,0.0021542330288910594,0.0007285600667256204,0.33819928343623223
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",-0.00028885201918838637,20,emacd2_crossover_signal_3^16^8^10,16,8,10,12,-0.0001814656467692189,0.11662178299199902,-0.00028885201918838637,0.0009997844498416232,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0004071908035109765,40,emacd2_crossover_signal_3^16^8^10,16,8,10,12,,,,,,0.000336501700482946,0.1590704067634433,0.0003083192481862449,0.0006465086757466579,2.09688068309029,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0021516915178966135,60,emacd2_crossover_signal_3^16^8^10,16,8,10,12,,,,,,,,,,,0.00168329599824077,0.35292293203623754,0.0017310971883249702,0.0011574829073145697,0.6686412034638931
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",-0.0003078234986431834,20,emacd2_crossover_signal_3^16^8^15,16,8,15,12,-0.00022907429455907595,0.15102034047087826,-0.0003078234986431834,0.0006371669503661059,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.00024810235667881397,40,emacd2_crossover_signal_3^16^8^15,16,8,15,12,,,,,,0.0003228447991487882,0.17502916184310174,0.00018756503164796886,0.0018109222416578003,9.654903292723704,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0019291677914516948,60,emacd2_crossover_signal_3^16^8^15,16,8,15,12,,,,,,,,,,,0.0015052530187057986,0.41305417839958664,0.0014251104419219377,0.0023868213633282684,1.6748325555101151
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",-9.872947296559298e-05,20,emacd2_crossover_signal_3^16^12^5,16,12,5,12,-1.9416657496445183e-05,0.015954503563551492,-9.872947296559298e-05,0.0008530243126641805,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0006769553706219873,40,emacd2_crossover_signal_3^16^12^5,16,12,5,12,,,,,,0.0005313993769485542,0.26006898030449105,0.0005075354770792173,0.0007939022755112607,1.5642301107304595,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.002472385242609844,60,emacd2_crossover_signal_3^16^12^5,16,12,5,12,,,,,,,,,,,0.0019349216688446568,0.46202738655886744,0.002001095230433102,0.0012070124913717585,0.6031759373643212
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.00037190416202327825,20,emacd2_crossover_signal_3^16^12^10,16,12,10,12,0.0003109778496938012,0.1369659373251169,0.00028221474394021697,0.000627372012983228,2.2230306050775557,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0001742342484224536,40,emacd2_crossover_signal_3^16^12^10,16,12,10,12,,,,,,0.00025523524925456505,0.13683018932075106,0.00013221721429401763,0.0016084336338205866,12.165084874983352,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0018246788899615404,60,emacd2_crossover_signal_3^16^12^10,16,12,10,12,,,,,,,,,,,0.0014354306353213159,0.37982897588938347,0.001352237256880233,0.002350557798173226,1.7382732107206047
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0003090188675909756,20,emacd2_crossover_signal_3^16^12^15,16,12,15,12,0.00037266417742203825,0.15295815511964822,0.00023412567804582477,0.0018965876705603864,8.10072473207818,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.000532659168598421,40,emacd2_crossover_signal_3^16^12^15,16,12,15,12,,,,,,0.0005756521485032362,0.26127615486629063,0.0003993049361647596,0.0025154714842264793,6.299625314896071,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0019509517840260568,60,emacd2_crossover_signal_3^16^12^15,16,12,15,12,,,,,,,,,,,0.0016465242420062285,0.49197055600392287,0.0014303625172677659,0.004024303214129317,2.81348480930304
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",-0.00013265379028579258,20,emacd2_crossover_signal_3^16^16^5,16,16,5,12,-7.110240539152437e-05,0.04586847277275614,-0.00013265379028579258,0.000605962828445426,0.0,,,,,,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0006979104780904366,40,emacd2_crossover_signal_3^16^16^5,16,16,5,12,,,,,,0.0005285593948194402,0.25099728183257464,0.0005237092539934289,0.0005819109439055658,1.1111335907630673,,,,,
emacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.00239303620375794,60,emacd2_crossover_signal_3^16^16^5,16,16,5,12,,,,,,,,,,,0.001890439448899811,0.41396076098951373,0.0019598566691023654,0.001126850026671712,0.5749655290801551
