entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",0.0004921451749052977,40,smacd_crossover_signal^8^5^30,8,30,5,12,,,,,,0.0003962004258720899,0.2080868603886203,0.0003708561816167789,0.0006749871126805108,1.8200778256893209,,,,,
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",0.0003969011757045567,60,smacd_crossover_signal^8^5^30,8,30,5,12,,,,,,,,,,,0.00034287064781835544,0.1344483328374755,0.00030125823001786575,0.0008006072436237422,2.6575448032615183
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",-0.00024156038970191165,20,smacd_crossover_signal^8^10^30,8,30,10,12,-0.00025001913068801415,0.18632386496026593,-0.00024156038970191165,-0.0003430652815351422,0.0,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.00035104505161136327,40,smacd_crossover_signal^8^10^30,8,30,10,12,,,,,,0.00028204626868460163,0.13656564783748704,0.0002663965927584878,0.00045419270387185394,1.704949373296302,,,,,
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0005333130575168747,60,smacd_crossover_signal^8^10^30,8,30,10,12,,,,,,,,,,,0.00042765564728904814,0.18703484217021518,0.00044175606376469287,0.00027255106605695597,0.6169718729704498
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",-0.00030954904247580624,20,smacd_crossover_signal^8^15^30,8,30,15,12,-0.00030257956713792693,0.18905189898844413,-0.00030954904247580624,-0.0002259153384212546,0.0,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",-0.0001292108408544812,40,smacd_crossover_signal^8^15^30,8,30,15,12,,,,,,-8.435776404120744e-05,0.03545912357384704,-0.0001292108408544812,0.00040902608090480385,0.0,,,,,
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",-8.467734557672827e-05,60,smacd_crossover_signal^8^15^30,8,30,15,12,,,,,,,,,,,-1.537686236389752e-05,0.00508963272727553,-8.467734557672827e-05,0.0007469284529772408,0.0
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",-0.00025752512866779396,20,smacd_crossover_signal^8^5^40,8,40,5,12,-0.00026251124129616723,0.19357407010594402,-0.00025752512866779396,-0.0003173584802082734,0.0,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",6.628706589683714e-05,40,smacd_crossover_signal^8^5^40,8,40,5,12,,,,,,6.099673252831536e-05,0.028833886019251145,6.673554480601294e-05,-2.130202526358075e-06,-0.03192005898131428,,,,,
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",-0.00011987926668950576,60,smacd_crossover_signal^8^5^40,8,40,5,12,,,,,,,,,,,-0.00017380418479874394,0.06493251568147475,-0.00011987926668950576,-0.000766978284000364,0.0
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",-2.512714522860146e-05,20,smacd_crossover_signal^8^10^40,8,40,10,12,-1.8976096035733117e-05,0.01302731598191376,-2.512714522860146e-05,4.86854450858187e-05,0.0,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.00010867129429020102,40,smacd_crossover_signal^8^10^40,8,40,10,12,,,,,,0.000151117785814586,0.07288547537354419,8.298843812383823e-05,0.0009005406104128115,10.851398469133658,,,,,
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",7.440191955494213e-05,60,smacd_crossover_signal^8^10^40,8,40,10,12,,,,,,,,,,,6.650271827817086e-05,0.02680958301987154,7.182904406680888e-05,7.913134603152773e-06,0.11016622462346416
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",-0.00043896305203691997,20,smacd_crossover_signal^8^15^40,8,40,15,12,-0.0004153481840714083,0.21616619739953138,-0.00043896305203691997,-0.00015558463645077973,0.0,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",-0.0001562177430724597,40,smacd_crossover_signal^8^15^40,8,40,15,12,,,,,,-4.7801359018634055e-05,0.02179213798430824,-0.0001562177430724597,0.0011447788655734481,0.0,,,,,
smacd_crossover_signal,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",-0.0003290904556466818,60,smacd_crossover_signal^8^15^40,8,40,15,12,,,,,,,,,,,-0.0002334912461928139,0.08962604681652955,-0.0003290904556466818,0.0008181000577997333,0.0
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",-5.877220597529094e-05,20,smacd_crossover_signal^12^5^20,12,20,5,12,-7.399575208152718e-05,0.06853398895782181,-5.877220597529094e-05,-0.00024145475925012585,0.0,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.00012696995030810846,40,smacd_crossover_signal^12^5^20,12,20,5,12,,,,,,0.00016230935566024802,0.08507261882639135,9.684530417993624e-05,0.0008824139219436774,9.11158191319399,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0001566830330297719,60,smacd_crossover_signal^12^5^20,12,20,5,12,,,,,,,,,,,0.0002073045633321718,0.08040063819995777,0.00011956410697226364,0.0011724495832911614,9.806033039356409
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",6.503411217848673e-05,20,smacd_crossover_signal^12^10^20,12,20,10,12,7.464192959582754e-05,0.07103028760464287,9.225061576375484e-05,-0.00011905361825137268,-1.2905455130647345,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0006047238684597356,40,smacd_crossover_signal^12^10^20,12,20,10,12,,,,,,0.0004763926040800965,0.24773347207104213,0.0004539269173766663,0.0007235151578178289,1.5939023003948884,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0005313975708316307,60,smacd_crossover_signal^12^10^20,12,20,10,12,,,,,,,,,,,0.00048112169603589026,0.17383443690277417,0.00040178299019245564,0.001353847460313671,3.3695987469882005
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",-5.284585520456173e-05,20,smacd_crossover_signal^12^15^20,12,20,15,12,3.2143669434080015e-05,0.032550470624020604,-5.284585520456173e-05,0.0009670284404591392,0.0,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0006872169361765661,40,smacd_crossover_signal^12^15^20,12,20,15,12,,,,,,0.0006070261467288309,0.3208807064577756,0.0005121931233181966,0.0016501894042458077,3.2218109324764175,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0005322842590894081,60,smacd_crossover_signal^12^15^20,12,20,15,12,,,,,,,,,,,0.0005569551044817939,0.21181442883994114,0.0004009565909388434,0.0022729387534542495,5.668790100524706
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",-0.00035125338323744844,20,smacd_crossover_signal^12^5^30,12,30,5,12,-0.0003579225069517485,0.21541930092158956,-0.00035125338323744844,-0.0004312828678090491,0.0,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",1.81999152281981e-05,40,smacd_crossover_signal^12^5^30,12,30,5,12,,,,,,1.3199785984707412e-05,0.006129018833514635,2.5983953283521472e-05,-0.00012742605430224725,-4.904028763900928,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",-6.901902167456279e-05,60,smacd_crossover_signal^12^5^30,12,30,5,12,,,,,,,,,,,1.887477563588169e-05,0.007142340590161833,-6.901902167456279e-05,0.000985706546050771,0.0
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",-0.00016919250751194323,20,smacd_crossover_signal^12^10^30,12,30,10,12,-0.00020228723591967225,0.13489161020182716,-0.00016919250751194323,-0.0005663292484046913,0.0,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",-1.5984746381124835e-05,40,smacd_crossover_signal^12^10^30,12,30,10,12,,,,,,2.7043439030162534e-05,0.012072295152356574,-1.5984746381124835e-05,0.0005003534785543236,0.0,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",4.261872177389669e-05,60,smacd_crossover_signal^12^10^30,12,30,10,12,,,,,,,,,,,4.7537552436955796e-05,0.019206952763431626,3.272078547566534e-05,0.00021052198901115083,6.433891667048073
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",-0.00038362678280421303,20,smacd_crossover_signal^12^15^30,12,30,15,12,-0.00035539091939511155,0.23267971020923212,-0.00038362678280421303,-4.479642189499525e-05,0.0,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",-8.124047212544151e-05,40,smacd_crossover_signal^12^15^30,12,30,15,12,,,,,,3.304750765017418e-06,0.0014617650490412872,-8.124047212544151e-05,0.0009333022025600657,0.0,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",-0.00015345923125384062,60,smacd_crossover_signal^12^15^30,12,30,15,12,,,,,,,,,,,-2.6924621695817424e-05,0.010394032338364334,-0.00015345923125384062,0.0013649560834424377,0.0
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",-0.00011359641570548437,20,smacd_crossover_signal^12^5^40,12,40,5,12,-0.00014105954548049383,0.10541417144551882,-0.00011359641570548437,-0.0004431539730055978,0.0,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",4.360679882614717e-05,40,smacd_crossover_signal^12^5^40,12,40,5,12,,,,,,7.470080083141142e-05,0.036216236096314476,3.342264715668955e-05,0.0005287604912533521,15.820425257594252,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",6.39421375779126e-05,60,smacd_crossover_signal^12^5^40,12,40,5,12,,,,,,,,,,,9.620144083002126e-05,0.0392908626188269,4.8993758970030246e-05,0.0006154859412899225,12.562537642119247
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",-0.00028079094910618346,20,smacd_crossover_signal^12^10^40,12,40,10,12,-0.0002802693629377411,0.18050935409011706,-0.00028079094910618346,-0.00027453191508487496,0.0,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",-0.00018910153779312175,40,smacd_crossover_signal^12^10^40,12,40,10,12,,,,,,-6.897005608775721e-05,0.02861816044221445,-0.00018910153779312175,0.0012524762426712526,0.0,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",-0.000220766130571636,60,smacd_crossover_signal^12^10^40,12,40,10,12,,,,,,,,,,,-0.00010037150029927311,0.03612262153917367,-0.000220766130571636,0.0012239694326967188,0.0
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",-0.0007113914568651898,20,smacd_crossover_signal^12^15^40,12,40,15,12,-0.0005958256838339905,0.315199268861535,-0.0007113914568651898,0.0006753978195092001,0.0,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",-0.00031660957608177693,40,smacd_crossover_signal^12^15^40,12,40,15,12,,,,,,-0.00011813653253038591,0.05029199781928232,-0.00031660957608177693,0.0020650669465349155,0.0,,,,,
smacd_crossover_signal,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",-0.00039495165469771064,60,smacd_crossover_signal^12^15^40,12,40,15,12,,,,,,,,,,,-0.00013746807435101297,0.05527280747519791,-0.00039495165469771064,0.0026948513094626615,0.0
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",-2.1409887233507974e-05,20,smacd_crossover_signal^16^5^20,16,20,5,12,-2.420488774644734e-05,0.023650808120664064,-2.1409887233507974e-05,-5.494989338878039e-05,0.0,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.00037817163993966306,40,smacd_crossover_signal^16^5^20,16,20,5,12,,,,,,0.00032851982902762323,0.1874703004990339,0.0002855480829993671,0.000801209035338441,2.805863821331334,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.00042074599998947635,60,smacd_crossover_signal^16^5^20,16,20,5,12,,,,,,,,,,,0.0004273508017988531,0.16760773261839562,0.0003183155543898294,0.0016267385232981136,5.110458791171437
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",9.52215871930476e-05,20,smacd_crossover_signal^16^10^20,16,20,10,12,0.00010282846059166871,0.07749618654802928,0.00011986657705150942,-8.459082046657902e-05,-0.7057081510739095,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0007873900298930711,40,smacd_crossover_signal^16^10^20,16,20,10,12,,,,,,0.0005923933589532558,0.3053373524319828,0.0005950242089806636,0.0005634540086517697,0.9469429985328214,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0004411134675497498,60,smacd_crossover_signal^16^10^20,16,20,10,12,,,,,,,,,,,0.00041137388086139227,0.14646317837938055,0.0003344200299118838,0.0012578662413059852,3.761336429631383
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",6.737825391118071e-05,20,smacd_crossover_signal^16^15^20,16,20,15,12,0.00012037362317134983,0.09257532338849869,5.1354014634316664e-05,0.0008795893170787147,17.12795627259374,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0005348939563744296,40,smacd_crossover_signal^16^15^20,16,20,15,12,,,,,,0.00046488596035621134,0.20879309807694155,0.0004030416578785393,0.001145173287610604,2.8413273546917415,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0006400503099819896,60,smacd_crossover_signal^16^15^20,16,20,15,12,,,,,,,,,,,0.0005588083219441716,0.20690953471829693,0.000482365784294596,0.0013996762360895029,2.9016905461824307
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",6.671865096440447e-05,20,smacd_crossover_signal^16^5^30,16,30,5,12,8.586179434870533e-05,0.0649720526970976,5.0990741886496705e-05,0.00046944337143300013,9.206443249599344,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.00019470399469450781,40,smacd_crossover_signal^16^5^30,16,30,5,12,,,,,,0.00022552922911580597,0.11241059245410276,0.00014810741933572218,0.0010771691366967273,7.272891132179249,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.000170786989091708,60,smacd_crossover_signal^16^5^30,16,30,5,12,,,,,,,,,,,0.0002554284212888484,0.09837654597937598,0.0001300947794880235,0.0016340984810979222,12.560830553914402
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0001177551398323124,20,smacd_crossover_signal^16^10^30,16,30,10,12,0.00013518127690492583,0.11825139423397628,0.00016098854532510063,-0.00014869867571699696,-0.9236599747933278,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0002390179551591188,40,smacd_crossover_signal^16^10^30,16,30,10,12,,,,,,0.0002041541529717353,0.11021963715732125,0.00018185556012184731,0.00044943867432050284,2.471404635741513,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0003349184280300406,60,smacd_crossover_signal^16^10^30,16,30,10,12,,,,,,,,,,,0.00031194028719752544,0.14626410376378932,0.00025391568501310707,0.0009502109112261276,3.742230068130994
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.00026343371906417245,20,smacd_crossover_signal^16^15^30,16,30,15,12,0.0002976036447346902,0.23722795713613135,0.000353932160386294,-0.00032201002743295095,-0.9098071988753379,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",-0.0001682744334411959,40,smacd_crossover_signal^16^15^30,16,30,15,12,,,,,,-0.00010978129384985048,0.0457927329845766,-0.0001682744334411959,0.0005336432416549492,0.0,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",-0.00010193556625255647,60,smacd_crossover_signal^16^15^30,16,30,15,12,,,,,,,,,,,-5.887169992665463e-06,0.00217775111454126,-0.00010193556625255647,0.0010506451888661356,0.0
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0001704262359918901,20,smacd_crossover_signal^16^5^40,16,40,5,12,0.00018117179256965058,0.15726935971503817,0.00023969636207798304,-0.0004625984720220065,-1.9299353065337899,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.00048634819577978035,40,smacd_crossover_signal^16^5^40,16,40,5,12,,,,,,0.00037658319932925877,0.19973440130314002,0.0003821196282029222,0.00031568248171896145,0.8261352163551261,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",5.0270372355428295e-05,60,smacd_crossover_signal^16^5^40,16,40,5,12,,,,,,,,,,,0.00013230615311196574,0.058927839131930934,3.8442981016374826e-05,0.0011648010461634659,30.299446488484275
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",-7.194264827439712e-05,20,smacd_crossover_signal^16^10^40,16,40,10,12,-1.6496082878811347e-05,0.012610904689313824,-7.194264827439712e-05,0.0005934161364726322,0.0,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",-5.134850910055492e-05,40,smacd_crossover_signal^16^10^40,16,40,10,12,,,,,,0.00013561905439827613,0.0610011428989366,-5.134850910055492e-05,0.002192262252885418,0.0,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",3.531231364658087e-05,60,smacd_crossover_signal^16^10^40,16,40,10,12,,,,,,,,,,,0.0002620955285837145,0.11349706793738634,2.6858482290752727e-05,0.002849703037806294,106.10067266486743
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",-0.00015442898012784278,20,smacd_crossover_signal^16^15^40,16,40,15,12,-0.00014738514350526788,0.08356445870911543,-0.00015442898012784278,-6.990294065694407e-05,0.0,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",-5.634649940656537e-05,40,smacd_crossover_signal^16^15^40,16,40,15,12,,,,,,0.00015528090475921174,0.07520155427905563,-5.634649940656537e-05,0.00248318235058276,0.0,,,,,
smacd_crossover_signal,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",-8.646340548846617e-07,60,smacd_crossover_signal^16^15^40,16,40,15,12,,,,,,,,,,,0.00018495035982458159,0.10245515198347104,-8.646340548846617e-07,0.0022289152924987103,0.0
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0004931229098391277,20,smacd_crossover_signal^20^5^30,20,30,5,12,0.0003841024687203704,0.38901816016349544,0.00039483088268956525,0.00026608991505922675,0.6739338960687107,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0003558787527021065,40,smacd_crossover_signal^20^5^30,20,30,5,12,,,,,,0.00034814810312503683,0.14661230615003595,0.0002697973258798917,0.0012100066528216327,4.484872668309185,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.00033196824729960904,60,smacd_crossover_signal^20^5^30,20,30,5,12,,,,,,,,,,,0.0004456664345617656,0.16424491222722562,0.0002512338028408576,0.002584425383491753,10.286933343634654
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.00022157461707994453,20,smacd_crossover_signal^20^10^30,20,30,10,12,0.00018317684513259128,0.14962567997160334,0.00019179498964345392,8.837725551310197e-05,0.46079022021062654,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.00032299821510327646,40,smacd_crossover_signal^20^10^30,20,30,10,12,,,,,,0.0002834698505355866,0.13596720275896942,0.0002451272389638642,0.0007052385778245325,2.87703064255742,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0007555018383897713,60,smacd_crossover_signal^20^10^30,20,30,10,12,,,,,,,,,,,0.0006752190040026433,0.3062677976214839,0.000563885270314774,0.0018998900745692065,3.3692848077209807
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.00020154368499297892,20,smacd_crossover_signal^20^15^30,20,30,15,12,0.000199949172915692,0.1604143510772161,0.0002833738271308241,-0.000717722023450761,-2.532774571024208,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",-3.398933465632482e-05,40,smacd_crossover_signal^20^15^30,20,30,15,12,,,,,,-2.616449187453097e-06,0.0011754962058271258,-3.398933465632482e-05,0.00034248529097013586,0.0,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.00031114078069595716,60,smacd_crossover_signal^20^15^30,20,30,15,12,,,,,,,,,,,0.00031598032381565804,0.14017146882947695,0.00023603058667156948,0.0011954274324006322,5.064714066334288
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.00026669746617768764,20,smacd_crossover_signal^20^5^40,20,40,5,12,0.0002960611503205074,0.19787996628740567,0.0003496946437152202,-0.00029390727702133284,-0.8404683408896627,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",-0.0001681850203162911,40,smacd_crossover_signal^20^5^40,20,40,5,12,,,,,,-0.0001110020370179491,0.05090326263848116,-0.0001681850203162911,0.000518010779263813,0.0,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",-2.7279978343332642e-06,60,smacd_crossover_signal^20^5^40,20,40,5,12,,,,,,,,,,,0.00010239087569976375,0.043449827777226335,-2.7279978343332642e-06,0.001258698484574831,0.0
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.0002804974272739642,20,smacd_crossover_signal^20^10^40,20,40,10,12,0.0002234464587704953,0.12124599136606415,0.00021318249940102595,0.0003363500118346584,1.5777562078486433,,,,,,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",-0.0003062554288333115,40,smacd_crossover_signal^20^10^40,20,40,10,12,,,,,,-0.00012203694091977965,0.042271224036993564,-0.0003062554288333115,0.0019043664261290706,0.0,,,,,
smacd_crossover_signal,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",-0.00030529278817755385,60,smacd_crossover_signal^20^10^40,20,40,10,12,,,,,,,,,,,-0.00012827528599260358,0.04489913980520823,-0.00030529278817755385,0.0018189172380418494,0.0
