entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",-0.000669961413827584,40,emacd_crossover_signal_3^8^5^30,8,30,5,12,,,,,,-0.00047461615138471143,0.22400588178000327,-0.000669961413827584,0.001674181735486887,0.0,,,,,
emacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",-0.0001504363588996858,60,emacd_crossover_signal_3^8^5^30,8,30,5,12,,,,,,,,,,,-4.1708501162402525e-06,0.001583896073972397,-0.0001504363588996858,0.0016047497465016608,0.0
emacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",-0.000595679120031374,20,emacd_crossover_signal_3^8^10^30,8,30,10,12,-0.0005212763000375493,0.3766254596771602,-0.000595679120031374,0.00029715471989452246,0.0,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",-0.00027497856273576754,40,emacd_crossover_signal_3^8^10^30,8,30,10,12,,,,,,-3.348535825627366e-05,0.013719736378325595,-0.00027497856273576754,0.002622939891018159,0.0,,,,,
emacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0002826841062946369,60,emacd_crossover_signal_3^8^10^30,8,30,10,12,,,,,,,,,,,0.0003692155738998621,0.12326504941045913,0.00021480156004312017,0.0020677697263240236,9.626418569348056
emacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",-0.00018058040411913278,20,emacd_crossover_signal_3^8^15^30,8,30,15,12,-0.00017012105814739138,0.13665852696912137,-0.00018058040411913278,-5.506825245823602e-05,0.0,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",-0.00011414344963596836,40,emacd_crossover_signal_3^8^15^30,8,30,15,12,,,,,,8.411284742218415e-05,0.03795343220831358,-0.00011414344963596836,0.002264932115061862,0.0,,,,,
emacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.000638301788863441,60,emacd_crossover_signal_3^8^15^30,8,30,15,12,,,,,,,,,,,0.0005530130620683303,0.18850431312668922,0.00048191703213611365,0.0013350693913227135,2.77033037285479
emacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",-0.000501598879969812,20,emacd_crossover_signal_3^8^5^40,8,40,5,12,-0.00042778084535553926,0.41844284047037905,-0.000501598879969812,0.0003842175354014611,0.0,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",-0.0003088062815217767,40,emacd_crossover_signal_3^8^5^40,8,40,5,12,,,,,,-0.00017651663804538285,0.08957196847645355,-0.0003088062815217767,0.0012786694401949498,0.0,,,,,
emacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",-7.009706316412985e-06,60,emacd_crossover_signal_3^8^5^40,8,40,5,12,,,,,,,,,,,3.05877923615963e-05,0.012101228904518563,-7.009706316412985e-06,0.0004441602778196985,0.0
emacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",-0.0005688082680475856,20,emacd_crossover_signal_3^8^10^40,8,40,10,12,-0.00045721480853359387,0.3582217510765815,-0.0005688082680475856,0.000770313246120316,0.0,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",-0.0005688946088853983,40,emacd_crossover_signal_3^8^10^40,8,40,10,12,,,,,,-0.0002526241382843955,0.10166313324052845,-0.0005688946088853983,0.003226351038326635,0.0,,,,,
emacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.00021078451085574187,60,emacd_crossover_signal_3^8^10^40,8,40,10,12,,,,,,,,,,,0.000350521274563698,0.12249342980281594,0.00016017983370590562,0.0024442771239994144,15.259580856396513
emacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",1.5716910439478304e-05,20,emacd_crossover_signal_3^8^15^40,8,40,15,12,0.00011149412361762232,0.08053456010268513,1.1993343245050935e-05,0.0012060027077159074,100.55600703444935,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",-0.00020576149514965275,40,emacd_crossover_signal_3^8^15^40,8,40,15,12,,,,,,0.00020061111488285242,0.0821137987447798,-0.00020576149514965275,0.004670709825240409,0.0,,,,,
emacd_crossover_signal_3,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0006563676451887547,60,emacd_crossover_signal_3^8^15^40,8,40,15,12,,,,,,,,,,,0.0007570587775759217,0.2736926267807241,0.0004914476293466305,0.0036787814080981255,7.485602103705312
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",-0.00013775621379482657,20,emacd_crossover_signal_3^12^5^20,12,20,5,12,-6.827280120494734e-05,0.08489083290541406,-0.00013775621379482657,0.000696044737283724,0.0,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",3.537066121040997e-05,40,emacd_crossover_signal_3^12^5^20,12,20,5,12,,,,,,0.00019056208664406946,0.1150675242031406,2.6898684428928747e-05,0.0019908595110106177,74.01326694139385,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.00025528050723842404,60,emacd_crossover_signal_3^12^5^20,12,20,5,12,,,,,,,,,,,0.0003345025702991262,0.14252739421793023,0.00019361014599238903,0.0018843192376732348,9.732543860316643
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.00021696031041873389,20,emacd_crossover_signal_3^12^10^20,12,20,10,12,0.0002052217653506839,0.18847579930805988,0.00030420968425840574,-0.0008836453426342563,-2.9047245645331223,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0005641665549665025,40,emacd_crossover_signal_3^12^10^20,12,20,10,12,,,,,,0.00045727810396342807,0.30484628078673387,0.0004211360958001826,0.0008548401937591285,2.029843089405299,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0008715510626014764,60,emacd_crossover_signal_3^12^10^20,12,20,10,12,,,,,,,,,,,0.0006742909703994151,0.2852986676877648,0.0006869878010479793,0.0005346258332652093,0.7782173605552436
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",3.121294316268809e-05,20,emacd_crossover_signal_3^12^15^20,12,20,15,12,-6.858721923477699e-05,0.059408425619461816,4.432658156147415e-05,-0.0013106390279935395,-29.56778939011764,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0005155263945228201,40,emacd_crossover_signal_3^12^15^20,12,20,15,12,,,,,,0.00042443298134716426,0.21045663880052207,0.00038838494598821373,0.0008209613702956196,2.1137826756048708,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0008288482894929806,60,emacd_crossover_signal_3^12^15^20,12,20,15,12,,,,,,,,,,,0.0006471076698878984,0.234062923120802,0.0006607373411332674,0.0004971812861888389,0.7524643383043792
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",-0.0005043769117528841,20,emacd_crossover_signal_3^12^5^30,12,30,5,12,-0.00044732977717710766,0.34881905507196065,-0.0005043769117528841,0.0001801887031564328,0.0,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",-0.0002283969916370262,40,emacd_crossover_signal_3^12^5^30,12,30,5,12,,,,,,-3.638476152714106e-05,0.01515866602644211,-0.0002283969916370262,0.0020757497696815954,0.0,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0003597488316415787,60,emacd_crossover_signal_3^12^5^30,12,30,5,12,,,,,,,,,,,0.00035192697289101175,0.12180723950632213,0.0002733996646502223,0.001215727363539696,4.44670393102001
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",-0.0002446055435476546,20,emacd_crossover_signal_3^12^10^30,12,30,10,12,-0.0002904765035284089,0.240779580252044,-0.0002446055435476546,-0.0007950570633167066,0.0,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",-7.400601692306325e-05,40,emacd_crossover_signal_3^12^10^30,12,30,10,12,,,,,,6.198035434404433e-05,0.028905836433259335,-7.400601692306325e-05,0.0015578304382822276,0.0,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0006654583673825188,60,emacd_crossover_signal_3^12^10^30,12,30,10,12,,,,,,,,,,,0.0005442014368672496,0.18384529968152877,0.0005026500666194475,0.0010012665095930728,1.9919752847682881
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",-9.118799918544319e-05,20,emacd_crossover_signal_3^12^15^30,12,30,15,12,-1.6992087003421753e-05,0.014688746155713332,-9.118799918544319e-05,0.000799162946998814,0.0,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",-7.58434269390952e-05,40,emacd_crossover_signal_3^12^15^30,12,30,15,12,,,,,,0.0001505009138424221,0.0842736241150771,-7.58434269390952e-05,0.0026402886624391124,0.0,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0006059347088289309,60,emacd_crossover_signal_3^12^15^30,12,30,15,12,,,,,,,,,,,0.0005799658565584615,0.2520377289593327,0.00045464485646544146,0.0019584968575816824,4.307751049484383
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",-0.0005125016610785025,20,emacd_crossover_signal_3^12^5^40,12,40,5,12,-0.0004182958704132154,0.3103980512999746,-0.0005125016610785025,0.0006179678269049427,0.0,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",-0.0004136817159168279,40,emacd_crossover_signal_3^12^5^40,12,40,5,12,,,,,,-0.00015621747622180345,0.0607533043478531,-0.0004136817159168279,0.0026758891604234656,0.0,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0001461468098731895,60,emacd_crossover_signal_3^12^5^40,12,40,5,12,,,,,,,,,,,0.0002611599585328963,0.08712658040652951,0.00011144960071953986,0.001907973894479817,17.11961175420615
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",1.8160242639175715e-05,20,emacd_crossover_signal_3^12^10^40,12,40,10,12,5.176315646906854e-05,0.03464290635898315,1.3921190365327386e-05,0.0004680247836102213,33.61959511565193,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",-0.00024369656874923993,40,emacd_crossover_signal_3^12^10^40,12,40,10,12,,,,,,6.082812806644237e-05,0.02568559972738491,-0.00024369656874923993,0.0034105997930389477,0.0,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0005597276480176987,60,emacd_crossover_signal_3^12^10^40,12,40,10,12,,,,,,,,,,,0.0005994655485898019,0.2121874567913951,0.0004216136171276891,0.002555836794673042,6.062035690604808
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",-7.097833255996311e-05,20,emacd_crossover_signal_3^12^15^40,12,40,15,12,7.377474509976784e-05,0.06371257580129694,-7.097833255996311e-05,0.0016660585993568083,0.0,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",9.420466613757409e-05,40,emacd_crossover_signal_3^12^15^40,12,40,15,12,,,,,,0.00029293932649999467,0.13721662323119077,7.148424512510416e-05,0.00272894522162379,38.175477923112695,,,,,
emacd_crossover_signal_3,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0008591008381866855,60,emacd_crossover_signal_3^12^15^40,12,40,15,12,,,,,,,,,,,0.0007884727045915367,0.30995920444036024,0.000640979062575267,0.0024109027667705042,3.761281619846052
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",-1.0950181773824383e-05,20,emacd_crossover_signal_3^16^5^20,16,20,5,12,-2.46399474878895e-05,0.027219843369071673,-1.0950181773824383e-05,-0.0001752273703426058,0.0,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.00044815194286761204,40,emacd_crossover_signal_3^16^5^20,16,20,5,12,,,,,,0.0004543438581160622,0.2688741310799187,0.00033570599789605507,0.0017593603205361408,5.2407771429835845,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0007626881332736993,60,emacd_crossover_signal_3^16^5^20,16,20,5,12,,,,,,,,,,,0.0006426081939128176,0.2618574172407672,0.0005717124645053351,0.0014224612173951243,2.488071024699253
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",5.8450501247568474e-05,20,emacd_crossover_signal_3^16^10^20,16,20,10,12,-5.044493590367631e-05,0.041834743045528255,8.315284826389259e-05,-0.0015200205617469343,-18.27983759405355,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.00030922756641724966,40,emacd_crossover_signal_3^16^10^20,16,20,10,12,,,,,,0.00024973503377574794,0.1400680492572155,0.00023458161979487315,0.0004164225875653706,1.7751714219106591,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0006821156284959669,60,emacd_crossover_signal_3^16^10^20,16,20,10,12,,,,,,,,,,,0.0005938849859755345,0.21570073882147256,0.000639249104332164,9.487968405260949e-05,0.14842364801078936
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0002020187504765051,20,emacd_crossover_signal_3^16^15^20,16,20,15,12,0.00018816955977991697,0.20541846239668146,0.0002084599884150048,-3.5025155206049175e-05,-0.16801859902400385,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0006751884973931904,40,emacd_crossover_signal_3^16^15^20,16,20,15,12,,,,,,0.0005039539191763193,0.32236445420369125,0.0005031558123429946,0.000512733094342891,1.0190344258477286,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0008159588275487961,60,emacd_crossover_signal_3^16^15^20,16,20,15,12,,,,,,,,,,,0.0006378966781156619,0.31412015712279345,0.0006544867507626075,0.0004554058789992607,0.6958213874744172
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",-0.0007024169558441163,20,emacd_crossover_signal_3^16^5^30,16,30,5,12,-0.0005745724727977482,0.4160372057286915,-0.0007024169558441163,0.0008317168407123011,0.0,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",-0.0003575524566077718,40,emacd_crossover_signal_3^16^5^30,16,30,5,12,,,,,,-8.428573734636108e-05,0.03156032581314668,-0.0003575524566077718,0.002921648174529157,0.0,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0004634363432573362,60,emacd_crossover_signal_3^16^5^30,16,30,5,12,,,,,,,,,,,0.0005259763873054025,0.15831945764346472,0.000350933534134035,0.002451447772190446,6.985504472348726
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",-8.865136182214043e-05,20,emacd_crossover_signal_3^16^10^30,16,30,10,12,-0.00012832698417425433,0.12203595822305223,-8.865136182214043e-05,-0.0005647588300475071,0.0,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",4.374777142510566e-05,40,emacd_crossover_signal_3^16^10^30,16,30,10,12,,,,,,0.0002011865414263586,0.1105817637517866,3.328407074073096e-05,0.0020481137189682624,61.53435182019094,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0005905833999702522,60,emacd_crossover_signal_3^16^10^30,16,30,10,12,,,,,,,,,,,0.0005130602456590408,0.21240426095950182,0.0004448462002143235,0.0012634147455509307,2.840115853394335
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0002721804160139099,20,emacd_crossover_signal_3^16^15^30,16,30,15,12,0.00022907295054115583,0.24438189740138416,0.00020437499585313184,0.0005007504521094198,2.4501551670697994,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0005155555242016906,40,emacd_crossover_signal_3^16^15^30,16,30,15,12,,,,,,0.0005115050448692018,0.2801782894455419,0.0003857726600617433,0.0018945612777512449,4.911082287293294,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0011517775479735698,60,emacd_crossover_signal_3^16^15^30,16,30,15,12,,,,,,,,,,,0.00085787770932271,0.4387669361997349,0.0008487427055565464,0.0009583627507505095,1.1291558024314117
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",-0.0005085202099506229,20,emacd_crossover_signal_3^16^5^40,16,40,5,12,-0.0003899875299452127,0.3020382800035645,-0.0005085202099506229,0.0009138719501142992,0.0,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",-0.0006717928150364518,40,emacd_crossover_signal_3^16^5^40,16,40,5,12,,,,,,-0.0003228350224147443,0.1278224549776006,-0.0006717928150364518,0.003515700696424038,0.0,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",-0.00011466317061520092,60,emacd_crossover_signal_3^16^5^40,16,40,5,12,,,,,,,,,,,9.879347370413604e-05,0.035334991944318,-0.00011466317061520092,0.0024468165612168426,0.0
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",-0.0003433836744459558,20,emacd_crossover_signal_3^16^10^40,16,40,10,12,-0.0002569942413689948,0.2938813287883115,-0.0003433836744459558,0.0006932895224775763,0.0,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",-0.00039677518140845253,40,emacd_crossover_signal_3^16^10^40,16,40,10,12,,,,,,-8.06596467398839e-05,0.041284402377631396,-0.00039677518140845253,0.003396611234614371,0.0,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.000459246097956669,60,emacd_crossover_signal_3^16^10^40,16,40,10,12,,,,,,,,,,,0.0005824259846022812,0.2250623574714702,0.00034549053770738665,0.0031887159004461217,9.229531788644255
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0003411230046493323,20,emacd_crossover_signal_3^16^15^40,16,40,15,12,0.0004405388679832366,0.3071326974455161,0.0002545832279172558,0.002486050908709025,9.765179462321205,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0002139142940181131,40,emacd_crossover_signal_3^16^15^40,16,40,15,12,,,,,,0.000423239234484328,0.19421450394386475,0.00016141455221817274,0.003303310739412036,20.464764136923556,,,,,
emacd_crossover_signal_3,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0003911937150606916,60,emacd_crossover_signal_3^16^15^40,16,40,15,12,,,,,,,,,,,0.000552779668837247,0.21355625671185158,0.0002946263130989555,0.0033924665819584534,11.514472506802313
emacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",-0.0005784157882957966,20,emacd_crossover_signal_3^20^5^30,20,30,5,12,-0.00047349306498236,0.413863692355534,-0.0005784157882957966,0.0006806568914654422,0.0,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",-0.00052943398240294,40,emacd_crossover_signal_3^20^5^30,20,30,5,12,,,,,,-0.0002136287152578624,0.08542455283648256,-0.00052943398240294,0.0032602292233379904,0.0,,,,,
emacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.00019797394340783088,60,emacd_crossover_signal_3^20^5^30,20,30,5,12,,,,,,,,,,,0.000331513881856263,0.11895334560787628,0.0001504974314772929,0.002322694836024934,15.43345167572101
emacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.00020253628934147365,20,emacd_crossover_signal_3^20^10^30,20,30,10,12,0.00019343434855786145,0.21263995306877817,0.00021654105419402476,-6.0739413439934824e-05,-0.2804983732346255,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0004975288527652716,40,emacd_crossover_signal_3^20^10^30,20,30,10,12,,,,,,0.0005566551959878064,0.33951095122731406,0.00037014758621799546,0.002608238903455727,7.046483620508133,,,,,
emacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0012014419144637436,60,emacd_crossover_signal_3^20^10^30,20,30,10,12,,,,,,,,,,,0.0009765384996999691,0.45754528228427765,0.0008837505008127112,0.001997206487459807,2.2599211945262194
emacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0005654419987790944,20,emacd_crossover_signal_3^20^15^30,20,30,15,12,0.0004548183303421795,0.3630979560547913,0.0004197155961669719,0.0008409484062694633,2.0036148619431238,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0008430864285762022,40,emacd_crossover_signal_3^20^15^30,20,30,15,12,,,,,,0.00069670943875283,0.3204130912200703,0.0006283934724797198,0.0014481850677570407,2.3045832447022723,,,,,
emacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0008334517438318994,60,emacd_crossover_signal_3^20^15^30,20,30,15,12,,,,,,,,,,,0.0006620926448293917,0.2593903826549995,0.0006249072333853672,0.0010711321707136613,1.7140658860850737
emacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",-0.00011690757980990312,20,emacd_crossover_signal_3^20^5^40,20,40,5,12,-4.377987386331428e-05,0.028454320509227204,-0.00011690757980990312,0.000760624891549163,0.0,,,,,,,,,,
emacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",-0.00019549239536624906,40,emacd_crossover_signal_3^20^5^40,20,40,5,12,,,,,,9.633253058971465e-05,0.03908405882416424,-0.00019549239536624906,0.0033064067161053153,0.0,,,,,
emacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.00028678728181018065,60,emacd_crossover_signal_3^20^5^40,20,40,5,12,,,,,,,,,,,0.0004451376145211232,0.1606497751539991,0.00021711761184003912,0.0029533576440130475,13.60257060209803
emacd_crossover_signal_3,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",6.585620888199692e-05,20,emacd_crossover_signal_3^20^10^40,20,40,10,12,0.00021662415610652596,0.1693952995431104,4.9814783204657895e-05,0.002051527258027075,41.18310120107576,,,,,,,,,,
