entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0017760745086676446,40,emacd_histogram_start_increase^8^15^30,8,30,15,12,,,,,,0.001370457144159104,0.6593136946913193,0.0014206205540015194,0.0008186596358925317,0.5762690350963738,,,,,
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.002408010928140105,60,emacd_histogram_start_increase^8^15^30,8,30,15,12,,,,,,,,,,,0.001922692308169189,0.6033453688962531,0.0020220437450089532,0.0008298265029317834,0.41038998537002924
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0008329491858194942,20,emacd_histogram_start_increase^8^5^40,8,40,5,12,0.0006668011344928318,0.6714068592977958,0.0007043222131988058,0.00025406926872711743,0.36072874597155785,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.001709521016653421,40,emacd_histogram_start_increase^8^5^40,8,40,5,12,,,,,,0.001306548170147679,0.6436616581430359,0.0013467102026077382,0.0008647658130870279,0.6421320722249788,,,,,
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.002300194901943418,60,emacd_histogram_start_increase^8^5^40,8,40,5,12,,,,,,,,,,,0.0018488724712512137,0.6228652520422006,0.0019524419676376838,0.0007096080110000406,0.3634464034076342
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0008571537285984561,20,emacd_histogram_start_increase^8^10^40,8,40,10,12,0.0007179322332866071,0.7043228558460727,0.000775565781695773,8.39632007857822e-05,0.10826057926665722,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0016974324011019735,40,emacd_histogram_start_increase^8^10^40,8,40,10,12,,,,,,0.0013289250813502977,0.6607414481116679,0.0013877838920317625,0.0006814781638541827,0.4910549601901458,,,,,
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.002340071675341207,60,emacd_histogram_start_increase^8^10^40,8,40,10,12,,,,,,,,,,,0.0019006669342053518,0.6060948742929049,0.0020156759991135174,0.0006355672202155328,0.31531219327662363
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0008784305137684487,20,emacd_histogram_start_increase^8^15^40,8,40,15,12,0.0006787415377266532,0.6601095984391117,0.0007041019017489626,0.0003997775334812509,0.567783629739131,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0018079017499069573,40,emacd_histogram_start_increase^8^15^40,8,40,15,12,,,,,,0.0013618373734355345,0.6734334225790799,0.001395122258058275,0.0009957036425853876,0.7137035029254021,,,,,
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0025000323287966103,60,emacd_histogram_start_increase^8^15^40,8,40,15,12,,,,,,,,,,,0.0019551330323387393,0.6236687584839218,0.002037048897513706,0.0010540585154141051,0.5174438947934057
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0009339394802454001,20,emacd_histogram_start_increase^12^5^20,12,20,5,12,0.0007471060253677048,0.7664428574813821,0.0007922293954747718,0.00025074895418996735,0.3165105405356703,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0018152211344659797,40,emacd_histogram_start_increase^12^5^20,12,20,5,12,,,,,,0.0013893622267094204,0.7278531345190207,0.0014389740311774029,0.0008436323775616129,0.5862735249442499,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0023605518024919017,60,emacd_histogram_start_increase^12^5^20,12,20,5,12,,,,,,,,,,,0.0018847475481707458,0.6518499508171833,0.001986519805668555,0.0007652527156948479,0.38522279692917805
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0008533504067231382,20,emacd_histogram_start_increase^12^10^20,12,20,10,12,0.0007074134045794552,0.6833296139925367,0.0007599652378214722,0.0001293432389172679,0.1701962569867606,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0018407928777179946,40,emacd_histogram_start_increase^12^10^20,12,20,10,12,,,,,,0.001415278194105202,0.6937542148996736,0.0014667954465802447,0.0008485884168797327,0.5785322137849359,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.002520948267798785,60,emacd_histogram_start_increase^12^10^20,12,20,10,12,,,,,,,,,,,0.0020128153003928636,0.6540208274694808,0.0021217134108127765,0.0008149360857738208,0.3840933849127337
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0008848148984879015,20,emacd_histogram_start_increase^12^15^20,12,20,15,12,0.0006859820568845828,0.6687406499177878,0.0007131229101815874,0.00038743267061753264,0.5432901749277386,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0020766653530507493,40,emacd_histogram_start_increase^12^15^20,12,20,15,12,,,,,,0.0015345673644118554,0.7613677764605538,0.0015629136638023822,0.0012227580711160612,0.7823580402651525,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0028290860980030173,60,emacd_histogram_start_increase^12^15^20,12,20,15,12,,,,,,,,,,,0.0021654155636622436,0.6898050140789682,0.0022386820489031286,0.0013594842260125073,0.6072699009127287
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.000851932410131984,20,emacd_histogram_start_increase^12^5^30,12,30,5,12,0.000700181129390161,0.7136524507922563,0.0007502035437651958,0.00014993457126477843,0.19985852174500798,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0017576633316382774,40,emacd_histogram_start_increase^12^5^30,12,30,5,12,,,,,,0.0013314945075784844,0.6826674929863109,0.0013687126057318369,0.0009220954278916073,0.673695430311736,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0023360629352367473,60,emacd_histogram_start_increase^12^5^30,12,30,5,12,,,,,,,,,,,0.0018791032752979537,0.6317477800047715,0.0019858781586114594,0.0007045795588493908,0.35479495848931536
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0008328425766373684,20,emacd_histogram_start_increase^12^10^30,12,30,10,12,0.0006951471469101607,0.638868831193102,0.0007476955310553931,0.00011711492131260359,0.15663450756124303,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0018840487565385904,40,emacd_histogram_start_increase^12^10^30,12,30,10,12,,,,,,0.0014486690054685255,0.7055930470877924,0.0015023196090858282,0.0008585123656781948,0.5714578712053193,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0026036380029907068,60,emacd_histogram_start_increase^12^10^30,12,30,10,12,,,,,,,,,,,0.0020595556118453767,0.6568672904701723,0.002161410899539151,0.000939147447213857,0.4345066675726022
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0009539791644007943,20,emacd_histogram_start_increase^12^15^30,12,30,15,12,0.0007288220368818674,0.7126599274225323,0.0007535841966909345,0.00045643827898212916,0.605689823362003,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.001807642135185147,40,emacd_histogram_start_increase^12^15^30,12,30,15,12,,,,,,0.0013940351189111876,0.6915030716104582,0.0014468689734114645,0.0008128627194081402,0.561808107261815,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0024539072631335323,60,emacd_histogram_start_increase^12^15^30,12,30,15,12,,,,,,,,,,,0.0019782171338876557,0.6672328650860996,0.002096159013661382,0.0006808564563766646,0.3248114536823262
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0008783097549110525,20,emacd_histogram_start_increase^12^5^40,12,40,5,12,0.0007032010504625228,0.6725614694992382,0.0007428535589308484,0.0002670234573109425,0.3594563882755787,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0017456110953781709,40,emacd_histogram_start_increase^12^5^40,12,40,5,12,,,,,,0.0012994205360028635,0.6490991204940437,0.001321175573209754,0.0010601151267270704,0.8024029116369102,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.002345913720149189,60,emacd_histogram_start_increase^12^5^40,12,40,5,12,,,,,,,,,,,0.0018487678007329525,0.6159446737667938,0.0019329399773832586,0.0009228738575795843,0.4774456881112968
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0009701367526822393,20,emacd_histogram_start_increase^12^10^40,12,40,10,12,0.0007572148586615959,0.7376240714340265,0.0007923828489105081,0.0003703669659235629,0.4674091147136783,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0019362986030049276,40,emacd_histogram_start_increase^12^10^40,12,40,10,12,,,,,,0.0014552520755953804,0.7256078282034747,0.0014928709404505235,0.0010414445621888062,0.6976119194031037,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0027229302410879423,60,emacd_histogram_start_increase^12^10^40,12,40,10,12,,,,,,,,,,,0.002107872972337089,0.6787403079064194,0.002190644259482046,0.0011973888137425622,0.5465920852095227
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0010550427771674814,20,emacd_histogram_start_increase^12^15^40,12,40,15,12,0.00076366438139604,0.7112312096306297,0.0007576826147886834,0.0008294638140769626,1.094737820146895,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0018424735073362796,40,emacd_histogram_start_increase^12^15^40,12,40,15,12,,,,,,0.0013556732964024475,0.6687400466513846,0.0013710611494948425,0.0011864069123861025,0.8653202031311481,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0025032072004785855,60,emacd_histogram_start_increase^12^15^40,12,40,15,12,,,,,,,,,,,0.0019293347825557817,0.6465060403755971,0.0019975671997646783,0.0011787781932579182,0.5901069027348783
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.000870035986479746,20,emacd_histogram_start_increase^16^5^20,16,20,5,12,0.0007124603986344806,0.7061163898469072,0.0007618279233829096,0.0001694176264017615,0.22238306210864484,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0017846725872237602,40,emacd_histogram_start_increase^16^5^20,16,20,5,12,,,,,,0.0013658349219356732,0.7221376303781405,0.0014141439595472976,0.0008344355082078031,0.5900640472805375,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0023937048230122816,60,emacd_histogram_start_increase^16^5^20,16,20,5,12,,,,,,,,,,,0.0019250320547445205,0.6677381635402349,0.002037496751691428,0.0006879203883285325,0.3376301767143704
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0008479091109009431,20,emacd_histogram_start_increase^16^10^20,16,20,10,12,0.0006870716425639778,0.674584059475687,0.0007300577017690427,0.00021422499130826394,0.2934356980128607,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0018859140837356638,40,emacd_histogram_start_increase^16^10^20,16,20,10,12,,,,,,0.0014352371835386346,0.7353246683261643,0.0014826595538568277,0.0009135911100385103,0.6161840104574208,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.00264977615598653,60,emacd_histogram_start_increase^16^10^20,16,20,10,12,,,,,,,,,,,0.0020838053978817993,0.6771747432362945,0.0021825996124720725,0.000997069037388793,0.45682636049746433
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.000886991512930406,20,emacd_histogram_start_increase^16^15^20,16,20,15,12,0.0006737914110552201,0.6868834978345184,0.0006937685319371629,0.0004540430813538485,0.654459031293989,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0018798950342384824,40,emacd_histogram_start_increase^16^15^20,16,20,15,12,,,,,,0.0014434378716003218,0.7309215261700495,0.001497620735692911,0.0008474263665818393,0.5658484463957136,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.002598103763560489,60,emacd_histogram_start_increase^16^15^20,16,20,15,12,,,,,,,,,,,0.0020714946399933948,0.7103976706176839,0.002187653731346846,0.0007937446351054312,0.3628291917189089
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0008093466515369527,20,emacd_histogram_start_increase^16^5^30,16,30,5,12,0.0006760370989245659,0.6525553991367308,0.0007278112825835188,0.00010652107867608335,0.14635810302083313,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0018452922400314766,40,emacd_histogram_start_increase^16^5^30,16,30,5,12,,,,,,0.0014037250319864584,0.7089027221783072,0.0014479441875253967,0.0009173143210581366,0.6335287844387628,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0025648589607216235,60,emacd_histogram_start_increase^16^5^30,16,30,5,12,,,,,,,,,,,0.002046139556469756,0.6739100405044144,0.002157903857391157,0.0008167322463343421,0.3784840754313066
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.00101026427298866,20,emacd_histogram_start_increase^16^10^30,16,30,10,12,0.0007478557165374642,0.751900210117704,0.0007620286740278482,0.00059195318414324,0.7768122175959054,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0020604141927877406,40,emacd_histogram_start_increase^16^10^30,16,30,10,12,,,,,,0.0015249848735001256,0.7792681612691614,0.0015558631992546048,0.0011853232902008556,0.76184287331221,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0027398049766131447,60,emacd_histogram_start_increase^16^10^30,16,30,10,12,,,,,,,,,,,0.0021064679133685174,0.715378215115056,0.0021853886497521084,0.001238339813149018,0.5666451197545501
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0009405232543409522,20,emacd_histogram_start_increase^16^15^30,16,30,15,12,0.0006984294683433285,0.6963252192547613,0.0006763812913184063,0.000940959415617472,1.3911671237732617,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0018163251867409625,40,emacd_histogram_start_increase^16^15^30,16,30,15,12,,,,,,0.0013496178898138183,0.670499784390229,0.00137236140522778,0.0010994392202602428,0.8011295101072603,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.002511985773437728,60,emacd_histogram_start_increase^16^15^30,16,30,15,12,,,,,,,,,,,0.0019314785694129184,0.6488224403208493,0.0019975608423200807,0.0012045735674341357,0.603022216852767
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0007919334731660679,20,emacd_histogram_start_increase^16^5^40,16,40,5,12,0.00066376073877711,0.6262658223222256,0.0007149036069061088,0.00010118918935812233,0.14154242387451252,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0016175179013223561,40,emacd_histogram_start_increase^16^5^40,16,40,5,12,,,,,,0.0012555515668525917,0.6204590137358441,0.0013030282313154001,0.0007333082577616976,0.5627723483944985,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0022822699978632586,60,emacd_histogram_start_increase^16^5^40,16,40,5,12,,,,,,,,,,,0.0018509777537432301,0.5953185643183831,0.0019606450829440774,0.0006446371325339076,0.32878828409164673
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.00101754190838765,20,emacd_histogram_start_increase^16^10^40,16,40,10,12,0.0007531774720225321,0.7452714879622165,0.0007671616314597322,0.0005993517182133323,0.7812587251957632,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.001865010937497397,40,emacd_histogram_start_increase^16^10^40,16,40,10,12,,,,,,0.0014273894462393027,0.7301852991797361,0.0014784801743352005,0.0008653914371844276,0.5853250197105628,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0025688606937187513,60,emacd_histogram_start_increase^16^10^40,16,40,10,12,,,,,,,,,,,0.0020274409142816328,0.6906797549659142,0.002128647764651617,0.0009141655602118023,0.4294583516317075
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.000989732634557273,20,emacd_histogram_start_increase^16^15^40,16,40,15,12,0.0007481341175445132,0.7136586949072251,0.000710618862793519,0.0011608019198054479,1.6335084538035072,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.001833984789664657,40,emacd_histogram_start_increase^16^15^40,16,40,15,12,,,,,,0.0013365897082662911,0.6532424674944205,0.0013435633196424298,0.001259879983128765,0.9377153757547237,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0025866551448251057,60,emacd_histogram_start_increase^16^15^40,16,40,15,12,,,,,,,,,,,0.001933022454855848,0.6539189727549184,0.0019699956851875317,0.0015263169212073274,0.774781860023227
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0008244146004538036,20,emacd_histogram_start_increase^20^5^30,20,30,5,12,0.0006869784818299738,0.6657451146416306,0.0007392030725158836,0.0001125079842849662,0.15220172705998686,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.001766229608957744,40,emacd_histogram_start_increase^20^5^30,20,30,5,12,,,,,,0.0013510631290296622,0.6733920616140847,0.0013952305935272186,0.0008652210195565381,0.620127614439139,,,,,
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.002407451740683465,60,emacd_histogram_start_increase^20^5^30,20,30,5,12,,,,,,,,,,,0.0019337883054285632,0.6253121887823169,0.0020416815395968126,0.0007469627295778185,0.3658566309637728
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0010267104670019897,20,emacd_histogram_start_increase^20^10^30,20,30,10,12,0.0007604704179604337,0.752613101154605,0.0007751504799957146,0.0005989897355723441,0.7727399402186471,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0018524820160132445,40,emacd_histogram_start_increase^20^10^30,20,30,10,12,,,,,,0.0014224715204312482,0.7106337486099119,0.0014744890145712867,0.0008502790848908261,0.5766601693794565,,,,,
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0026560570254787106,60,emacd_histogram_start_increase^20^10^30,20,30,10,12,,,,,,,,,,,0.0020897458257990403,0.7001648870883451,0.0021916638865214,0.0009686471578530829,0.44196884559270433
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0008439194652562047,20,emacd_histogram_start_increase^20^15^30,20,30,15,12,0.0006350425696076576,0.6847602066138687,0.0006075651740186123,0.0009372939210871563,1.5427051469846806,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0016743939782833108,40,emacd_histogram_start_increase^20^15^30,20,30,15,12,,,,,,0.001249843548865397,0.6506671915061192,0.0012727540630355124,0.0009978278929941259,0.7839911275665552,,,,,
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.002443429328023376,60,emacd_histogram_start_increase^20^15^30,20,30,15,12,,,,,,,,,,,0.0018593961943244933,0.652887445009387,0.0019131079681234233,0.0012685666825362613,0.663092048997425
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0008058494173048098,20,emacd_histogram_start_increase^20^5^40,20,40,5,12,0.0006836125857015373,0.674793561731324,0.0007417811486986601,4.375839273318557e-05,0.05899097437290349,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0017005889933402994,40,emacd_histogram_start_increase^20^5^40,20,40,5,12,,,,,,0.001327309513334819,0.657403427275395,0.0013837505763356576,0.0007064578203255952,0.5105384109008885,,,,,
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0022268572685535002,60,emacd_histogram_start_increase^20^5^40,20,40,5,12,,,,,,,,,,,0.0018122169974036657,0.5839976946709389,0.0019217374620411696,0.0006074918863911223,0.3161159619305522
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.001097611295837706,20,emacd_histogram_start_increase^20^10^40,20,40,10,12,0.0007884883960775187,0.7683965728439519,0.0007840688032820419,0.0008371039168277642,1.0676408923856198,,,,,,,,,,
