entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.002274777465006711,60,smacd_histogram_start_increase_2^20^10^30,20,30,10,12,,,,,,,,,,,0.00230801871353398,0.4255546700366895,0.0031170352040898117,-0.006591162682580166,-2.114561514715011
smacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0009180387013888369,20,smacd_histogram_start_increase_2^20^15^30,20,30,15,12,0.0010006902527716097,0.44357350139197926,0.001255780752586371,-0.0018053052451907651,-1.4375958872379664,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0010418511183736604,40,smacd_histogram_start_increase_2^20^15^30,20,30,15,12,,,,,,0.001161320563212425,0.34375911051578156,0.001438895400242538,-0.001892002644118817,-1.3148993622468346,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0018775872821751615,60,smacd_histogram_start_increase_2^20^15^30,20,30,15,12,,,,,,,,,,,0.0020358510477432325,0.3900476869920803,0.002581573854875187,-0.0039670998307082634,-1.536698174726465
smacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0006734425750994722,20,smacd_histogram_start_increase_2^20^5^40,20,40,5,12,0.0006545062747653277,0.4151822730361791,0.0009237100190376406,-0.002306734912230114,-2.497250072737509,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0011534181706708017,40,smacd_histogram_start_increase_2^20^5^40,20,40,5,12,,,,,,0.0011049247759697615,0.3923394666011317,0.001585533506782504,-0.0041817712629704075,-2.637453730925185,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0019488759163538525,60,smacd_histogram_start_increase_2^20^5^40,20,40,5,12,,,,,,,,,,,0.001763154570553921,0.3308722612509191,0.002694940351142199,-0.008486489015917136,-3.1490452144220185
smacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.0009467050165065864,20,smacd_histogram_start_increase_2^20^10^40,20,40,10,12,0.001007846075367358,0.4514439317551635,0.0012940180770212779,-0.0021400459428257616,-1.6537991090139712,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.0013739236533111218,40,smacd_histogram_start_increase_2^20^10^40,20,40,10,12,,,,,,0.0015017459775403398,0.4100965877330028,0.001885427344133962,-0.0027187490549895055,-1.4419802828511088,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.0022396819221897784,60,smacd_histogram_start_increase_2^20^10^40,20,40,10,12,,,,,,,,,,,0.002329241057696597,0.38260914296961085,0.0030816392672305955,-0.005947139247177379,-1.9298622361214746
smacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 15}",0.0008244322815666838,20,smacd_histogram_start_increase_2^20^15^40,20,40,15,12,0.0008243939717472327,0.4390027772592223,0.0011282307585967924,-0.002517810683597925,-2.231645135015984,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 15}",0.0012148232283329613,40,smacd_histogram_start_increase_2^20^15^40,20,40,15,12,,,,,,0.001300359317238782,0.43970984879319797,0.001662365889375736,-0.0026817129762677153,-1.6131905697817055,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 15}",0.0018277551490948664,60,smacd_histogram_start_increase_2^20^15^40,20,40,15,12,,,,,,,,,,,0.0019125965438050862,0.38385278681306195,0.002514556820120917,-0.0047089664956690555,-1.8726824774803124
