entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.0016317174000357359,40,smacd2_crossover_signal_3^8^12^10,8,12,10,12,,,,,,0.001343522706362171,0.34685529396424025,0.0014172452334214858,0.0005325749087097077,0.3757817603831171,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.001138532075760308,60,smacd2_crossover_signal_3^8^12^10,8,12,10,12,,,,,,,,,,,0.0012541868438924377,0.426789411295471,0.0015598995335815618,-0.0021086527426879276,-1.3517875332947995
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.0010093974784301132,20,smacd2_crossover_signal_3^8^12^15,8,12,15,12,0.0008043591033598785,0.24327837217026935,0.0014077489113983584,-0.005832928785063399,-4.143444003284207,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.0018466364520643656,40,smacd2_crossover_signal_3^8^12^15,8,12,15,12,,,,,,0.0018370711738854544,0.3607682363065719,0.0025461935005295353,-0.005963274419199435,-2.3420350487734907,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.0027378144280400148,60,smacd2_crossover_signal_3^8^12^15,8,12,15,12,,,,,,,,,,,0.0029093858066211436,0.5296378787890842,0.003714433025761736,-0.005946133603925374,-1.600818634414864
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.0008186612668293933,20,smacd2_crossover_signal_3^8^16^5,8,16,5,12,0.0008563641098223621,0.28282070357564676,0.0011373494969759473,-0.002234475148867074,-1.9646336986196677,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.002164632229286937,40,smacd2_crossover_signal_3^8^16^5,8,16,5,12,,,,,,0.0022808962740036684,0.4288466260252763,0.0026676550517890983,-0.0019734502816360585,-0.739769664114758,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.0019997455169443877,60,smacd2_crossover_signal_3^8^16^5,8,16,5,12,,,,,,,,,,,0.0021239026342181944,0.5290588362322658,0.0027132333044715216,-0.004358734738568406,-1.6064725180046364
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0008384607928964839,20,smacd2_crossover_signal_3^8^16^10,8,16,10,12,0.0007663028399057164,0.2585671426816924,0.0011676105600807575,-0.0036480820820197343,-3.1243996986181894,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0014925417564645592,40,smacd2_crossover_signal_3^8^16^10,8,16,10,12,,,,,,0.001439383019234715,0.2921492710253639,0.002071678570809013,-0.005515868048082563,-2.6625115139983118,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0023505137681814146,60,smacd2_crossover_signal_3^8^16^10,8,16,10,12,,,,,,,,,,,0.0023231553408687568,0.4077390377022035,0.0032263268703450116,-0.007611731483370049,-2.359256141506852
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.001581544605330846,20,smacd2_crossover_signal_3^8^16^15,8,16,15,12,0.001629515245477639,0.662282326925106,0.001905629186734934,-0.0014077381083526046,-0.7387261478528224,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0019575365296175336,40,smacd2_crossover_signal_3^8^16^15,8,16,15,12,,,,,,0.002098271350972621,0.5327292962374276,0.0024761954477127038,-0.002058893713168291,-0.8314746378643575,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0016059545728736122,60,smacd2_crossover_signal_3^8^16^15,8,16,15,12,,,,,,,,,,,0.001620653593433903,0.3561403025933081,0.0022153241954595503,-0.004920723028848216,-2.2212202796022154
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.001370016899844862,20,smacd2_crossover_signal_3^8^20^5,8,20,5,12,0.001305186163621112,0.3997761485705137,0.001470138213893435,-0.0005092863893744444,-0.3464207545667953,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.003935871561931892,40,smacd2_crossover_signal_3^8^20^5,8,20,5,12,,,,,,0.0029387420188259415,0.4353449809414279,0.002901287417625213,0.003350742632033956,1.1549157838269726,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0028979446280416815,60,smacd2_crossover_signal_3^8^20^5,8,20,5,12,,,,,,,,,,,0.002566480000511851,0.4761824364255786,0.002814393915971084,-0.00016057306953970956,-0.057054227067679375
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0013747225147543796,20,smacd2_crossover_signal_3^8^20^10,8,20,10,12,0.0014673705981942701,0.5050722545757771,0.0018694676811352195,-0.0029556973141561744,-1.5810368609107757,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.002530701234517161,40,smacd2_crossover_signal_3^8^20^10,8,20,10,12,,,,,,0.0021362996634051164,0.47645977803036266,0.0022935093581923803,0.0004069930207452175,0.17745426644606646,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0013240224270319938,60,smacd2_crossover_signal_3^8^20^10,8,20,10,12,,,,,,,,,,,0.0012893297755531493,0.3954704275528481,0.0018195045844509857,-0.004542593122323049,-2.4966098800425525
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.002391659137730774,20,smacd2_crossover_signal_3^8^20^15,8,20,15,11,0.002424483928118747,0.6378986846405229,0.0028762765055098684,-0.0020934418457924657,-0.7278305273440211,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0031860929469516735,40,smacd2_crossover_signal_3^8^20^15,8,20,15,11,,,,,,0.0034014319970441494,0.6285515706300508,0.004113525947138862,-0.00371950750390298,-0.904213939987436,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.002224374054479888,60,smacd2_crossover_signal_3^8^20^15,8,20,15,11,,,,,,,,,,,0.0015848989079591488,0.29016807479409856,0.0030880712516924928,-0.01344682452937429,-4.354441148987229
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0003429814636191111,20,smacd2_crossover_signal_3^12^8^5,12,8,5,12,0.00012665084131636238,0.05555600751495888,0.00048726646153598503,-0.0038401209810994866,-7.8809466364552785,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0014168219806588976,40,smacd2_crossover_signal_3^12^8^5,12,8,5,12,,,,,,0.0013357823804454735,0.18130294102122543,0.0019879885832552032,-0.005838485850461554,-2.9368809758964556,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0016498415451203295,60,smacd2_crossover_signal_3^12^8^5,12,8,5,12,,,,,,,,,,,0.0016109588780588568,0.21797804793263542,0.002306636872747939,-0.006041499063521047,-2.6191808233446374
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0007773238355803709,20,smacd2_crossover_signal_3^12^8^10,12,8,10,12,0.0005778587565420154,0.15496374345158848,0.0010935170723516889,-0.005094382717364392,-4.658713472491606,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0014360914953675237,40,smacd2_crossover_signal_3^12^8^10,12,8,10,12,,,,,,0.001598045737408229,0.25555302262232366,0.002000437494273598,-0.002828263588110831,-1.4138225244262552,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.001633687614893854,60,smacd2_crossover_signal_3^12^8^10,12,8,10,12,,,,,,,,,,,0.0018523011747582658,0.26731639895209586,0.0022730763903278167,-0.0027762261965067914,-1.2213519124653844
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0006180703977979368,20,smacd2_crossover_signal_3^12^8^15,12,8,15,12,0.0005671181436163441,0.1773417824922765,0.0008675720340441261,-0.002737874651089259,-3.1557894257227823,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.002271838765559884,40,smacd2_crossover_signal_3^12^8^15,12,8,15,12,,,,,,0.0018791945557191877,0.5760727810061853,0.002007394532386675,0.00046899481237682415,0.233633600575377,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.002485513029911476,60,smacd2_crossover_signal_3^12^8^15,12,8,15,12,,,,,,,,,,,0.002669235966230735,0.5400311895747094,0.0033688068242014465,-0.005026043471447089,-1.4919357902448085
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0008721885050702164,20,smacd2_crossover_signal_3^12^12^5,12,12,5,12,0.0007879907376670926,0.26281450194230654,0.0012140759032874726,-0.0038989460841570883,-3.2114516675601,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0012243741963063651,40,smacd2_crossover_signal_3^12^12^5,12,12,5,12,,,,,,0.00139954448896034,0.26423834226681875,0.0017040777273465918,-0.00195032113328843,-1.1445024496184586,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0016137257593251187,60,smacd2_crossover_signal_3^12^12^5,12,12,5,12,,,,,,,,,,,0.001803980912966958,0.30718587454778573,0.0022366168044124276,-0.0029550138929332055,-1.32119810917253
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0006835335205446274,20,smacd2_crossover_signal_3^12^12^10,12,12,10,12,0.0005218054866524993,0.1740236407220762,0.0009597741192702726,-0.004295849472143008,-4.475896344662004,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0018224980340882974,40,smacd2_crossover_signal_3^12^12^10,12,12,10,12,,,,,,0.002076913041196095,0.3946323961946224,0.0025047240930610314,-0.0026290085293182077,-1.049620010683607,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0020495416570573736,60,smacd2_crossover_signal_3^12^12^10,12,12,10,12,,,,,,,,,,,0.0020997210114613277,0.48845550125927834,0.002436914229378182,-0.0016094043856240674,-0.6604271772153151
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0015516275824735402,20,smacd2_crossover_signal_3^12^12^15,12,12,15,10,0.0016007232169289658,0.49805340897850875,0.0019553853455825474,-0.0015912359409532705,-0.8137710270500214,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0021937319584501226,40,smacd2_crossover_signal_3^12^12^15,12,12,15,10,,,,,,0.002331054894262693,0.5536652339113532,0.002969492331172245,-0.0034148820379232767,-1.1499885021003602,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.002249230113621048,60,smacd2_crossover_signal_3^12^12^15,12,12,15,10,,,,,,,,,,,0.002129187628474742,0.5428847327164378,0.003047729305652382,-0.006137687466124018,-2.013855841705146
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0006999758076764923,20,smacd2_crossover_signal_3^12^16^5,12,16,5,12,0.0005564054910977875,0.2029728744108119,0.000980072623779852,-0.0041039329684049225,-4.187376393166926,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0013087207751626407,40,smacd2_crossover_signal_3^12^16^5,12,16,5,12,,,,,,0.00149723727243583,0.2800489320751769,0.0017899937202067507,-0.0017230836530442992,-0.9626199430717985,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.002390596471879702,60,smacd2_crossover_signal_3^12^16^5,12,16,5,12,,,,,,,,,,,0.0024660489087747696,0.4446959698220265,0.0028647661864620853,-0.0019198411457857058,-0.6701563132301075
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0015120511202432402,20,smacd2_crossover_signal_3^12^16^10,12,16,10,12,0.001558490437140429,0.4447457243872661,0.002068095371508562,-0.004047163840909034,-1.9569522260266217,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.001837531961102974,40,smacd2_crossover_signal_3^12^16^10,12,16,10,12,,,,,,0.001995681654463218,0.548894617362149,0.002366319560622337,-0.002081335313287094,-0.8795664575158678,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0022699409071397494,60,smacd2_crossover_signal_3^12^16^10,12,16,10,12,,,,,,,,,,,0.0024747214396348897,0.8741875679363578,0.0029820827571955815,-0.003106253053532722,-1.041638782839787
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0019423925054355726,20,smacd2_crossover_signal_3^12^16^15,12,16,15,11,0.0019135112781189121,0.647793502938239,0.002245183271247577,-0.001403208653167737,-0.6249862410510563,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0023944513954325857,40,smacd2_crossover_signal_3^12^16^15,12,16,15,11,,,,,,0.002400743929857941,0.5932619053321417,0.00322907606853012,-0.005882577456863848,-1.8217525174442872,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0028829410429715755,60,smacd2_crossover_signal_3^12^16^15,12,16,15,11,,,,,,,,,,,0.0025534419947972373,0.4951742663379087,0.003924172290740034,-0.011153860964630726,-2.8423474144982794
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0018180839366863483,20,smacd2_crossover_signal_3^12^20^5,12,20,5,12,0.0018099498789002962,0.44034326989098144,0.002075833527101241,-0.0011147702513100986,-0.5370229533130234,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.002741338193791015,40,smacd2_crossover_signal_3^12^20^5,12,20,5,12,,,,,,0.0025585922433173877,0.3780293965735617,0.002856282470307324,-0.0007160002535719066,-0.25067557603813184,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0016757587746522673,60,smacd2_crossover_signal_3^12^20^5,12,20,5,12,,,,,,,,,,,0.0017833497466655083,0.3777228356896327,0.0023068077116235788,-0.0039746878678732665,-1.723025221324494
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.002481430268979404,20,smacd2_crossover_signal_3^12^20^10,12,20,10,11,0.002093357389460348,0.6887637489824443,0.0022932738981482495,9.419230258133692e-05,0.04107328943890846,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0011316053099325492,40,smacd2_crossover_signal_3^12^20^10,12,20,10,11,,,,,,0.00104931677061547,0.36993013978001643,0.0015589102263939164,-0.004046617787168993,-2.595799115725645,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.000598647918024603,60,smacd2_crossover_signal_3^12^20^10,12,20,10,11,,,,,,,,,,,-0.000306840540859814,0.07555111956050539,0.0008487985434398975,-0.011863231383856929,-13.976498281652567
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.003920030536082197,20,smacd2_crossover_signal_3^12^20^15,12,20,15,10,0.003723214314815832,0.6389046470368019,0.00440295552909431,-0.0023944566136904688,-0.5438293886613499,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.003432084376528164,40,smacd2_crossover_signal_3^12^20^15,12,20,15,10,,,,,,0.003240004570085377,0.722481503532264,0.003834813766482532,-0.0021132781974890196,-0.5510771385978975,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.00226892944324643,60,smacd2_crossover_signal_3^12^20^15,12,20,15,10,,,,,,,,,,,0.0020370570201267433,0.3506095611589501,0.0031315332270183704,-0.007813228841897902,-2.495017065278633
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0008565798722098998,20,smacd2_crossover_signal_3^16^8^5,16,8,5,12,0.0009645258007877994,0.30002488691173607,0.0011880413350101398,-0.0014941450756579449,-1.257654116592831,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.002201616575306004,40,smacd2_crossover_signal_3^16^8^5,16,8,5,12,,,,,,0.0020605224510856766,0.41005481145910627,0.00230564630765861,-0.0006358399712165939,-0.2757751564515943,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0028262526349723863,60,smacd2_crossover_signal_3^16^8^5,16,8,5,12,,,,,,,,,,,0.0027021911999792867,0.4552546692744004,0.003054217223055459,-0.0011700950538586063,-0.3831080006444451
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0019424997187897507,20,smacd2_crossover_signal_3^16^8^10,16,8,10,12,0.002188170765593738,0.4685179004151134,0.0026508046551279568,-0.0029008020192826714,-1.0943099913722791,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.004551810979156867,40,smacd2_crossover_signal_3^16^8^10,16,8,10,12,,,,,,0.003845999223832526,0.51973158290653,0.004138552297580958,0.000627915412599769,0.1517234451686872,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.002982311934785541,60,smacd2_crossover_signal_3^16^8^10,16,8,10,12,,,,,,,,,,,0.0033191566433309074,0.45533548144997704,0.004074900923725645,-0.004994030441011206,-1.2255587398294852
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0015144875453601987,20,smacd2_crossover_signal_3^16^8^15,16,8,15,12,0.0016170041502919493,0.36207623064818145,0.0020879537923390846,-0.0035634419122265388,-1.7066670370298282,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.002470388585622539,40,smacd2_crossover_signal_3^16^8^15,16,8,15,12,,,,,,0.0027194725182428515,0.42616248544458485,0.003384875840767079,-0.004599964029523651,-1.3589757042554356,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.002892181547507348,60,smacd2_crossover_signal_3^16^8^15,16,8,15,12,,,,,,,,,,,0.002686057760792305,0.34399783670477185,0.003994285372285717,-0.011704445965635229,-2.9302978817803886
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0018292757937905353,20,smacd2_crossover_signal_3^16^12^5,16,12,5,12,0.0017444531484030789,0.3429106605867707,0.002526610950962449,-0.006859282679749989,-2.7148155425896174,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0025271531275859243,40,smacd2_crossover_signal_3^16^12^5,16,12,5,12,,,,,,0.0028084352383940096,0.4261414926477279,0.003341958504517152,-0.0030603206889605566,-0.9157267167812168,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.002883635857316747,60,smacd2_crossover_signal_3^16^12^5,16,12,5,12,,,,,,,,,,,0.0032086319052120767,0.4804111461098718,0.003930647127041245,-0.004733535534908784,-1.2042636700567686
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.002102546355822085,20,smacd2_crossover_signal_3^16^12^10,16,12,10,12,0.0023064129971369844,0.46640514613303613,0.0028697892057848967,-0.0038907252979900504,-1.355752990549675,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.002686019854319092,40,smacd2_crossover_signal_3^16^12^10,16,12,10,12,,,,,,0.0029300904828916206,0.47743820962319217,0.0036623181580126398,-0.005124413943439594,-1.3992268618792973,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0033803179176797303,60,smacd2_crossover_signal_3^16^12^10,16,12,10,12,,,,,,,,,,,0.003263735409514756,0.44244647125356423,0.00462441977555632,-0.010343108250900882,-2.2366283237461073
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.00265507247100965,20,smacd2_crossover_signal_3^16^12^15,16,12,15,9,0.002707236814019665,0.5721749774531354,0.003587682459815533,-0.004336328352347276,-1.2086711689000023,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.002308803793170727,40,smacd2_crossover_signal_3^16^12^15,16,12,15,9,,,,,,0.0022407851792367378,0.5183707342087364,0.0031357433736139916,-0.004918880375781294,-1.5686488942850607,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.001841309603134704,60,smacd2_crossover_signal_3^16^12^15,16,12,15,9,,,,,,,,,,,0.0011049184295092956,0.1952768089343685,0.0025800597075376257,-0.010696211794717345,-4.145722582879938
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.001986368837455982,20,smacd2_crossover_signal_3^16^16^5,16,16,5,12,0.0021200766881664264,0.5221488550343775,0.0024975992958862566,-0.0020326719967517066,-0.813850324229222,,,,,,,,,,
smacd2_crossover_signal_3,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0021833384062199465,40,smacd2_crossover_signal_3^16^16^5,16,16,5,12,,,,,,0.0023559308326198567,0.3954859115976875,0.003000393529030454,-0.004733158827896713,-1.5775126769541408,,,,,
